"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","KladosekRoman",0,"ZbZdruDel.1992-01-22.s038-02.sp-218","ZbZdruDel.1992-01-22.s038-02.sp-218.2",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","spoštovan predsedstvo spoštovan poslanka in poslanec jaz biti zelo na kratek želeti podčrtati nekateri bistven značilnost obravnavan zakon o varstvo konkurenca"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","KladosekRoman",0,"ZbZdruDel.1992-01-22.s038-02.sp-218","ZbZdruDel.1992-01-22.s038-02.sp-218.3",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","osnoven namen ki on biti predlagatelj in zakon želeti doseči biti naslednji namreč z ta zakon želeti doseči učinkovit konkurenca na trg med podjetje predvsem z cena kakovost prodajen pogoj jamstven pogoj plačilen pogoj in podoben zakon biti torej naperjen proti tisti dejanje ki zaželen konkurenca deformirati na nepošten in na nelegalen način zakon torej želeti krepiti tržen disciplina"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","KladosekRoman",0,"ZbZdruDel.1992-01-22.s038-02.sp-218","ZbZdruDel.1992-01-22.s038-02.sp-218.4",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","eden od naslednji namen biti ta da zakon želeti odpraviti nekateri neustrezen rešitev na ta področje odpraviti razen praven praznina in pa nelogičnost v sedaj veljaven zakonodaja"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","KladosekRoman",0,"ZbZdruDel.1992-01-22.s038-02.sp-218","ZbZdruDel.1992-01-22.s038-02.sp-218.5",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","prav tako želeti zakon oblikovati konkurenčen pravo skladno ureditev v zahodnoevropski dežela zlasti po nemški in avstrijski zakonodaja ki biti naš najsorodnejša z kar biti olajšati prodor naš podjetje na tuj in poslovanje tuj podjetje na naš trg"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","KladosekRoman",0,"ZbZdruDel.1992-01-22.s038-02.sp-218","ZbZdruDel.1992-01-22.s038-02.sp-218.6",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","prav tako želeti zakon prispevati na podjetniški raven k velik zaščita potrošnik in nenazadnje želeti zakon naložiti organ velik skrb za neoviran konkurenca predlagatelj se biti odločiti da biti novo nastajajoč tržen pravo v naš republika urejen v več zakon in sicer biti ta zakon ki urejati ta tržen disciplina zakon o trgovina ki on biti dobiti kmalu na vaš skupščinski klop zakon o varstvo potrošnik za kateri veljati enako zakon o cena ki biti že sprejet in eden od ta zakon biti tudi predlagan zakon o varstvo konkurenca"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","KladosekRoman",0,"ZbZdruDel.1992-01-22.s038-02.sp-218","ZbZdruDel.1992-01-22.s038-02.sp-218.7",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","osnovno temeljen načelo ta zakon biti da biti v ta zakon opredeljen svoboden vstopanje na trg vsakdo in še nadalje zagotovljen on biti svoboden nastopanje na ta trg vsakršen omejitev ta nastopanje biti opredeljen v zakon in še ta biti utemeljen posebej v zakon določen razlog da biti trg delovati čimbolj svobodno in pa neovirano biti udeleženec tržen razmerje prepovedan vsakršen ravnanje ki biti svoboda na trg omejevati ali biti deformirati tržen zakonitost"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","KladosekRoman",0,"ZbZdruDel.1992-01-22.s038-02.sp-218","ZbZdruDel.1992-01-22.s038-02.sp-218.8",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","osnoven značilnost ta predlagan zakon od sedaj veljaven zakonodaja ki biti on povzeti od bivši Jugoslavija biti ta da se ta zakon nanašati na ves dejavnost ki se opravljati na trg ta biti ne zgolj samo na prodaja blago kjer biti največ ta razmerje temveč tudi na opravljanje ves storitev na trg torej bančen zavarovalniški turističen prevozen gradben in drug storitev z kar se seveda bistveno razširjati veljavnost ta zakon"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","KladosekRoman",0,"ZbZdruDel.1992-01-22.s038-02.sp-218","ZbZdruDel.1992-01-22.s038-02.sp-218.9",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","zakon temeljiti na razločevanje dva velik skupina konkurenčen pravo in sicer se v drug poglavje nanašati na dejanje ki prepovedovati omejevanje konkurenca osnoven institut biti kartelen sporazum in pa v drug del se nanašati na poglavje ki govoriti o prepoved nelojalen konkurenca"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","KladosekRoman",0,"ZbZdruDel.1992-01-22.s038-02.sp-218","ZbZdruDel.1992-01-22.s038-02.sp-218.10",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","izkazati se biti torej praksa zahodnoevropski dežela ki imeti izredno razvit konkurenčen pravo jaz do sedaj zaradi dogovorjen ekonomija tovrsten izkušnja in soden praksa biti imeti da biti biti pretirano omejevati oziroma preganjati kakršenkoli omejevanje konkurenca ker biti nekateri omejitev utemeljen zakon od ta splošen prepoved omejevanje izvzemati več kategorija torej tisti dejanje ki biti manj nevaren uvozen izvozen kartel in pa tako imenovan pozitiven primer omejitev ta biti tisti ki biti opredeljen v 4. 5. in 6. člen zakon"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","KladosekRoman",0,"ZbZdruDel.1992-01-22.s038-02.sp-218","ZbZdruDel.1992-01-22.s038-02.sp-218.11",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","v kolikor želeti da biti ta zakon zaživeti in zgledujoč se po podoben ureditev v Evropa lahko ugotoviti da biti potrebno ustanoviti poseben upraven organ ki biti skrbeti za izvajanje ta zakon zakon zato predvidevati ustanovitev urad za varstvo konkurenca ki pa seveda ne biti tak kot biti reči antikvartelen urad v zvezen republika Nemčija ki imeti nekaj deset visoko strokoven delavec ampak on biti zaposlovati le mogoče pet ali šest glede na izjemno širok pooblastilo ki on imeti in biti v ta zakon opredeljen predvsem v 23 člen pa tudi v nekateri drug in na potreben strokovnost ki se od ta človek zahtevati biti nujno da imeti tak organ in da naš država ki se prizadevati za tržen disciplina za prost konkurenca na trg ne biti smeti delati težava zaradi finančen sredstvo za zagotovitev pet plača ta strokovnjak"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","KladosekRoman",0,"ZbZdruDel.1992-01-22.s038-02.sp-218","ZbZdruDel.1992-01-22.s038-02.sp-218.12",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","jaz biti na konec samo še ta povedati da biti zakonodajno-praven komisija imeti številen pripomba na ta zakon ki pa biti po naš mnenje tak narava da on biti do faza predlog v kar velik mera upoštevati pri predlog zato predlagati da obravnavati ta zakon z združitev prvi in drug faza hvala lep"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-219","ZbZdruDel.1992-01-22.s038-02.sp-219.2",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","hvala lep želeti poročevalec deloven telo beseda"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-219","ZbZdruDel.1992-01-22.s038-02.sp-219.4",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","pričenjati razprava kdo želeti razpravljati beseda imeti Marjan Starc"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","StarcMarjan1942",0,"ZbZdruDel.1992-01-22.s038-02.sp-220","ZbZdruDel.1992-01-22.s038-02.sp-220.2",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","jaz biti imeti par načelen misel pri reguliranje tak materija ki on imeti pred se o nelojalen konkurenca in o ta ker naš družba zadnji 40 45 leto enostavno močno pozabljati kaj biti ta tržišče kaj pa biti konkurenca in ta stvar jaz biti res rabiti da biti dejansko začeti tržno konkurenčno razmišljati in tukaj biti želeti poudariti stvar ki se on ne da z zakon urediti kateri temelj biti tudi lastninski preobrazba pa ne aludirati na ta zadeva namreč tržen ekonomija brez jasno opredeljen struktura lastninski pravica biti tržen ekonomija in tukaj se tržen ekonomija začeti in tukaj biti bistvo če biti struktura lastninski pravica pravilno postavljen potem jaz imeti konkurenčen ekonomija in ta želeti poudariti z ta vidik kako pomemben biti da pravilno zastaviti struktura lastninski pravica da biti ta čimbolj atomiziran da biti ta čimbolj konkurenčen da že v sam bistvo preprečiti nastajanje kakršnihkoli monopol kvaz monopol skratka moteč element v delovanje tržen ekonomija kateri osnova biti nemoten delovanje trg kapital nemoten delovanje trg delo in tukaj se ves zadeva začeti samo toliko biti želeti hvala"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-221","ZbZdruDel.1992-01-22.s038-02.sp-221.2",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","beseda imeti gospod Lavrenčič"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","LovrencicFranc1946",0,"ZbZdruDel.1992-01-22.s038-02.sp-222","ZbZdruDel.1992-01-22.s038-02.sp-222.2",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","pri tak zakon ali pa sploh pri urejanje tak materija biti seveda osnoven problem ta da biti dežela Slovenija mali in da seveda lahko na različen področje če gledati sedaj samo Slovenija kot samostojen država prihajati do položaj da biti nekateri panoga v monopolen položaj jaz motiti da ta osnutek zakon reči v nekateri člen urejevati zadeva še iz nek bivši organizacijski shema praviti reči v 3. člen prvi odstavek ta člen veljati tudi za sklep jaz on biti prebrati ki on sprejemati združenje podjetje in tako naprej"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","LovrencicFranc1946",0,"ZbZdruDel.1992-01-22.s038-02.sp-222","ZbZdruDel.1992-01-22.s038-02.sp-222.3",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","klasičen združevanje tisti bivši sozd in tako naprej ta zadeva biti na nek način mimo in biti umreti če biti se sedaj podjetje združiti zaradi interes on ta interes po moj ocena z zakon ne biti smeti prepovedovati ker potem biti on cilj zaradi kateri biti se eventualno združiti z ta onemogočiti verjetno biti kazati razmišljati z državen raven da biti država na nek način poskušati monopol razbijati ne samo z zakon tipičen lahko z zakon ampak tudi z intervencija ker sicer biti izpasti da biti ta urad imeti ves sodniški funkcija v se in odločati o ves in vsak"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","LovrencicFranc1946",0,"ZbZdruDel.1992-01-22.s038-02.sp-222","ZbZdruDel.1992-01-22.s038-02.sp-222.4",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","motiti jaz tudi 11. člen ko praviti podjetje ki se nameravati združiti iti za nakup ali prodaja podjetje biti dolžen obvestiti ta urad če biti izpasti da biti pri ta zapopadeno 60 tržen delež ta enostavno pomeniti da ne glede na ta če biti nek podjetje v situacija da morati ali pa da on nekdo želeti kupiti biti zaradi ta ker biti ta urad iz nek statističen podatek ugotoviti da biti ta 60,1 biti ta podjetje raje pustiti da propasti ali karkoli ali da nek drug podjetje ne smeti kupiti v tržen ekonomija pa iti za umiranje in rojevanje in se misliti da biti ta preveč statičen pristop in reči biti na splošen da biti dosti tak zelo državno administrativen rešitev raje biti videti tudi tam pri dumpinški cena in tako naprej takoj jaz biti zato da biti 15. člen ko iti za urejanje ta če blago po dumpinški cena priti notri sicer pa ta svetoven ekonomija tako in tako preganjati tu pa biti v celota zopet administrativno rešen in povedan malo več nek tržen moment biti morati v ta zakon biti ne pa ves tako klasično državno rešen hvala lep"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-223","ZbZdruDel.1992-01-22.s038-02.sp-223.2",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","hvala lep še želeti kdo če ne biti zaključiti razprava in zbor predlagati da sprejeti naslednji sklep"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-223","ZbZdruDel.1992-01-22.s038-02.sp-223.3",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","predlog za izdaja zakon o varstvo konkurenca z osnutek zakon se sprejeti"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-223","ZbZdruDel.1992-01-22.s038-02.sp-223.4",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","predlog zakon naj pripraviti vlada Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati stališče in pripomba deloven telo skupščina in seveda stališče in pripomba naš delegat ter drug institucija ali želeti o ta sklep kdo razpravljati ne potem biti ugotoviti koliko jaz biti v dvorana"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-223","ZbZdruDel.1992-01-22.s038-02.sp-223.6",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-223","ZbZdruDel.1992-01-22.s038-02.sp-223.8",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","kdo biti proti"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-223","ZbZdruDel.1992-01-22.s038-02.sp-223.10",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","se biti kdo vzdržati eden"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-223","ZbZdruDel.1992-01-22.s038-02.sp-223.11",ZbZdruDel.1992-01-22.s038-02.toc-item3,"taxonomy.3.6.3.2","topic.230","ugotavljati da biti zbor predlagan sklep sprejeti z večina glas"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-223","ZbZdruDel.1992-01-22.s038-02.sp-223.12",ZbZdruDel.1992-01-22.s038-02.toc-item4,"taxonomy.3.8.3","topic.336","imeti še 9. točka dneven red ta biti predlog za izdaja zakon o prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh z osnutek zakon"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-223","ZbZdruDel.1992-01-22.s038-02.sp-223.13",ZbZdruDel.1992-01-22.s038-02.toc-item4,"taxonomy.3.8.3","topic.336","predlog za izdaja zakon z osnutek zakon biti v obravnava predložiti vlada Slovenija objavljen biti biti v poročevalec št. 31. predlog za izdaja zakon z osnutek zakon biti obravnavati odbor za splošen gospodarski zadeva ki biti ugotoviti da kot izhajati iz obrazložitev osnutek zakon biti v on opredeljen ves naloga potreben za zaprtje rudnik ter način njihov izvajanje določen biti organizacijski oblika in nadzor nad opravljanje dejavnost opredeljen biti pa tudi način zagotavljanje sredstvo potreben za zaprtje rudnik član odbor biti se strinjati da biti sanacija rudnik v interes ekonomija in okolje izraziti pa biti nekateri dvom in vprašanje ki naj biti on predlagatelj ob predložitev predlog zakon razrešiti iti predvsem za vprašanje način zagotavljanje sredstvo za zaprtje rudnik ki se biti po zakon zagotavljati iz proračun republika Slovenija in sicer v višina prek milijarda tolar stališče odbor biti da se iz proračun pokriti nujen in specifičen strošek zapiranje rudnik ob ta pa naj vlada poročati o ekonomski poteza oziroma uvajanje tržno uspešen nadomesten dejavnost ki biti razbremeniti visok postavka sredstvo iz proračun odbor ob temeljen opozorilo da se preveriti potreben sredstvo iz proračun za opredeljen namen predlagati zbor da sprejeti predlog za izdaja zakon z osnutek zakon"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s038-02.sp-223","ZbZdruDel.1992-01-22.s038-02.sp-223.14",ZbZdruDel.1992-01-22.s038-02.toc-item4,"taxonomy.3.8.3","topic.336","komisija za varstvo okolje in naraven dediščina ki predlagati zbor da obravnavati in sprejeti predlog za izdaja zakon z osnutek zakon ter naložiti predlagatelj da pri priprava predlog zakon proučiti in ustrezno upoštevati mnenje in pripomba komisija ki biti razviden iz poročilo tu imiti tudi poročilo zakonodajno-praven komisija na dva stran in tudi on seveda podpirati sprejem ta zakon ali želeti predstavnik vlada beseda prositi gospod Matko Pohar namestnik minister za energetika"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","PoharMatko",0,"ZbZdruDel.1992-01-22.s038-02.sp-224","ZbZdruDel.1992-01-22.s038-02.sp-224.2",ZbZdruDel.1992-01-22.s038-02.toc-item4,"taxonomy.3.8.3","topic.336","spoštovan predsedstvo spoštovan poslanka in poslanec z ukinitev samoupraven interesen skupnost biti v začetek leto 1990 ves pravica sredstvo pristojnost poseben interesen skupnost elektrogospodarstvo in premogovništvo preiti na vlada republika Slovenija oziroma takrat izvršen svet tako biti z ta prehod priti v pristojnost za odločanje na področje energetski gospodarstvo ves ustanoviteljski pravica in pa obveznost v rudnik uran žirovski vrh"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","PoharMatko",0,"ZbZdruDel.1992-01-22.s038-02.sp-224","ZbZdruDel.1992-01-22.s038-02.sp-224.3",ZbZdruDel.1992-01-22.s038-02.toc-item4,"taxonomy.3.8.3","topic.336","potem ko biti biti v rudnik uran žirovski vrh ugotovljeno da biti proizvoden strošek za koncentrat uranov ruda v leto 1991 nekajkrat visok od cena na prost trg biti biti jasen da obratovanje rudnik za edin uporabnik pri jaz nuklearen elektrarna Krško biti ekonomsko upravičeno ta biti biti razlog da biti predlagatelj takrat izvršen svet sedaj vlada oktober sprejeti sklep o začasen prenehaj izkoriščanje in raziskovanje uranov ruda do sprejem do končen odločitev z sklep biti biti zagotovljen pogoj da se pred dokončen odločitev o usoda rudnik zagotoviti ves ukrep ki biti zaradi narava njegov dejavnost potreben za zavarovanje okolje objekt in človek ter da se pripraviti pogoj za reševanje problem presežek delavec in da se pričeti aktivnost pri iskanje možnost za prestrukturiranje in uvedba nov dejavnost"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","PoharMatko",0,"ZbZdruDel.1992-01-22.s038-02.sp-224","ZbZdruDel.1992-01-22.s038-02.sp-224.4",ZbZdruDel.1992-01-22.s038-02.toc-item4,"taxonomy.3.8.3","topic.336","vlada se biti že od sam začetek zavedati težek položaj pri reševanje presežek delavec v rudnik ker biti prvi analiza pokazati da biti od 643 delavec v čas zapiranje rudnik potreben le okoli 200 delavec zato biti ustanoviti in imenovati strokoven skupina za priprava predlog in ukrep za zapiranje rudnik uran žirovski vrh z poudarek na podjetniški prestrukturiranje naloga ta skupina biti koordinacija delovanje republiški upraven organ občina in drug institucija in razrešitev problem presežek delavec"
"parl.ZbZdruDel","seja",38,"1992-01-22","10:30:00","12:35:00","PoharMatko",0,"ZbZdruDel.1992-01-22.s038-02.sp-224","ZbZdruDel.1992-01-22.s038-02.sp-224.5",ZbZdruDel.1992-01-22.s038-02.toc-item4,"taxonomy.3.8.3","topic.336","v leto 1991 biti biti na podlaga aktivnost ta skupina in vlada rešen vprašanje 245 presežen delavec in ta v pretežen mera z zagotovitev sredstvo za odpravnina delavec ter z odkup pokojninski doba in ta vedno z njihov soglasje popoln soglasje v okvir svoj aktivnost biti strokoven skupina posvečati poseben pozornost ustanavljanje mali podjetje zlasti pri iskanje nadomesten industrijski dejavnost ki biti naj se opravljati v okvir obstoječ obrat v rudnik tako se na primer proučevati možnost za izvajanje proizvodnja fenobeton izolacijski ekspondiran material proizvodnja lesen montažen element in proizvodnja lesen briket ves ta dejavnost biti morati biti ekonomsko opravičljiv"
