"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-22.s022-02.sp-123","ZbZdruDel.1991-05-22.s022-02.sp-123.17",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","ugotavljati da skupina imeti in biti vprašati če biti potrebno zdaj da predstavnik izvršen svet glede na poročilo ki biti on dobiti še kaj povedati meniti da biti potreben če pa biti se biti pa tako vključiti in biti pričeti z razprava gospod minister Umek biti priti ali meniti da biti treba zdaj še kaj uvodoma povedati"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-22.s022-02.sp-123","ZbZdruDel.1991-05-22.s022-02.sp-123.19",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","ta se praviti da biti prav interpretirati in biti pričeti z razprava kdo želeti razpravljati gospod Ivan Dretnik"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-05-22.s022-02.sp-124","ZbZdruDel.1991-05-22.s022-02.sp-124.2",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","najprej nekaj splošen misel velik gospodarski socialen in političen sprememba ki spremljati razvoj naš demokratičen družba povzročati ne malo težava ves republiški vlada parlament gospodarstvo posameznik v prvi vrsta pa jaz ki sedeti tukaj kot na zatožen klop prav gotovo se vsak izmed jaz goditi enako kamorkoli se obrniti slišati kritika na račun naš vlada in parlament tudi osebno češ kaj delati da se stanje vsak dan slab skratka naš volilec biti prepričan da biti najti pravi grešen kozel pri ta kritika najbolj organizirano nastopati sindikat navaden in svoboden njihov bivši obseg delo ta biti nabava ozimnica in skrb za rekreacija delavec se biti zdaj razširiti na močen kritika na obstoječ oblast z svoj vpliv nameravati problem ki on prej biti biti kos ali se biti zanimati zame njihov odposlanec prihajati često nepovabljen v skupščina in se vsiljevati v razprava poslanec pošiljati opozorilen pismo v kateri ugotavljati nevzdržen gospodarski stanje in splošen razsulo ter prikazovati bedno socialen stanje večina prebivalstvo postavljati termin za izboljšanje stanje z grožnja da biti odpoklicati poslanec prepričan biti da biti vsak izmed jaz že danes se rad volja odpovedati ta ne hvaležen funkcija če biti biti pogoj da se stanje že jutri izboljšati z ta v zveza biti trije poslanec iz naš občina vložiti delegat delegatski vprašanje preko ves trije zbor skupščina na izvršen z veti območen sindikat naš občina biti poslati povraten informacija z pripomba da če biti treba jaz biti odpoklicati moj volilec ta biti kmet in kmetijski proizvajalec"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-05-22.s022-02.sp-124","ZbZdruDel.1991-05-22.s022-02.sp-124.3",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","na sam interpelacija poslanec zbor združen delo dajati kot kmet pripomba samo k 14. in 16. točka tu praviti ugotovitev poslanec da se 10 goveji živina klati na črn biti točen tako stanje ta biti odgovor izvršen svet biti nastati zaradi težava inšpekcija pri odkrivanje črn zakol in zaradi preblag kaznovalen politika v preteklost republiški veterinarski uprava pripravljati predlog sprememba obstoječ določba zakon o zdravstven varstvo žival ki urejati klanje žival predlagan nov rešitev biti dovoljevati klanje velik žival na dom vendar pa biti predpisan minimalen higiensko-tehničen zahteva ki on biti morati izpolniti lastnik žival obvezen biti veterinarski in sanitaren pregled žival meso ti omejitev da lahko lastnik porabiti meso za lasten poraba če meso ne biti moči porabiti on biti lahko oddati v javen poraba samo prek mesnica in drug ustrezen dejavnost ta biti mnenje izvršen svet"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-05-22.s022-02.sp-124","ZbZdruDel.1991-05-22.s022-02.sp-124.4",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","ta ugotovitev naš poslanec da se 10 goveji živina ta biti moj mnenje zaklati doma biti treba zanikati saj biti resnica odločno pa ugovarjati mnenje izvršen svet da biti ta stanje nastati zaradi težava inšpekcijski služba in preblag kaznovalen politika v preteklost kmet upravičeno zahtevati da morati izvršen svet najprej ugotoviti in odstraniti vzrok ta stanje ki biti privesti posamezen kmet do ta da plasirati svoj proizvod na neobičajen način ki biti v sklad z obstoječ predpis vsak proizvajalec imeti pravica da za svoj proizvod doseči vsaj tisti cena ki on kriti proizvoden strošek kmet ta pravica ali možnost imeti kmet ta možnost imeti že leto in leto ne sorazmerje cena med kmetijski proizvod in repro material biti nenormalno velik se ne zmanjševati v gotov primer se celo večati dolžnost vlada biti da stopiti na prst posrednik šele potem naj jaz kmet poslati inšpekcijski služba na vrat"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-05-22.s022-02.sp-124","ZbZdruDel.1991-05-22.s022-02.sp-124.5",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","glede propadanje gozden cesta propadanje gozden cesta biti nujen posledica stanje v kateri biti se znajti deloma pod sila razmera deloma po lasten presoja v priprava biti namreč zakon o sprememba in dopolnitev zakon o gozd v veljava biti še obstoječ zakon o gozd kateri pa izvajati samo še delno v nov zakon biti predviden odprava vsak solidarnost z kateri pa biti pomesti že kar sedaj prav tako se pri prodaja les ne odvajati več tako imenovan biološki amortizacija ta dva vir biti biti glaven nosilec zbiranje sredstvo za izgradnja in vzdrževanje gozden cesta pri gospodarjenje z privaten gozd biti pri jaz poznati še dva način zbiranje sredstvo za cesta ta biti samoprispevek v les in najemanje ugoden kredit ves ta moment biti biti zadovoljiv podlaga da biti z gozden cesta povezati ves hribovit kmetija z dolina ta pomeniti velik napredek za celoten koroški regija z ta biti kraj zdramiti iz tako imenovan 100-leten zaostalost kar prej biti moči"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-05-22.s022-02.sp-124","ZbZdruDel.1991-05-22.s022-02.sp-124.7",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","izvesti noben oblast ves ta biti biti narejen za Kmetov denar od vsak kubik prodan les gozdar biti tu nastopati le kot organizator nosilec in izvajalec prav ta samoiniciativa in sam financiranje kmet gozden posestnik biti pripeljati do splošen mnenje javnost da morati ta cesta kmet vzdrževati sam če hoteti prodajati les"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-05-22.s022-02.sp-124","ZbZdruDel.1991-05-22.s022-02.sp-124.8",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","kljub ta da biti ta cesta odprt za ves uporabnik biti biti širok skupnost pripravljen sofinancirati za leten in zimski vzdrževanje v naš občina npr. biti izračunati da se biti na naš cesta dneven vozilo na delo v služba o in šola ter še kam preko 500 uporabnik sofinancirati pa jaz do sedaj biti nihče razen nekaj mali primer nič čuden torej če se kmet ob sprejemanje zakon o gozd zavzemati za odprava vsak solidarnost in ves drug dajatev razen davek po vzorec drug zapaden država da se zdaj v ta brez vladjua biti reči prodajati les mimo gozdarski organizacija biti popolnoma jasen vsak prodati tja kjer več iztržiti zavednost biti sicer lep lastnost toda z on se ne dati nič kupiti hvala"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-22.s022-02.sp-125","ZbZdruDel.1991-05-22.s022-02.sp-125.2",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","hvala gospod Vukovič imeti beseda"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","VukovicKarel1942",0,"ZbZdruDel.1991-05-22.s022-02.sp-126","ZbZdruDel.1991-05-22.s022-02.sp-126.2",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","spoštovan poslanec cenjen minister Umek pričakovati biti da biti ob ta razprava velik prisotnost z stran član vlada ker če biti za kaj ta zbor pristojen ker ta rad uporabljati potem biti sigurno pristojen za področje gospodarstvo"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","VukovicKarel1942",0,"ZbZdruDel.1991-05-22.s022-02.sp-126","ZbZdruDel.1991-05-22.s022-02.sp-126.3",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","izgledati da izvršen svet ne jemati resno ta interpelacija in misliti da biti prav da tudi tako posredno prek minister Umek posredovati nekateri naš pogled na gospodarski problematika sicer po moj mnenje biti bistven kdo imeti bolj prav ali tisti ki biti podpisati ta interpelacija ali izvršen svet oziroma avtor ki biti napisati odgovor na ta naš pripomba važen biti dejstvo da biti gospodarski situacija vedno težek da se potapljati in da biti se tudi enoten da hud šele priti zato jasen biti čisto razumljiv da parlament pa tudi volilec skozi konkreten rezultat ocenjevati dajati ali ne dajati podpora vlada jaz biti zaslediti v ta odgovor trije opravičilo z stran vlada prvič biti en ki biti biti reči po svoj tudi razumljivo da v prehod iz en gospodarski sistem v drug gospodarski sistem ko staro ne delovati več novo biti zaživeti biti čisto normalen zadeva da biti gospodarski in socialen ter drug problem drug izvršen svet se dosti izgovarjati na Beograd na zvezen vlada in praviti šele po osamosvojitev biti imeti v roka kot se ta reči platno in škarje in biti lahko učinkovito ukrepati tretji zadeva za problem v podjetje na ta mikro nivo biti predvsem odgovoren menadžerski struktura in pa lastnik ta podjetje manj pa vladati kot takšen jaz ta lahko vzeti kot opravičilo vendar vlada biti za ta da dajati opravičiti vlada biti zato da v konkreten situacija ukrepati in da se zaradi ta ukrep razmera izboljševati ne pa tako kot biti v naš gospodarstvo da ta zadeva iti v nek katastrofalen situacija"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","VukovicKarel1942",0,"ZbZdruDel.1991-05-22.s022-02.sp-126","ZbZdruDel.1991-05-22.s022-02.sp-126.4",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","želeti biti pogledati oziroma predlagati nekaj konkreten zadeva prvič sistemski zakon morati reči da biti tu tisti osnoven skrb tudi jaz v gospodarstvo ko ugotavljati v bistvo tudi ob odstop Mencinger in Kranjec da se v osnoven koncept biti enoten zlasti v okvir vlada kako izpeljati ta lastninjenje reči čisto razumljivo biti za kmet da govoriti da biti njihov rezultat delo tudi v živilski predelovalen industrija nikakor pa biti uspeti z predlog da ko iti v ta privatizacija da tudi upoštevati delavčev rezultat v pretekel ne vedeti reči če uporabiti isti številka 45-t leto ampak biti biti predlagan en koncept postopen lastninjenje jaz biti tudi obravnavati osnutek ta zakon vendar ta biti sedaj zastati ker biti priti tuj pamet ker biti priti ta gospod saks in biti lepo enostavno povedati da bistvo biti ta da imeti lastnik da lastnik če biti točno določen in ovrednoten biti že skrbeti da biti v smisel dober gospodar gospodariti z ta lastnina in da biti najbolj pameten da na hiter izvršiti ta lastninjenje in da celo en del ta vrednost v oblika brezplačen delnica razdeliti med delavec in jaz misliti da biti ta prav tako kot podpirati kmet da biti z svoj delo na takšen ali drugačen način priti do ta lastnina do zemlja do gozd biti tudi ta delavec zaradi nizek mezda in zaradi takšen ali drugačen zadeva priti danes v situacija da lahko upravičeno zahtevati del svoj lastnina skratka apelirati da pri ta sistemski zakon že enkrat doreči ta del lastninjenje in če biti sedaj pravi opredelitev ta kar predlagati z ta šok terapija gospod saks da ta priti pred skupščina in da ta začeti realizirati"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","VukovicKarel1942",0,"ZbZdruDel.1991-05-22.s022-02.sp-126","ZbZdruDel.1991-05-22.s022-02.sp-126.5",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","drug zadeva na kateri biti želeti opozoriti biti vprašanje proizvodnja proizvodnja pad znan biti razlog vendar cel sistem biti celo tako nastavljen da vodstven struktura menedžer videti kratek lahek pot da zniževati število zaposlen da na ta način zniževati strošek dvigovati produktivnost vendar jaz misliti da en pravi pot za izhod iz problem biti tudi če biti zgubiti nek trg da iskati drug in da povečevati proizvodnja"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","VukovicKarel1942",0,"ZbZdruDel.1991-05-22.s022-02.sp-126","ZbZdruDel.1991-05-22.s022-02.sp-126.6",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","da v ta smer biti morati z razen ukrep zadeva peljati v smer da se boriti za ta nov trg pa da ne reči da tudi obdržati ta obstoječ trg tudi jugoslovanski trg in v ta z meriti biti morati republiški vlada v odnos do zvezen vlada narediti več in se prizadevati da tudi pri ta obisk ki imeti predvsem političen poudarek misliti ta zunaj izven Jugoslavija da doseči tudi določen sporazum za razširitev gospodarski sodelovanje ker če biti iti samo v ta linija da biti zmanjševati proizvodnja da biti povečevati število zaposlen misliti nezaposlen potem biti jasno priti v situacija ko biti edin izhod socialen nemir z ves posledica potem ne biti govoriti o interpelacija v odnos parlament vlada ampak biti v bistvo govoriti o vprašanje skozi ta socialen nemir zaupnica do vlada in ta parlament"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","VukovicKarel1942",0,"ZbZdruDel.1991-05-22.s022-02.sp-126","ZbZdruDel.1991-05-22.s022-02.sp-126.7",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","tretji zadeva na kateri biti želeti opozoriti se nanašati na proračun en zadeva ki on postavljati tudi kot vprašanje biti ta meniti nijasno ali biti res obremenitev gospodarstvo znižati kateri številka kateri podatek držati ali pa če reči samo en podatek izpostaviti ta biti financiranje vojska"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","VukovicKarel1942",0,"ZbZdruDel.1991-05-22.s022-02.sp-126","ZbZdruDel.1991-05-22.s022-02.sp-126.8",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","jaz zanemarjati tu v ta material ta kar biti Peterle reči v Beograd in kar t ud dejansko zvezen vlada delo jaz zdaj financirati dva armada JLA financirati preko primaren emisija ta biti ocenjen ta biti ovrednoten in jaz misliti da biti malce nepošteno do n as če tako enostavno reči da videti samo relacija do ta številka tu v naš republiški proračun ne videti pa ta kar se dogajati tudi v zvezen proračun reči skozi primaren emisija in skozi financiranje JLA ker dejstvo biti da vojska morati denar dobiti če on ne dobiti skozi een vir pa poiskati drug vir in tako biti lahko tudi z drug pozicija gledati in biti dejansko vprašati kateri številka držati in kaj biti res in kaj biti res z ta da o ta proračun misliti da biti morati vsaj na dva zadeva jaz v ta naš zbor vztrajati in biti dosleden prvič da se držati proračun da lahko o sprememba govoriti takrat ko biti rebalans zato osebno tudi ne moči jemati v zakup tale okrog plača ne govoriti o ta ali biti ta plača upravičen ali neopravičen ampak če ta biti povezan tudi z rebalans oziroma sprememba in zagotavljanje vir z ta da se jasno v absoluten znesek ta stvar ne moči povečati in drug sugestija za gospodarstvo biti izvršen svet najti lep rešitev takrat ko biti govoriti okrog ta zakon oziroma zaposlovanje reševanje nezaposlen in tako naprej biti biti rečen en del tisti sredstvo za plača se lahko tudi usmeriti za dvig plača tisti ki ostati na račun tisti ki biti iti na cesta zakaj jaz tudi v ta smer ne biti več narediti pri racionalizacija uprava tu biti noben pravi korak in jaz misliti da biti morati racionalizacija tudi povezati če se dvigniti produktivnost in kakovost delo da se del ta sredstvo usmeriti za plača"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","VukovicKarel1942",0,"ZbZdruDel.1991-05-22.s022-02.sp-126","ZbZdruDel.1991-05-22.s022-02.sp-126.9",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","no in zadnji zadeva da ne biti predolg biti vprašanje socialen problematika zadeva biti zelo težek biti pa še težek prvič zato ker napovedovati da se biti število brezposeln dvigniti pesimist praviti da biti iti celo proti 200 tisoč drugič ta ki biti sedaj na zavod biti dobivati šest mesec ali pa dva leto ta nadomestilo potem biti pa občinski revež če se ne biti gospodarski situacija tako spremeniti da biti povečati število zaposlen ta zadeva biti zelo kritičen drug zadeva cena divjati misliti da biti za ta več razlog nekateri biti opravičen zlasti razlog ki biti povezan z devalvacija da biti pa drug povezan tudi z vprašanje ukrep izvršen svet če biti konkreten pri hrana hrana biti vedno drag misliti da biti treba govoriti tudi o nek intervencija ne samo o zaščita in da biti morati v ta smer tudi kmečki stranka če biti kaj ljudski stranka tako kot se razglašati ugotoviti socialen problematika delavec in videti kaj biti pravi cena"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","VukovicKarel1942",0,"ZbZdruDel.1991-05-22.s022-02.sp-126","ZbZdruDel.1991-05-22.s022-02.sp-126.10",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","naslednji področje ta cena biti npr. komunalen storitev stanarina in tako naprej ta se kar dvigovati ta iti kar po nek realen cena realen plača delavec pa padati jaz misliti da biti tudi tu potreben vsaj tak zakon biti sprejeti na ta področje da drug cena biti nekako prost intervencija izvršen svet imeti na ta področje pa biti potreben nek soglasje in ta soglasje oz. tudi sprejemanje sam cena za ta javen podjetje komunalen in tako naprej dajati izvršen svet ta relacija do republiški in ta izvršen svet po občina biti morati teči bolj učinkovito v smisel da obrzdati ta cena ne administrativno da se narobe ne razumeti ampak v smisel obnašanje ki naj povečevati najprej produktivnost ki naj zniževati strošek in dejansko tam kjer biti konkurenca dovoliti dvigovanje cena samo na osnova pravi strokoven argument"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","VukovicKarel1942",0,"ZbZdruDel.1991-05-22.s022-02.sp-126","ZbZdruDel.1991-05-22.s022-02.sp-126.11",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","da zaključiti misliti da biti biti ta interpelacija upravičen da biti morati o posamezen gospodarski problem še veliko več govoriti da pa pričakovati ta kar biti uvodoma reči vsaj jaz osebno pričakovati da ta izvršen svet v ta in še v težek situacija ne biti iskati samo opravičiti ampak tudi sprejemati tak ukrep da biti pomagati tisti v podjetje da ne samo blažiti težava ampak da na nekateri področje poskušati tudi z ta negativen trend zadeva zaustaviti in on preusmeriti navzgor hvala lep"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-22.s022-02.sp-127","ZbZdruDel.1991-05-22.s022-02.sp-127.2",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","hvala prositi gospod Andrej Šter"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-22.s022-02.sp-128","ZbZdruDel.1991-05-22.s022-02.sp-128.2",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","spoštovan najprej želeti izraziti svoj ne lagodnost ob dejstvo da obravnavati peticija po slovensko lepo rečen zahteva o ugotavljanje nepravilnost na področje ki biti on do pred kratek voditi mož o kateri biti prav na konec njuen sodelovanje v vlada slišati ne deljen pohvala in enoten izraz obžalovanje zaradi njun odstop vendar želeti prav na ta začeti svoj prispevek"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-22.s022-02.sp-128","ZbZdruDel.1991-05-22.s022-02.sp-128.3",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","v začetek februar letos biti baselski Prognosen institut AGIP objaviti rezultat verjetno prvi ekonometričen analiza gospodarski gibanje v država z centralno planski gospodarstvo in v Jugoslavija splošen ocena o naš država biti Jugoslavija imeti nikakršen možnost da se v ta stoletje premagati težava v kateri biti zaiti čakati on recesija ta ugotovitev biti popolnoma ne sporen v ta analiza secesija o ta biti še sam odločati"
"parl.ZbZdruDel","seja",22,"1991-05-22","10:20:00","11:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-22.s022-02.sp-128","ZbZdruDel.1991-05-22.s022-02.sp-128.4",ZbZdruDel.1991-05-22.s022-02.toc-item1,"taxonomy.4.3.4","topic.480","Prognosen iz Basel biti ugotoviti da jaz čakati še najmanj 10 leto težava NEK star in zato trditi da biti v praksa preizkušen slovenski pregovor pa praviti da voz biti treba vleči iz blato trikrat vsaj trikrat tako dolgo kot biti v blato lesti če sprejeti prognoza o deset leto potreben za rešitev naš osnoven problem potem trditi da biti naš voz lesti v blato štirje in polkrat tako dolgo šala na stran misliti da biti nepošten za ves negativen trend ki biti vzrok za sedanji negativen stanje obtoževati sedanji slovenski vlada meniti da biti za takšen stanje glaven vzrok zvezen zakonodaja političen situacija v Jugoslavija in nepripravljenost človek do dober odnos do delo ves navedba o padec proizvodnja gibanje izvoz povečanje število nezaposlen biti rezultat neuspel reforma pretekel obdobje zlasti biti potreben poudariti da se biti pričeti obremenjevanje gospodarstvo že po leto 1980 in biti doseči do konec leto 1989 obrnjen razmerje ta se praviti od 60:40 v korist gospodarstvo biti priti do razmerje 40:60 v škoda gospodarstvo ta se biti pa zgoditi pred nastop nov slovenski vlada z nov vlada biti ta razmerje ostati"
