"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","prekinjati 37. seja in prihajati na 38. seja in predlagati dva proceduralen zadeva vlada republika Slovenija jaz z dopis z dan 25.5.1992 predlagati da zbor skupščina republika Slovenija umakniti iz obravnava predlog za izdaja zakon o vlada republika Slovenija z osnutek zakon"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","skladno z svoj vsebinski koncept o sestava in delovanje vlada ter ob upoštevanje že dan pripomba biti vlada republika Slovenija pripraviti in predložiti skupščina republika Slovenija v obravnava nov predlog za izdaja zakon o vlada republika Slovenija z osnutek zakon"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.4",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","želeti predstavnik vlada beseda"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.6",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","želeti o predlog da se ta točka umakniti z dneven red kdo razpravljati če ne želeti prehajati na glasovanje ugotavljati navzočnost"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.8",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","kdo biti za da se ta točka umakniti z dneven red"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.10",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.12",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.14",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.15",DruzPolZb.1992-05-27.s038-02.toc-item2,"taxonomy.3.6.1.1","topic.219","zbor predlagati da 5. točka dneven red predlog zakon o sprememba in dopolnitev zakon o družben kapital preložiti na 39. seja zbor ker se do predlog zakon in do predložen amandma še biti opredeliti zakonodajno-praven komisija in vlada republika Slovenija"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.16",DruzPolZb.1992-05-27.s038-02.toc-item2,"taxonomy.3.6.1.1","topic.219","želeti o predlagan preložitev kdo razpravljati če ne želeti predlagati glasovanje"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.17",DruzPolZb.1992-05-27.s038-02.toc-item2,"taxonomy.3.6.1.1","topic.219","kdo biti za preložitev"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.19",DruzPolZb.1992-05-27.s038-02.toc-item2,"taxonomy.3.6.1.1","topic.219","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.21",DruzPolZb.1992-05-27.s038-02.toc-item2,"taxonomy.3.6.1.1","topic.219","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.23",DruzPolZb.1992-05-27.s038-02.toc-item2,"taxonomy.3.6.1.1","topic.219","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.24",DruzPolZb.1992-05-27.s038-02.toc-item3,"taxonomy.3.6.1.1","topic.218","zbor predlagati da 6. točka dneven red predlog zakon o sprememba in dopolnitev zakon o podjetje preložiti na 39. seja zbor ker biti do predlog zakon in predložen amandma še biti opredeliti zakonodajno-praven komisija in nov vlada republika Slovenija"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.25",DruzPolZb.1992-05-27.s038-02.toc-item3,"taxonomy.3.6.1.1","topic.218","želeti kdo razpravljati o ta predlog če ne želeti prehajati na glasovanje"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.26",DruzPolZb.1992-05-27.s038-02.toc-item3,"taxonomy.3.6.1.1","topic.218","kdo biti za"
