"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.13",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.15",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.17",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","ta biti pa malo premalo glas nekateri biti medtem oditi ven pogledati prisotnost prositi da ves pritisniti če morda kdo prej biti uspeti"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.19",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","torej smatrati da biti ta deloven skupina oziroma komisija izvoljen ker biti biti rezultat povsem nedvoumen"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.20",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","kdaj biti ta usklajevalen komisija pričeti z delo ti biti posebej obvestiti vsekakor pa ta ne biti danes ker biti zbor združen delo včeraj končati z delo in danes ne nadaljevati seja"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.21",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","prehajati na 5. točka dneven red ta biti na osnutek zakon o razvoj mali gospodarstvo ob določanje dneven red ta seja biti na predlog zakonodajno-praven komisija in odbor za podjetništvo in obrt skleniti da biti predlog zakon ponovno obravnavati kot osnutek zakon"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.22",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","osnutek zakon biti predložiti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda prositi gospa Maja Šubic pomočnica republiški sekretar za droben gospodarstvo"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SubicMaja",0,"ZbObc.1991-06-20.s021-02.sp-187","ZbObc.1991-06-20.s021-02.sp-187.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","spoštovan zbor namen ta zakon biti da vzpostaviti podoben sistem državen podpora razvoj mali gospodarstvo kot veljati v razvit ekonomija ta država biti že prej ugotoviti da biti povečanje delež mali enota v gospodarski struktura razvojen trend prihodnost strukturen sprememba v ta ekonomija kazati na povečevanje delež mali enota zaradi razvoj informatika nov znanje proces decentralizacija kreativnost inovativnost ta biti nov razvojen resurs t. i. podjetništvo v primerjava z star kapitalno delovno energetsko intenziven ekonomski subjekt ki biti biti praviloma tudi velik ta zakon pomeniti v naš država prvi korak k sistemski podpora razvoj mali enota"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SubicMaja",0,"ZbObc.1991-06-20.s021-02.sp-187","ZbObc.1991-06-20.s021-02.sp-187.3",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","v osnutek zakon biti definiran mali gospodarstvo ta biti dogovoren kategorija in stvar pragmatičen odločitev glede na razvojen stopnja gospodarstvo meniti da predlagan definicija usklajevati interes obstoječ enota mali gospodarstvo in razvojen politika na ta segment sredstvo namenjen za pospeševalen ukrep se zagotoviti vsak leto v republiški proračun delež namenjen za pospeševalen ukrep po ta zakon biti odvisen od vsakoleten razvojen politika v naš republika in morati biti usklajen tudi z ostal pospeševalen ukrep tako na področje zaposlovanje razvoj demografsko ogrožen področje na področje kmetijstvo in drugje oblika pospeševalen ukrep ne odstopati od tisti ki biti ustaljen v razvit ekonomija instituacionaliziran oblika državen podpora biti usmerjen v naslednji pojaven oblika kredit pod ugoden pogoj kot biti v posloven banka po nizek obresti po dolg moratorij za glavnica ali obresti vlaganje beneficiran obresten mera in pogoj za vračanje kredit za kredit pri posloven banka in sofinanciranje podjetniški materialen infrastruktura v ta biti sredstvo namenjen predvsem nov inkubator obrten cona in predvsem kot zelo pomemben podpora ta biti dajanje državen jamstvo za kredit pri posloven banka in drug finančen institucija predvsem za nov enota mali gospodarstvo podroben način in postopek ter nameniti za pospeševanje biti določen v merilo za dodeljevanje sredstvo za pospeševanje razvoj mali gospodarstvo"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SubicMaja",0,"ZbObc.1991-06-20.s021-02.sp-187","ZbObc.1991-06-20.s021-02.sp-187.4",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","merilo se določiti namerno tako da se lahko pogosto prilagajati spremenjen ekonomski pogoj in on biti zato moč hitro prilagajati nov pospeševalen ukrep se po potreba oblikovati ob vsakokraten poročanje izvršen svet skupščina republika Slovenija skupščina republika Slovenija o dosežen razvoj na področje droben gospodarstvo v osnutek zakon biti dan poseben poudarek ustanovitev poseben sklad republika za razvoj mali gospodarstvo po vzor razvit ekonomija iti za specifičen finančen organizacija ki biti za svoj poslovanje pridobivati sredstvo iz republiški proračun ter od drug praven in fizičen oseba tako v oblika posojilo kot tudi v oblika podpora bistvo ta sklad biti da omogočati oplemenitev sredstvo ki biti namenjen za podpora mali gospodarstvo"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SubicMaja",0,"ZbObc.1991-06-20.s021-02.sp-187","ZbObc.1991-06-20.s021-02.sp-187.5",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","predlagatelj biti upoštevati pripomba skupščinski razprava ki biti biti naravnan tako da biti potreben ustanoviti poseben agencija za razvoj mali gospodarstvo ta naj biti dajati določen strokoven in svetovalen pomoč posamezen gospodarski subjekt na osnova v ta namen zgrajen informativen sistem ter pripomoči k pravilen vladen politika na področje razvoj mali gospodarstvo"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SubicMaja",0,"ZbObc.1991-06-20.s021-02.sp-187","ZbObc.1991-06-20.s021-02.sp-187.6",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","del ta naloga meniti da biti potrebno vseeno nujno opravljati in on biti opravljati republiški upraven organ pristojen za mali gospodarstvo hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-188","ZbObc.1991-06-20.s021-02.sp-188.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala lep osnutek zakon biti biti objavljen v poročevalec št. 17. obravnavati biti on zakonodajno-pravn komisija in odbor za splošen gospodarski zadeva ki biti zbor pisno poročati želeti beseda kdo od poročevalec ta dva deloven telo ne"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-188","ZbObc.1991-06-20.s021-02.sp-188.3",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","pričenjati razprava kdo želeti beseda gospod Zakonjšek"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-06-20.s021-02.sp-189","ZbObc.1991-06-20.s021-02.sp-189.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","gospod predsednik spoštovan zbor v celota podpirati temeljen koncept zakon kot biti predložen v ta predlog odnosno kot biti se dogovoriti v osnutek zakon z ta v zveza tudi ves pripomba in stališče zakonodajno-praven komisija na kateri biti obširno razpravljati o celota in o posamezen člen prav tako podpirati stališče izvršen svet k amandma odbor za obrt in podjetništvo kar pomeniti da podpirati ta da biti izvršen svet zavrniti amandma ta odbor z utemeljitev ki biti dan v papir ki jaz biti biti predložen ne biti širok razpravljati o sam zakon rad biti posebej opozoriti na 7. člen ta zakon zdeti se jaz odnosno misliti da biti republiški upraven organ dan mnogo preširok pristojnost in da se njegov naloga tako kot biti opredeljen v ta člen praktično razširjati na področje ki biti dati ta organ drug karakter ta postajati nek vrsta direkcija za razvoj mali gospodarstvo ne pa republiški upraven organ zato predlagati da se v ta 7. člen ohraniti samo prvi in drug elinea naslednji dva se črtati in potem zadnji dve hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-190","ZbObc.1991-06-20.s021-02.sp-190.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala lep gospod Ivanušič imeti naslednji beseda"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","IvanusicZvonko1959",0,"ZbObc.1991-06-20.s021-02.sp-191","ZbObc.1991-06-20.s021-02.sp-191.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","misliti da biti ta zakon dober in tudi ne videti razlog zakaj se on biti vrniti v faza osnutek zakaj on ne sprejemati v faza predlog jaz biti tudi pripraviti ker biti misliti da biti ta predlog en amandma dobro glede na ta da biti ta sedaj osnutek biti kljub ta še nek drug zadeva oziroma predlog imeti"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","IvanusicZvonko1959",0,"ZbObc.1991-06-20.s021-02.sp-191","ZbObc.1991-06-20.s021-02.sp-191.3",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","v 2. člen biti že v prejšnji faza opozoriti da biti biti dobro da pri meja za ločevanje med srednji in majhen podjetje upoštevati tudi organski sestava kapital oziroma razmerje med konstanten in variabilen kapital da se tudi tak vpliv tukaj upoštevati zaradi ta ker lahko imeti v isti panoga v isti dejavnost z 50 zaposlen zelo veliko ali pa zelo majhen podjetje odvisen z kakšen osnoven sredstvo nastop ali biti ta npr. konkretno strojiti z numeričen krmiljenje ali pa klasičen stroj ta pobuda biti dati že v prehoden faza sedaj pa imeti še en nov predlog ki pa biti za razmisliti tukaj pisati da z ta zakon ustanavljati sklad jaz misliti da biti moči imeti v Slovenija rizičen sklad tako da država sprejemati tudi del rizik za nov proizvoden program za inovacijski program za prototipen proizvodnja in tako naprej vendar biti tudi malo pesimističen glede ta ker biti tak finančen situacija ker tak sklad zahtevati več sredstvo tako ta dajati le v razmislek"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","IvanusicZvonko1959",0,"ZbObc.1991-06-20.s021-02.sp-191","ZbObc.1991-06-20.s021-02.sp-191.4",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","amandma pa biti pripraviti na 15. člen in sicer ta člen govoriti o ta da občinski skupščina lahko ustanoviti sklad za razvoj mali gospodarstvo in drug stavek govoriti o ta da se sredstvo zagotavljati iz občinski proračun sedaj če biti ta tako pomeniti da biti ta občinski sklad omejen na občinski proračun kar biti dober vir za ta sklad biti lahko tudi drug npr. obresti na plasiran sredstvo nepovraten sredstvo kredit posloven banka zavarovanje sistem in darilo konkretno v naš občina v občina Črnomelj biti ustanoviti sklad vendar vir ta sklad biti proračun ampak samo ta kar biti sedaj povedati tako da predlagati da do faza predlog se tukaj v drug odstavek 15. člen zapisati za pika in drug vir sredstvo ta sklad se zagotoviti iz občinski proračun in drug vir ali pa se konkretno navesti kateri vir biti ta hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-192","ZbObc.1991-06-20.s021-02.sp-192.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala lep naslednji imeti beseda gospod Feltrin"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FeltrinFranci1943",0,"ZbObc.1991-06-20.s021-02.sp-193","ZbObc.1991-06-20.s021-02.sp-193.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","spoštovan predsedstvo spoštovan zbor jaz biti imeti pripomba samo za 3. člen in sicer da ne biti biti enkrat leten ampak dvakrat ker se jaz zdeti enkrat leten poročanje premalo prebrati dalje pa v kazenski določba 16. člen misliti da biti napaka govoriti o tretji alinea 12. člen hvala"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-194","ZbObc.1991-06-20.s021-02.sp-194.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala želeti še kdo razpravljati prositi gospod Štefančič"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","StefancicMarcel1937",0,"ZbObc.1991-06-20.s021-02.sp-195","ZbObc.1991-06-20.s021-02.sp-195.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","spoštovan predsedstvo poslanec in poslanka jaz biti ta bolj kot vprašanje postaviti strinjati se tudi jaz da biti ta osnutek vsaj skozi moj dioptrija če on gledati dosti simpatično napisan in upoštevaje morda še nekateri dopolnilo ki biti biti še izrečen tudi dovolj konsistenten vendar pa ko govoriti tukaj o sklad potem o upraven odbor in o delitev sredstvo itn. jaz pač še vedno manjkati določba o nadziranje uporaba ta sredstvo razporejanje ta sredstvo sedaj ali biti ta razumeti da opravljati ta funkcija izvršen svet ki imeti pristojnost da imenovati član upraven odbor direktor in tako naprej ali kako drugače na vsak način misliti da biti biti stvar lahko nekoliko bolj decidiran kajti vendarle iti za nek sredstvo ki se zbirati verjetno od davkoplačevalec iti za javen sredstvo in zato nadzor nad javen sredstvo biti prej ko slej nujen in oprostiti jaz imeti biti še droben vprašanje v zveza z dneven red namreč prej biti moči povedati ker biti iti prehitro naprej ali morda v ta prečiščen besedilo dneven red ne biti moči ostati tudi tisti točka o kateri biti včeraj govoriti ko biti obravnavati amandma 100"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-196","ZbObc.1991-06-20.s021-02.sp-196.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ja 100. amandma biti v zbor obdelati do konec jaz biti on potem na deloven skupen seja usklajevati ta deloven skupen seja biti pa prekinjen in se biti nadaljevati ko se pač biti v dneven red pa biti ta posebej niti sprejemati niti ne zaradi ta ker biti ta nadaljevanje usklajevanje z tisti seja kjer biti prvič ta stvar obravnavati ta biti pač zaostati zadeva nekateri ta uvrščati na dneven red po moj mnenje biti ta zgolj nadaljevanje zadeva ki biti on obravnavati na prejšnji seja tako misliti da biti povsem korektno in dokler ne biti dokaz da biti stvar drugačen biti jaz na ta način peljati usklajevanje naprej se praviti vedno kadar jaz kaj neusklajen ostati pa če usklajevati na naslednji seja ne biti ta ponovno sprejemati v dneven red ampak biti preprosto v okvir ta naslednji seja obravnavati ali zaključiti točka iz prejšnji ali iz en od prejšnji seja"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-196","ZbObc.1991-06-20.s021-02.sp-196.3",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","želeti še kdo beseda prositi gospod Franko"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","Franko Karel slovenski kmečki zveza spoštovan kolega poslanec droben gospodarstvo biti zelo pomemben ta pa posebno v ta čas ko biti ob delo mnogo mlad človek ki biti se v čas svoj zaposlitev nabrati določen znanje in izkušnja toda k ta ne biti prispevati še tako precizen zakon potreben biti finančen pomoč za nabava osnoven sredstvo ki biti poceni ta pa ta človek imeti ta pa ne smeti zanemariti niti sedaj ko razpravljati o ta zakon hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-198","ZbObc.1991-06-20.s021-02.sp-198.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala lep želeti še kdo beseda prositi gospod Režun"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","Režun Janez Zagorje ko poslušati ta razprava in ko se spomniti na razprava prejšnji obravnava ko biti obravnavati prejšnji osnutek imeti en misel da biti izreči kritika izvršen svet ki biti prehitro popustiti pri ta da biti zopet začeti z osnutek kolikor jaz poznati ta zakon on pa dobro poznati ker izhajati iz Zagorje kjer se z ta podjetništvo dosti intenzivno ubadati biti se ta stvar ki biti on danes povedati zelo enostavno biti rešiti z amandma kar se tikati gospoda Frank se strinjati v podjetništvo jaz ne biti več govoriti o mali ali pa velik gospodarstvo ampak ta biti podjetništvo ki on morati zanimirati morati zanimirati človek da biti začeti razmišljati kaj biti delati ne pa kje biti služba dobiti hvala lep"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-200","ZbObc.1991-06-20.s021-02.sp-200.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala lep še kdo prositi gospod Starman"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","StarmanDanijel1940",0,"ZbObc.1991-06-20.s021-02.sp-201","ZbObc.1991-06-20.s021-02.sp-201.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","spoštovan predsednik kolegica in kolega jaz imeti bolj redakcijski vprašanje kot pa nek vsebinski razprava torej zakon biti doživeti poleg bistven sprememba v naslov tudi pravno-tehničen sprememba zato jaz zanimati v 2. člen zadnji alinea kaj ta pomeniti da biti obrten zadruga potem brez pika in zasebnik biti fizičen oseba in tako naprej če biti jaz lahko pojasniti kaj pomeniti kot gospodarski subjekt in v primerjava z 6. člen predlog za izdaja zakon ki govoriti o oblika pospeševalen sredstvo po ta zakon po razprava na naš zbor biti minister za droben gospodarstvo posebej podpreti ideja da biti biti sofinanciranje materialen proizvodnja v oklepaj biti biti takrat obrten podjetniški in prost cona valilnica podjetje obrt in drug zasebnik sedaj pa imeti precej posplošen dikcija in po moj ocena biti ta spadati v 5. člen 3. alinea vladanje in sofinanciranje materialen infrastruktura zanimati jaz če biti jaz obrazložiti ali biti ta točen kot se jaz razlagati hvala"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-202","ZbObc.1991-06-20.s021-02.sp-202.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala lep prositi ali se biti še kdo prijaviti ne kar prositi gospa Maja Šubic"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SubicMaja",0,"ZbObc.1991-06-20.s021-02.sp-203","ZbObc.1991-06-20.s021-02.sp-203.3",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","žal biti v ta zakon priti do nekaj tehničen napaka na en biti biti že opozorjen pri kazenski določba drug pa biti tukaj v 2. člen morati biti biti poseben alinea obrten zadruga in poseben alinea zasebnik biti fizičen oseba ki opravljati registriran gospodarski dejavnost oziroma kot biti če biti prebrati zapisnik zakonodajno-praven komisija se obrten zadruga tako ali tako črtati in ostati samo zasebnik ki biti fizičen oseba ki opravljati registriran gospodarski dejavnost"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","SubicMaja",0,"ZbObc.1991-06-20.s021-02.sp-203","ZbObc.1991-06-20.s021-02.sp-203.4",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","pod materialen infrastruktura biti mišljen ta kar biti povedati gospod ta biti namreč misliti da biti ta napisan v obrazložitev ta biti inkubator predvsem inkubator obrten cona podjetniški cona in pa prost carinski cona biti pa prositi misliti pripomba zakonodajno-praven komisija biti biti da dikcija materialen infrastruktura biti pravilen se praviti da biti morati namesto materialen infrastruktura uporabiti drug izraz ki biti imeti nek praven pomen ali biti biti ta posloven infrastruktura ali skratka biti morati najti drug dikcija ali pa ta opisati biti dovolj"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-204","ZbObc.1991-06-20.s021-02.sp-204.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala gospod Starman"
