"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-617","ZbObc.1991-05-30.s019-04.sp-617.3",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","zakon o organizacija in deloven področje republiški uprava biti eden pomemben zakon organizacija država republika Slovenija da biti lahko sploh ta funkcionirati zdeti se jaz da biti ta celo zloben podtikanje če nekdo trditi da ta zakon biti v funkcija osamosvajanje Slovenija upati da biti moj kolega prebrati razlog za ta zakon in d biti ta videti in da ne smeti nasesti tak trditev ki tu trditi da biti ta zakon lahko kdaj kasno kajti če jaz ta zakon ne sprejeti jaz ne moči prevzeti ali pa če že prevzeti izvrševati nalog zvezen upraven organ ki on prenesti na republika Slovenija zato biti tak igra z zbor in z situacija ki biti danes nedopusten dovoliti jaz d biti malo grob ampak zdeti se jaz da biti treba imeti mera opozicija takrat in do tisti mera ko ne iti v škoda ta državljan ta prizadevanje ves ki hoteti doseči osamosvojitev"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-617","ZbObc.1991-05-30.s019-04.sp-617.4",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","naprej ustaven podlaga biti še kako podan kar pogledati prvi točka vzeti se ustava preveriti člen 404. biti videti da biti ta Slovenija že lahko do sedaj urejati on imeti ta podlaga da urejati kako biti ta organ organiziran in kaj biti delati prenos pristojnost pa jaz tako vršati z ustaven amandma in z ustaven zakon tako da tukaj biti dvom licemersko biti d biti pri proračun trditi kako biti treba racionalizirati naš republiški uprava sedaj ko se ta racionalizirati pa reči biti še čas odložiti biti čas jaz morati narediti učinkovit uprava zato biti nekje popolnoma ukiniti nekje pa ustvariti nov organ ki biti prevzemati funkcija zvezen upraven organ"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-617","ZbObc.1991-05-30.s019-04.sp-617.5",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","nešteto biti še ta razlog ki govoriti za ta da prav ta zakon spadati v sklop ves zakon za osamosvajanje Slovenija zato svoj kolegica in kolega predlagati da on uvrstiti na dneven red in skupaj z ostal paket obravnavati kot en izmed sestaven del ki doprinašati k ta biti lahko država Slovenija opravljati svoj naloga na ves področje ki on prevzemati in ki on biti dolžen prevzeti oprostiti 4. člen zakon o plebiscit nalagati da izstopati iz federacija ker biti dolžnost ta pa veljati tudi za državljan ki biti vključen v liberalno-demokratičen stranka hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-618","ZbObc.1991-05-30.s019-04.sp-618.2",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep gospod Glavič imeti beseda"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GlavicPeter1940",0,"ZbObc.1991-05-30.s019-04.sp-619","ZbObc.1991-05-30.s019-04.sp-619.2",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","gospa in gospod jaz biti želeti da umiriti ta razprava ker ne iti za dimenzija ki on biti gospod Lukač tu navesti jaz ne želeti minirati noben zadeva in misliti da biti nekaj svariti ki on biti treba narediti in gospod Zakonjšek biti lepo predlagati dva verzija oba verzija upoštevati ta da se urediti tisti kar morati biti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GlavicPeter1940",0,"ZbObc.1991-05-30.s019-04.sp-619","ZbObc.1991-05-30.s019-04.sp-619.3",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","misliti da biti biti prav d se začeti že takoj v začetek streti ogrevati tam kjer biti potreben iti zgolj za ta da biti tu notri v ta zakon tudi nekaj star ki pa biti nujen jaz biti prej omeniti da se seliti tisoč dva tisoč človek iz občinski uprava v državen uprava misliti a ta zaslužiti teden dan premislek po ta ko biti o9praviti današnji razprava in da ta biti povezan z osamosvojitven zakon jaz se strinjati da biti treba kup stvar ki biti v ta zakon sprejeti v okvir osamosvojitven ukrep in zato imeti dovolj čas če biti predlog sprejemati 12. junij biti ta še vedno 14 dan ped dan ko naj biti do osamosvojitev priti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GlavicPeter1940",0,"ZbObc.1991-05-30.s019-04.sp-619","ZbObc.1991-05-30.s019-04.sp-619.4",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","tu notri biti tudi tisti na kar biti jaz zadnjič opozarjati da se uprava razširjati za 2050 človek ta biti sedaj konkreten številka in seveda biti ta vprašanje ki biti pač povezan z racionalizacija ta država in zato ne škoditi če o ta pustiti nekaj premislek jaz ne želeti in tudi ne biti reči nasprotovati tisti predlog vlada za kateri on misliti da biti za on pomemben kot izvrševalec pač politika ki biti biti določen in ne biti nasprotovati ta če on ta želeti želeti pa tehten premislek o ta zadeva in morati reči da ne moči sprejeti tak etiketiranje kot on biti gospod Lukač sedaj za stranka nameniti jaz želeti iskreno prispevati k ta da biti zakon kolikor se dati v razpoložljiv čas ki on imeti na volja za sprejemanje premišljen in prositi da tudi naš predlog tako razumeti hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-620","ZbObc.1991-05-30.s019-04.sp-620.2",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-30.s019-04.sp-621","ZbObc.1991-05-30.s019-04.sp-621.2",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","gospod predsednik spoštovan zbor predvsem biti se strinjati z gospod Lukač da biti biti nekoliko grob ko biti ocenjevati naš predlog za sprememba oziroma drugačen opredelitev dneven red ne biti ponavljati ta kar biti dr. Glavič povedati rad biti pa opozoriti ta zbor na nekaj"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-30.s019-04.sp-621","ZbObc.1991-05-30.s019-04.sp-621.3",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","jaz imeti vrsta zakon in ta zelo zelo pomemben za osamosvojitev za osamosvajanje ki on sprejemati v kolikor toliko normalen pogoj predlog za izdaja z osnutek in potem predloga kar se danes dogajati ne vedeti zakaj biti morati z en od ta zakon tako pohiteti in v kaj biti razlog da se morati ta sprejeti po skrajšan postopek ne pa tako kot predlagati ali po drug varianta tudi skozi sprememba in dopolnitev obstoječ zakon hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-622","ZbObc.1991-05-30.s019-04.sp-622.2",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep prositi gospa Pečar svetovalka v republiški sekretariat za pravosodje in uprava v ime izvršen svet"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","PecarJelka",0,"ZbObc.1991-05-30.s019-04.sp-623","ZbObc.1991-05-30.s019-04.sp-623.2",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","glede na obsežen dneven red biti želeti uvodoma govoriti zdeti se jaz pa glede na ta kar biti biti zdaj rečen da biti treba nekaj stvar vendarle poudariti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","PecarJelka",0,"ZbObc.1991-05-30.s019-04.sp-623","ZbObc.1991-05-30.s019-04.sp-623.3",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","nedvomno biti pa ne želeti ponavljati predgovornik da iti za osamosvojitven zakon in da soditi v ta sklop kajti če ne ustvariti zakonski podlaga jaz za približno osem področje ki biti zdaj v popoln zvezen pristojnost v nek del pa deljen med republiški in zvezen pristojnost imeti organ republika Slovenija ki biti ta nalog izvajati iti sam biti videti za cel vrsta ta organ v drug del iti za nekateri naloga zlasti tam kjer biti biti deljen npr. inšpekcija tisti ki biti mejen na mejen prehod pa en del drug inšpekcija kjer naš sedanji organ ki obstajati prevzeti nov pristojnost dosedanji zvezen torej biti ta nujen da se vzpostaviti zakonski podlaga če ne biti organ ki biti lahko ta delati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","PecarJelka",0,"ZbObc.1991-05-30.s019-04.sp-623","ZbObc.1991-05-30.s019-04.sp-623.4",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","drugič ta biti organizacijski zakon zakon ki enostavno postaviti organizacijski shema in določiti kateri organ in na kateri področje opravljati upraven funkcija kaj pa soditi v sklop ta naloga ta se praviti kaj delati kakšen biti njegov pristojnost ali on biti veliko ali on biti malo biti pa predmet področen zakonodaja z ta zakon izvršen svet biti moči iti v razprava poprej dokler biti biti vsaj v osnoven obris odločen ali vsaj pripravljen in izdiskutirana nekateri rešitev v področen zakonodaja ki biti on že sprejemati v en ali drug faza in ki biti tudi na današnji dneven red če reči o carina o tujec o ves ta biti stvar ki se realizirati skozi ta zakon glede obseg in povečanje število pri zakon o carinski služba biti jasno povedan sedaj imeti v Slovenija na naš mejen prehod cce 1500 človek in ta 1500 človek biti tudi večina ta kar tu predvidevati ta enostavno samo seštevati enako veljati za kontrola letenje za vrsta ta organ devizen inšpektorat iti enostavno za ta da človek ki danes ta nalog delati in biti uslužbenec zvezen organ ostati ob prevzem z dan ki on določiti ustaven zakon delavec republiški uprava ne več kot ta kar biti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","PecarJelka",0,"ZbObc.1991-05-30.s019-04.sp-623","ZbObc.1991-05-30.s019-04.sp-623.5",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","kar zadevati že omenjen uprava za javen prihodek v davčen zakonodaja ki biti on sprejemati v začetek leto biti jasno rečen da biti republiški služba opravljati nadzor na področje javen finance kateri naloga in kateri človek biti prevzeti biti predmet poseben predpis in v predlog zakon biti lepo napisan da do nadaljnji dokler ne biti v sklad z poseben predpis določen delo se praviti naloga pristojnost uprava za javen prihodek se praviti širok kompleks javen finance delovati naprej republiški uprava za družben prihodek z dosedanji naloga"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","PecarJelka",0,"ZbObc.1991-05-30.s019-04.sp-623","ZbObc.1991-05-30.s019-04.sp-623.6",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","ponavljati iti za zakon ki izpostavljati organizacijski podlaga vsebina z ta pa tudi število delavec in nalog in pa predmet področen zakonodaja in glede na ta da se o ves ta razpravljati in da teči razprava biti izvršen svet oceniti da biti možno ta zakon v ta sklop sprejemati po skrajšan postopek saj iti za ta da se posvedočiti ta kar biti v drug zakon že urejen hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-624","ZbObc.1991-05-30.s019-04.sp-624.2",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep torej na glasovanje dajati predlog izvršen svet da razširiti dneven red ta seja z predlog za izdaja zakon o organizacija in deloven področje republiški uprava z predlog zakon in da on v sklad z 312. člen poslovnik obravnavati po skrajšan postopek pogledati prisotnost"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-624","ZbObc.1991-05-30.s019-04.sp-624.4",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za predlog izvršen svet"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-624","ZbObc.1991-05-30.s019-04.sp-624.6",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-624","ZbObc.1991-05-30.s019-04.sp-624.8",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-624","ZbObc.1991-05-30.s019-04.sp-624.10",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-624","ZbObc.1991-05-30.s019-04.sp-624.11",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","na glasovanje dajati še predlog izvršen svet da dneven red ta seja razširiti z obravnava osnutek zakon o zunanji zadeva"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-624","ZbObc.1991-05-30.s019-04.sp-624.12",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za ta predlog"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-624","ZbObc.1991-05-30.s019-04.sp-624.14",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-624","ZbObc.1991-05-30.s019-04.sp-624.16",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-624","ZbObc.1991-05-30.s019-04.sp-624.18",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti tudi ta predlog z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-624","ZbObc.1991-05-30.s019-04.sp-624.19",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","izvršen svet biti predložiti predlog odlok o prenehanje soglasje k zakon o začasen ukrep o regresiranje delo obresti za kredit ki se koristiti za določen namen v kmetijstvo v zveza z ta izvršen svet ugotavljati da biti sredstvo za določen namen v kmetijstvo zagotovljen v republiški proračun in da biti noben potreba za uporaba zvezen zakon hkrati izvršen svet skupščina republika Slovenija predlagati da skupščina republika Slovenija ne da soglasje k zakon o sprememba in dopolnitev zakon o vojaški obveznost na podlaga ta predlagati da točka dneven red stališče skupščina republika Slovenija do nekateri zakon iz pristojnost skupščina SFRJ razširiti še z obravnava naveden akt kot predlagati izvršen svet skupščina republika Slovenija želeti o ta predlog izvršen svet kdo razpravljati prositi gospod Gros"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","GrosVitomir1942",0,"ZbObc.1991-05-30.s019-04.sp-625","ZbObc.1991-05-30.s019-04.sp-625.2",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","kot vselej doslej ob obravnava zvezen zakon in predpis predlagati tudi ta pot da ta ne uvrstiti na dneven red istočasno pa predlagati da uvrstiti na dneven red zakon o uvedba obračunski valuta kar biti liberalen stranka že predlagati večkrat in predlagati da sprejeti zakon po skrajšan postopek zakon biti tukaj pripravljen in prositi da on skupščinski služba razmnožiti poslanec v vednost in obravnava hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-626","ZbObc.1991-05-30.s019-04.sp-626.2",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep najprej če biti več razprava biti odločati o predlog da se točka stališče skupščina republika Slovenija do nekateri akt iz pristojnost skupščina SFRJ razširiti z obravnava zakon ki biti on prej našteti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-626","ZbObc.1991-05-30.s019-04.sp-626.3",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za ta predlog"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-626","ZbObc.1991-05-30.s019-04.sp-626.5",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti proti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-626","ZbObc.1991-05-30.s019-04.sp-626.7",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-626","ZbObc.1991-05-30.s019-04.sp-626.9",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-626","ZbObc.1991-05-30.s019-04.sp-626.10",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","gospod Gros biti predlagati razširitev dneven red z predlog zakon o uvedba obračunski valuta ta zakon imeti še ne klop želeti kdo razpravljati o ta predlog prositi gospod Lukač"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-627","ZbObc.1991-05-30.s019-04.sp-627.2",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","predlagati da takrat ko biti ves poslanec dobiti ta zakon in videti njegov vsebina se biti lahko šele odločati o ta ali on uvrstiti na dneven red ali ne nemogoč pa biti da se o tako pomemben vprašanje kot biti valuta tako na hitro odločati poleg ta biti treba izvršiti še konzultacija z izvršen svet ki biti predvsem pristojen in biti že dobiti skupščinski naloga da opraviti ves potreben za zaščita slovenski valuta se spomniti na skupen seja poleg ta imeti tu zakon o naroden banka in še nekateri spremljajoč zakon in biti zato zelo biti človek reči neracionalen prehitevanje ker ne vedeti kaj imeti ostati v paket ki on predlagati izvršen svet in kaj imeti ta zakon in biti zato treba celotno videti in v svoj ime povedati da se ne nemogoče takoj izjasniti predlagati tudi drug delegat da šele takrat ko biti celota videti lahko ta uvrstiti na dneven red hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-628","ZbObc.1991-05-30.s019-04.sp-628.2",ZbObc.1991-05-30.s019-04.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep prositi gospod Gros"
