"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-124","DruzPolZb.1991-05-15.s019-02.sp-124.2",DruzPolZb.1991-05-15.s019-02.toc-item1,"taxonomy.2.8","topic.50","poslanka in poslanec spoštovan gost cenjen predstavnik sredstvo javen obveščanje nadaljevati 19. seja družbenopolitičen zbor skupščina republika Slovenija za današnji nadaljevanje 19. seja biti se opravičiti Matjaž Šinkovec Miran Potrč Peter Bekeš Bogomir Vavpotič Štefan Korošec in Alojz Peterle po podatek služba biti navzoč 45 poslanka in poslanec prositi ugotoviti navzočnost"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-124","DruzPolZb.1991-05-15.s019-02.sp-124.4",DruzPolZb.1991-05-15.s019-02.toc-item1,"taxonomy.2.8","topic.50","obvestiti družbenopolitičen zbor biti imeti glaven odmor ob 13.30 ura ki biti 45 minuta danes biti predvidoma delati do 19.00 ura glede na dogovor z predsednik ostal dva zbor naj biti zbor ta teden končati z obravnava zakon ki biti ključen za osamosvojitev in neodvisnost Slovenija ta biti do vključno 11 točka dneven red"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-124","DruzPolZb.1991-05-15.s019-02.sp-124.5",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","pred nadaljnji delo biti predlagati še določen proceduralen vprašanje na predlog izvršen svet določen razširitev dneven red z naslednji točka"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-124","DruzPolZb.1991-05-15.s019-02.sp-124.6",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","1. izvršen svet skupščina republika Slovenija biti v sklad z 314. člen poslovnik skupščina republika Slovenija predložiti v obravnava predlog zakon o jamstvo republika Slovenija za finančen poslovanje za gradnja odsek avtomobilski cesta Malenca Šmarje Sap in Hrušica Vrba izvršen svet zbor predlagati da on v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati po hiter postopek v republiški proračun za leto 1991 biti zagotovljen sredstvo za nadaljevanje gradben delo na avtocesta na odsek Malence Šmarje Sap in Hrušica vrba zato biti biti treba ti dva gradbišče postopno zapreti zaprtje prvi gradbišče biti povezan z izredno visok strošek zaprtje drug pa biti glede na zgrajen element cesta brez škoden posledica zame celo vprašljiv iz ta razlog se kazati kot sprejemljiv rešitev zagotovitev premostitven kredit ki on biti pripravljen priskrbeti podjetje Slovenija ceste-Tehnika kot izvajalec del na oba odsek avtocesta želeti predstavnik izvršen svet beseda če ne odpirati razprava o predlagan razširitev prositi gospod Semolič"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","SemolicDusan1947",0,"DruzPolZb.1991-05-15.s019-02.sp-125","DruzPolZb.1991-05-15.s019-02.sp-125.2",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","spoštovan z predlog izvršen svet se strinjati in gotovo biti razprava o ta steklo samo ne moči kaj da ob ta ne opozoriti ta parlament na naslednji manira oziroma obnašanje izvršen svet"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","SemolicDusan1947",0,"DruzPolZb.1991-05-15.s019-02.sp-125","DruzPolZb.1991-05-15.s019-02.sp-125.3",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","pogledati izvršen svet biti priti pred pet minuta z ta predlog in gotovo biti ta sprejeti uvrstiti na dneven red spoštovati biti volja izvršen svet opozarjati na ta da biti tudi kot poslanec imeti že nekaj pobuda in predlog naslovljen na izvršen svet da naj čimprej uvrstiti naj biti on predlagatelj nekateri material na ta zasedanje opozarjati na sklep 26. april odbor za zdravstvo ki biti opozoriti na dramatičen razmera in zahtevati da na prvi seja uvrstiti problematika zdravstvo in ta še do sedaj izvršen svet biti storiti opozarjati na podpis 26 poslanec ki biti opozoriti na problematika gospodarstvo in zahtevati da naj izvršen svet skupaj z gospodarski zbornica in sindikat priti pred ta naš zbor z problematika da se o ta pogovoriti in dogovoriti o nekateri aktivnost ta biti storiti skratka vtis imeti statistika biti dokazati tudi da biti 95 dneven red dan na pobuda izvršen svet nič ne reči verjetno biti tudi tako prav vendar tudi tisti 5 zadeva ki on jaz predlagati biti prav da on uvrščati na dneven red ta zbor oziroma ta skupščina ne razumeti da biti proti ta kar predlagati izvršen svet samo opozarjati izvršen svet naj se ravno tako hitro in ažurno kot se jaz tudi on odzivati na naš predlog hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-126","DruzPolZb.1991-05-15.s019-02.sp-126.2",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Pintar"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-15.s019-02.sp-127","DruzPolZb.1991-05-15.s019-02.sp-127.2",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","kolegica in kolega tudi jaz biti proti ta da razširiti dneven red čeprav morati reči da v princip biti pristaš tak metoda vendar biti pa rad predsednik Tebe vprašati kaj biti pravzaprav cilj ta če jaz dati na dneven red ta točka ker biti zadosti da jaz dati na dneven red pa o ta en ura ali pa dva ura razpravljati kaj biti cilj in kaj jaz lahko storiti ali biti izvršen svet priti z kompleten predlog reševanje ta zadeva ali imeti zato cel koncept reševanje ali samo zato ker nekje zavreti zadeva takrat pa naj skupščina razpravljati da biti izvršen svet lahko ustvariti lažen kulisa da se stvar reševati da se nekaj premik in tako dalje jaz biti nekajkrat opozoriti da biti vprašanje npr. cesten infrastruktura en temeljen razvojen vprašanje zahtevati biti jasen definicija koncept pri razprava o proračun biti se delati kot da biti ta najmanj pomemben zadeva in biti vreči dejansko ves skupaj čez plot sedaj pa prihajati z posamezen element točka rad biti vedeti kaj biti cilj ta da biti jaz danes razpravljati in do kakšen sklep se naj biti prikopati skupščina oziroma kaj biti pravzaprav namen izvršen svet hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-15.s019-02.sp-128","DruzPolZb.1991-05-15.s019-02.sp-128.2",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo prositi dr. Voljč"
"parl.DruzPolZb","seja",19,"1991-05-15","10:15:00","13:43:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-15.s019-02.sp-129","DruzPolZb.1991-05-15.s019-02.sp-129.2",DruzPolZb.1991-05-15.s019-02.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec veseliti jaz da biti gospod Semolič omeniti pobuda naš odbor za zdravstvo v vaš informacija biti ti sporočiti naslednji sekretariat za zdravstvo biti prositi in želeti d biti na naš pobuda odbor za zdravstvo ustrezen stališče z kateri naj biti skupaj iti v razprava o pereč stanje v zdravstvo predviden biti da biti o ta govoriti tukaj prihodnji teden in morati reči da biti narediti ves kar moči da se biti o ta tudi pogovoriti in da biti kolikor mogoč na široko zajeti ves ta problematika kot kuriozom in zanimivost pa naj ti hkrati povedati da biti odbor z svoj stališče seznaniti tako član vlada posamezen resor in podoben in tudi javnost svoj stališče biti podati ves glasilo naj on objaviti ne da biti jaz medij karkoli sporočiti zakaj ta biti objaviti biti objaviti niti delo niti ljubljanski dnevnik kamor biti ta poslati in še danes ne vedeti kaj biti biti vzrok za ta najbrž določen politika medij z kateri pravzaprav upravičeno že dolgo čas biti zadovoljen hvala lep"
