"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.12",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","1. z predlog zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in o poračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1989."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.13",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","2. z predlog odlok o oblikovanje nekateri deloven telo skupščina republika Slovenija"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.14",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","3. z informacija o nekateri problem izvajanje finančen obveznost republika Slovenija do federacija in"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.15",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","4. z predlog zakon o ratifikacija sporazum o garancija med SFRJ in mednaroden banka za obnova in razvoj za drug posojilo za strukturen prilagajanje"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.16",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","prositi da se vsak poslanec na začetek svoj izvajanje predstaviti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","JezMatjaz1947",0,"ZbObc.1990-06-13.s002-01.sp-3","ZbObc.1990-06-13.s002-01.sp-3.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","razpravljati želeti v zveza z predlog zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za skupen družben potreba zaposlen biti na zavod za varstvo naraven in kulturen dediščina v Maribor in torej neposredno prizadet z tak ukrep morati proti tovrsten urejanje stvar ponovno protestirati iti za star praksa prejšnji vlada ki biti skušati reševati temeljen gospodarski vprašanje ravno na omejevanje družben zadeva konkretno tudi v kultura ta praksa se biti pokazati v celota za neuspešno morati opozoriti tudi na dejstvo da v gradivo ki biti on dobiti biti predstavljen velikosten razred znesek po grob predstava ki on imeti iti namreč za velikosten razred da celoten strošek slovenski kultura znašati samo majhen del en sam zgubar npr. Elan z takšen urejanje ne moči gospodarstvo v nič pomagati gospodarstvo potrebovati razvojen dinar ne potrebovati pa še dodatno osiromašen kultura vzgoja izobraževanje in ostal zato morati v ime delavec ki delati na področje varstvo naraven in kulturen dediščina proti tak pobuda seveda protestirati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-4","ZbObc.1990-06-13.s002-01.sp-4.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","dovoliti vprašanje ali biti ti proti uvrstitev ta točka na dneven red ali biti ta biti sam vsebinski nasprotovanje reševanje torej imeti nič proti da biti ta točka na dneven red"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-4","ZbObc.1990-06-13.s002-01.sp-4.3",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","imeti še kdo kakšen pripomba v zveza z predlagan razširitev o vsak razširitev dneven red biti posebej odločati predlagati da se izjasniti o ta razširitev in da o ves naveden štirje razširitev dneven red glasovati skupaj ali kdo ta nasprotovati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-4","ZbObc.1990-06-13.s002-01.sp-4.5",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","če nihče ne nasprotovati potem biti iti na glasovanje najprej biti ugotoviti navzočnost"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-4","ZbObc.1990-06-13.s002-01.sp-4.7",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev ugotavljati da biti soglasno sprejet predlagan razširitev dneven red"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-4","ZbObc.1990-06-13.s002-01.sp-4.8",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","danes pa biti na klop prejeti predlog da se dneven red razširiti še z informacija delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ o usklajevanje osnutek zakon o garancija federacija za obveznica izdan v leto 1990 za sanacija banka"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-4","ZbObc.1990-06-13.s002-01.sp-4.9",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","delegacija predlagati da z ta informacija razširiti dneven red ker biti uspeti uveljaviti ves bistven pripomba skupščina republika Slovenija z dan 7. februar 1990. podroben obrazložitev pa biti podati Stanko Debeljak"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","DebeljakStanko",0,"ZbObc.1990-06-13.s002-01.sp-5","ZbObc.1990-06-13.s002-01.sp-5.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan delegatka delegat zbor republika in pokrajina skupščina SFRJ biti dati osnutek zakon o garancija federacija za obveznica izdan v leto 1990 za sanacija banka v procedura 15. januar 1990. skupščina republika Slovenija biti 7. marec 1990 sprejeti sklep z kateri biti ugotoviti da biti osnutek zakon neprimeren osnova za urejanje problem sanacija banka zahtevati dopolnitev osnutek zakon z kriterij za prevzem potencionalen izguba banka predlagati zvezen izvršen svet da na osnova dan pripomba dopolniti predlagan besedilo osnutek zakon ter zadolžiti delegacija da v postopek usklajevanje uveljavljati pripomba in on po potek usklajevanje poročati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","DebeljakStanko",0,"ZbObc.1990-06-13.s002-01.sp-5","ZbObc.1990-06-13.s002-01.sp-5.3",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","med usklajevanje biti zvezen izvršen svet 10. maj 1990 predložiti v obravnava prečiščen besedilo osnutek zakon dan 25.5.1990 pa on zvezen izvršen svet na podlaga naš zahteva in mnenje zakonodajno-praven komisija zbor republika in pokrajina predlagati nov drug odstavek in nov tretji odstavek 1. člen osnutek zakon"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","DebeljakStanko",0,"ZbObc.1990-06-13.s002-01.sp-5","ZbObc.1990-06-13.s002-01.sp-5.4",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","delegacija ocenjevati da biti z tak dopolnitev osnutek zakon upoštevan vsebinski pripomba skupščina republika Slovenija z dan 7. marec 1990."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","DebeljakStanko",0,"ZbObc.1990-06-13.s002-01.sp-5","ZbObc.1990-06-13.s002-01.sp-5.5",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","delegacija predlagati skupščina republika Slovenija da sprejeti dodaten sklep z kateri biti pooblastiti delegacija da v nadaljevanje postopek usklajevanje da soglasje k tako dopolnjen osnutek zakon"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","DebeljakStanko",0,"ZbObc.1990-06-13.s002-01.sp-5","ZbObc.1990-06-13.s002-01.sp-5.6",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","z sprejetje zakon o garancija federacija za obveznica izdan v leto 1990 za sanacija banka biti mogoč začeti postopek saniranje banka torej tudi banka z področje republika Slovenija"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","DebeljakStanko",0,"ZbObc.1990-06-13.s002-01.sp-5","ZbObc.1990-06-13.s002-01.sp-5.7",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","podroben informacija o potek usklajevanje prečiščen besedilo osnutek zakon z dan 10. maj predlagan dopolnitev 1. člen osnutek zakon in predlog sklep biti danes dobiti na klop zato predlagati da uvrstiti ta točka na dneven red današnji seja"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-6","ZbObc.1990-06-13.s002-01.sp-6.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlagan razširitev dneven red kdo razpravljati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-6","ZbObc.1990-06-13.s002-01.sp-6.4",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti nihče razpravljati dajati predlog za razširitev dneven red z ta informacija na glasovanje ugotoviti še enkrat prisotnost"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-6","ZbObc.1990-06-13.s002-01.sp-6.6",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlagan razširitev"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-6","ZbObc.1990-06-13.s002-01.sp-6.8",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-6","ZbObc.1990-06-13.s002-01.sp-6.10",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-6","ZbObc.1990-06-13.s002-01.sp-6.12",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta razširitev sprejet zdaj se morati opredeliti še do predlog o poseben način obravnava posamezen akt oziroma posamezen točka izvršen svet predlagati da zbor obravnavati predlog za izdaja zakon o sprememba in dopolnitev zakon o organizacija in deloven področje republiški upraven organ in republiški organizacija z predlog zakon v sklad z 312. člen poslovnik skupščina po skrajšan postopek"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-6","ZbObc.1990-06-13.s002-01.sp-6.13",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","da biti vedeti o kaj se odločati biti prositi gospoda sekretar da kratko pojasniti o ta kaj pomeniti skrajšan postopek in kaj pomeniti hiter postopek o kar se biti tudi kasno opredeljevati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","VersajVili",0,"ZbObc.1990-06-13.s002-01.sp-7","ZbObc.1990-06-13.s002-01.sp-7.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","za skrajšan postopek iti v tisti primer ko na predlog predlagatelj z kateri soglašati pristojen deloven telo zbor in zakonodajno-pravn komisija žal ta telo za današnji seja še biti imeti odločiti da biti hkrati obravnavati in sprejeti predlog za izdaja zakon in zakonski predlog oziroma zakonski osnutek in predlog zakon po postopek ki veljati po določba ta poslovnik za obravnavanje in sprejemanje zakonski predlog se praviti da se faza združevati ta skrajšan postopek pa biti seveda omejen samo na določen primera"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","VersajVili",0,"ZbObc.1990-06-13.s002-01.sp-7","ZbObc.1990-06-13.s002-01.sp-7.3",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","po poslovnik lahko zbor zakon obravnavati in sprejeti po skrajšan postopek v naslednji primer kadar iti za manj zahteven sprememba in dopolnitev zakon prenehanje veljavnost posamezen določba zakon ali posamezen zakon kadar iti za manj zahteven uskladitev z drug zakon ali za sprejetje manj zahteven zakon na podlaga medrepubliški dogovor ali za zmanjšanje posamezen materialen obveznost organizacija skupnost ter občan za intervencijski zakon z kateri se določati obveznost določen z samoupraven sporazum ali če se podpisati obvezen združevanje sredstvo kadar biti biti sprejet samoupraven sporazum ter v primer če biti sprememba in dopolnitev predlagan na podlaga odločba ustaven sodišče"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","VersajVili",0,"ZbObc.1990-06-13.s002-01.sp-7","ZbObc.1990-06-13.s002-01.sp-7.4",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","v primer obravnava in sprejemanje zakon po hiter postopek ne veljati rok ki biti določen za posamezen dejanje pri obravnavanje in sprejemanje zakon z ta poslovnik ta rok za predložitev pa morati biti najmanj 15 dan"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","VersajVili",0,"ZbObc.1990-06-13.s002-01.sp-7","ZbObc.1990-06-13.s002-01.sp-7.5",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","pri hiter postopek iti za izjemen primer ko se zakon sprejemati z združitev z trije faza v en in se obravnavati po določba ki veljati za obravnavanje predlog zakon"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","VersajVili",0,"ZbObc.1990-06-13.s002-01.sp-7","ZbObc.1990-06-13.s002-01.sp-7.6",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","po hiter postopek se lahko sprejemati zakon samo takrat kadar biti ta nujen zaradi preprečevanje in odpravljanje velik motnja v gospodarstvo kadar ta zahtevati interes ljudski obramba varstvo ustaven ureditev naraven nesreča in drug izreden potreba republika"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","VersajVili",0,"ZbObc.1990-06-13.s002-01.sp-7","ZbObc.1990-06-13.s002-01.sp-7.7",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","v ta postopek ne veljati določba o rok ki se sicer uporabljati in veljati za obravnava predlog zakon lahko ugotoviti še ta da biti v ta dva primer izpolnjen ves pogoj za hiter postopek oziroma za skrajšan postopek izpolnjen po poslovnik"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti kdo razpravljati o predlog izvršen svet da se predlog za izdaja zakon o sprememba in dopolnitev zakon o organizacija in deloven področje republiški upraven organ sprejeti po skrajšan postopek če ne prehajati na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.4",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se naveden predlog za izdaja zakon obravnavati po skrajšan postopek"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.6",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.8",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.10",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet z večina glas sprejet"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.11",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet dalje predlagati da zbor obravnavati predlog zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in o poračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1989 v sklad z 314. člen poslovnik skupščina po hiter postopek"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.12",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog izvršen svet kdo razpravljati če ne želeti prehajati k glasovanje prisotnost se jaz malo zmanjševati pa on zato ponovno ugotoviti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.14",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog da se omenjen zakon sprejeti po hiter postopek"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.16",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.18",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.20",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet z večina glas sprejet"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.21",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","tako predlagati za 2. seja naš zbor predlog dneven red kakršen biti prejeti na klop dovoliti da on ne brati ker biti precej dolg ali se zbor z ta strinjati da dneven red ne brati v celota imeti kdo kaj proti"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.23",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","želeti o tak celoten predlog dneven red kdo še razpravljati"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","KramaricTone1947",0,"ZbObc.1990-06-13.s002-01.sp-9","ZbObc.1990-06-13.s002-01.sp-9.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","gospa gospod poslanec predlagati da dati na dneven red republiški skupščina nov točka volitev in imenovanje ta utemeljevati zato ker biti z gradivo prispeti veliko dopis z predlog za imenovanje ne biti biti prav da ta točka vključiti po točka pobuda in predlog poslanec"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","KramaricTone1947",0,"ZbObc.1990-06-13.s002-01.sp-9","ZbObc.1990-06-13.s002-01.sp-9.3",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","dodatno predlagati še točka status poslanec znan jaz biti da poslanec zasedati različen deloven mesto na volitev biti jaz za poslanec v republiški skupščina izvoliti občan vendar ta še biti dovolj tehten razlog da biti jaz šteti za svoj predstavnik meniti celo da biti predstavnik republika"
