"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.18",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje predloga da predlog zakon o volitev v državen zbor obravnavati po hiter postopek"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.19",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.21",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.23",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.25",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti sprejet stališče da se zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.26",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","v sklad z dogovor z predsednik ostal dva zbor biti ta točka obravnavati kot 1. točka dneven red da biti tako omogočiti tudi nadaljnji obravnava predviden točka dneven red"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.27",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predložiti v obravnava predlog za izdaja zakon o določitev volilen enota za volitev poslanec v državen zbor z osnutek zakon zbor predlagati da v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija hkrati obravnavati in sprejeti predlog za izdaja zakon z osnutek zakon ker biti predlagan zakon izvedben predpis zakon o volitev v državen zbor ki že določati število volilen enota in njihov razdelitev na okraj"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.28",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-praven komisija biti ugotoviti da biti zakon oblikovan na temeljen načelo da biti tako v volilen enota kot v volilen okraj približno enak število prebivalec ta načelo biti sprejet oziroma biti biti sprejet ob oblikovanje zakon o volitev v državen zbor komisija biti zakon obravnavati čeprav zakon o volitev v državen zbor še biti sprejet njen pripomba in opozorilo pa veljati če biti sprejet enak rešitev za volilen enota tudi v nov zakon o volitev v državen zbor pri oblikovanje volilen enota in volilen okraj biti biti ugotovljen da biti zaokrožen po lokalen interes ali po kakšen drugačen teritorialen razdelitev ker biti biti treba upoštevati temeljen načelo približno enak število prebivalec"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.29",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","predstavnik vlada republika Slovenija k ta točka biti gospa Pečar ali želeti beseda"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.31",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlog združitev faza ali želeti kdo razpravljati če ne želeti prehajati na glasovanje najprej preveriti navzočnost"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.33",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za združitev prvi in drug faza"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.35",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.37",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.39",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas skleniti da se združiti prvi in drug faza zakonodajen postopek pri obravnava ta zakon"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.40",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predložiti v obravnava predlog za izdaja zakon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet z osnutek zakon zbor predlagati da v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija hkrati obravnavati in sprejeti predlog za izdaja zakon z osnutek zakon ker biti predlagan zakon izvedben predpis zakon o volitev v državen svet ki že določati 22 predstavnik lokalen skupnost"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.41",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-praven komisija biti ugotoviti da predlagan zakon kot izvedben zakon za volitev v državen svet temeljiti na 98. člen ustava republika Slovenija in ne na 80. člen kot biti naveden v predlog za izdaja zakon ki urejati volitev v državen zbor komisija z vidik svoj pristojnost k zakon biti imeti pripomba"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.42",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","predstavnik vlada republika Slovenija k ta točka biti gospa pečarjev ali želeti beseda"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.44",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda poročevalec deloven telo če ne želeti odpirati razprava želeti kdo razpravljati če ne želeti prehajati na glasovanje prositi da preveriti navzočnost ker se število spreminjati"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.46",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za združitev faza pri omenjen zakon"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.48",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.50",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.52",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas skleniti da se združiti prvi in drug faza zakonodajen postopek pri obravnava ta zakon"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.53",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","na predlog vlada republika Slovenija predlagati zbor da predlog dneven red razširiti tudi z točka predlog zakon o jamstvo republika Slovenija za obveznost podjetje Petrol zemeljski plin d.o.o. Ljubljana za plačilo strošek prenos zemeljski plin ki on biti v obravnava predložiti vlada republika Slovenija po hiter postopek podjetje Petrol podjetje za notranji in zunanji trgovina ter finančen poslovanje iz Ljubljana biti za račun podjetje Petrol zemeljski plin d. o. 26.11.1991 skleniti pogodba o prenos zemeljski plin iz Avstrija z avstrijski firma OMMW AG Dunaj in italijanski firma SP Milano z kateri biti zakupiti kapaciteta delo avstrijski plinovod do 31.12.2005. pogoj da oba pogodba stopiti v veljava biti biti da naročnik oziroma zakupnik do 30.4.1992 predložiti naveden tuj podjetje garancija ljubljanski banka d.d. v skupen znesek 206.816.604 ATS kolikor znašati predviden leten strošek uporaba plinovod ker pogoj biti biti izpolnjen biti biti zaprošen podaljšanje rok za njegov izpolnitev do 31.12.1992. tuj firma biti odobriti zahtevan podaljšanje rok vendar le do 1.10.1992. glede na ta da v Evropa primanjkovati transporten pot za transport zemeljski plin potreba po plin pa naraščati in ker izgradnja nov mednaroden plinovod zahtevati dolg časoven obdobje ocenjevati za realen stališče transporten firma da po 1.10.1992 ne biti več možen podaljševati rok za izpolnitev pogoj za uveljavitev transporten pogodba"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.54",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ker morati biti bančen garancija izdan kasno v mesec september predlagati da se zakon o jamstvo republika Slovenija za obveznost podjetje Petrol zemeljski plin d.o.o. Ljubljana za plačilo strošek prenos zemeljski plin izdati po hiter postopek predlog za izdaja zakon po hiter postopek vlada utemeljevati z ta da biti nastati velik materialen škoda če garancija ne biti biti izdan pravočasno in biti priti do ustavitev dobava zemeljski plin iz Rusija in z ta do hud motnja v gospodarstvo"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.55",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","odbor za proračun in javen finance podpirati predlog zakon in predlagati zbor skupščina republika Slovenija da on obravnavati po hiter postopek"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.56",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik predlagatelj beseda"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.58",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlagan razširitev dneven red in o predlog za hiter postopek želeti kdo razpravljati če ne želeti prehajati na glasovanje preveriti navzočnost"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.60",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red z ta točka"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.62",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.64",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.66",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor uvrstiti ta točka na dneven red"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.67",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog da predlog zakon o jamstvo republika Slovenija za obveznost podjetje Petrol zemeljski plin d.o.o. Ljubljana za plačilo strošek prenos zemeljski plin obravnavati po hiter postopek"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.68",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za hiter postopek"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.70",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.72",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.74",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor skleniti da biti predlagan zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.75",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predložiti v obravnava predlog za izdaja zakon o rdeč križ Slovenija z osnutek zakon vlada republika Slovenija predlagati skupščina republika Slovenija da v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija hkrati obravnavati in sprejeti predlog za izdaja zakon z osnutek zakon ker iti za zakon ki urejati položaj organizacija rdeč križ Slovenija in kateri sprejem biti glede na situacija na ozemlje nekdanji Jugoslavija nujen rdeč križ Slovenija biti namreč priznati mednaroden gibanje rdeč križ in rdeč polmesec takoj ko biti ta zakon sprejet komisija za notranji politika biti podpreti predlog predlagatelj zakon za združitev obravnava prvi in drug faza zakonodajen postopek in predlog za izdaja zakon o rdeč križ Slovenija z osnutek zakon zakonodajno-praven komisija prav tako podpirati predlog predlagatelj zakon za združitev obravnava prvi in drug faza zakonodajen postopek v splošen obravnava osnutek zakon se biti zakonodajno-praven komisija postaviti vprašanje kakšen biti položaj rdeč križ glede na nov ustava oziroma pod kateri institucija nov praven sistem uveljavljen z nov ustava biti on biti mogoč uvrstiti opozorjen biti biti da biti ta zakon morati urejati vprašanje v zveza z sodelovanje rdeč križ z drug humanitaren organizacija"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.76",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","predstavnik vlada republika Slovenija k ta točka biti gospod gospoda biti želeti beseda poročevalec deloven telo gospod Janša biti predstavnik vlada želeti kdo razpravljati o ta predlog če ne želeti prehajati na glasovanje preveriti navzočnost"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.78",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za združitev faza"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.80",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.82",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.84",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor skleniti da se združiti prvi in drug faza zakonodajen postopek pri obravnava ta zakon"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.85",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predložiti v obravnava predlog za izdaja zakon o priložnosten kovanec z osnutek zakon vlada republika Slovenija predlagati skupščina republika Slovenija da v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija hkrati obravnavati in sprejeti predlog za izdaja zakon z osnutek zakon ker se z naveden zakon urejati sistemski vprašanje v zveza z izdajanje priložnosten kovanec ob pomemben zgodovinski političen kulturen in drug podoben dogodek"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.86",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija biti prevzeti obveznost za priprava takšen zakon ob skupščinski razprava o predlog zakon o izdaja priložnosten kovanec ob prvi obletnica plebiscit o samostojnost in neodvisnost republika Slovenija december 1991. zakonodajno-pravn komisija z vidik svoj pristojnost niti v načelen nit v konkreten razprava biti imeti pripomba k predlog za izdaja ta zakon z osnutek in se biti torej strinjati tudi z združitev prvi in drug faza zakonodajen postopek odbor za kreditno-monetaren sistem in politika podpirati predlog za izdaja zakon o priložnosten kovanec z osnutek zakon"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.87",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","predstavnik vlada republika Slovenija k ta točka biti morati biti biti nekdo iz finančen ministrstvo vendar on biti ali želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.89",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti kdo razpravljati o predlog če ne prehajati na glasovanje"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.90",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","najprej prositi ponovno preveriti navzočnost"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.92",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za združitev faza"
"parl.DruzPolZb","seja",43,"1992-07-29","10:20:00","13:33:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s043-01.sp-2","DruzPolZb.1992-07-29.s043-01.sp-2.94",DruzPolZb.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
