"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-6","VsiZbor.1991-04-24.s018-01.sp-6.2",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","hvala lep če biti biti ta predlog biti verjetno preslišati potem se oproščati in dajati zato predlog na glasovanje"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-6","VsiZbor.1991-04-24.s018-01.sp-6.3",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","ali biti za ta da o ta predlog ki on izstavljati izvršen svet in kjer biti obrazložitev predlagatelj ne glasovati danes kdor biti prositi za ta predlog naj pritisniti na tipka torej želeti še enkrat pojasniti stavljen biti biti predlog da o razrešitev in imenovanje ki on predlagati izvršen svet in on njegov predstavnik ne obrazložiti tukaj ne razpravljati"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-6","VsiZbor.1991-04-24.s018-01.sp-6.4",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","ta biti zdaj predlog če se z ta strinjati prositi da potrditi svoj stališče"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-6","VsiZbor.1991-04-24.s018-01.sp-6.6",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-6","VsiZbor.1991-04-24.s018-01.sp-6.8",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-6","VsiZbor.1991-04-24.s018-01.sp-6.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","predlog biti sprejet"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-6","VsiZbor.1991-04-24.s018-01.sp-6.11",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","nadaljevati z razprava prositi"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","RibicicCiril1947",0,"VsiZbor.1991-04-24.s018-01.sp-7","VsiZbor.1991-04-24.s018-01.sp-7.2",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","spoštovan kolega poslanec en od 79 glas za razrešitev minister Stanič biti biti tudi moj ker biti misliti da glasovati o predlog da se stvar odložiti z dneven red pa misliti da biti tudi 78 glas zadoščati za razrešitev jaz biti rad nekaj beseda reči v zveza z predlog tukaj nenavzoč predsednik vlada mandatar ta vlada ki imeti seveda edin pravica predlagati sprememba v vlada in sicer v zveza z njegov predlog da gospod Jelko Kacin izvoliti za minister za informiranje nedvomno imeti kandidat veliko pogum izpričati on biti nedvomno na področje ki on do zdaj opravljati kjer biti ta reči da biti skoraj dolžnost oziroma profesionalen deformacija imeti pa seveda človek morati veliko pogum če iti v takšen razmera v takšen razrešitev kateri biti biti priča danes in takšen imenovanje brez prisotnost mandatar v takšen riziko ki biti povezan z ministrski položaj no pa biti misliti govoriti in spraševati o ta"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","RibicicCiril1947",0,"VsiZbor.1991-04-24.s018-01.sp-7","VsiZbor.1991-04-24.s018-01.sp-7.3",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","moj vprašanje se nanašati na pogled gospod Kacin na tisti področje ki naj biti on v vlada zastopati prvi vprašanje biti za gospod Kacin kako ocenjevati delovanje sekretariat za informiranje pod vodstvo gospod Stanič v pretekel 300 dan"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","RibicicCiril1947",0,"VsiZbor.1991-04-24.s018-01.sp-7","VsiZbor.1991-04-24.s018-01.sp-7.4",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","drug vprašanje se nanašati na ta kakšen biti odnos gospod Kacin do razprava v ta skupščina znan povedati biti na kratek možen način kot afera labodji spev tretji vprašanje prositi gospod Kacin da opredeliti svoj stališče do predlog za odvzem akreditiv Majde Vukelič v ta skupščina in do nedaven sklep skupščinski komisija o razrešitev Alenka Leskovic naslednji vprašanje se nanašati na stališče gospod Kacin do kritika ki biti priti zlasti iz vrsta opozicija in tudi iz strokoven javnost na račun vsebina zakon o RTV način sprejemati ta zakon možnost vpliv opozicija in civilen družba in tudi zaposlen na imenovanje in delovanje direktor in urednik spraševati gospod Kacin ali lahko javno zagotoviti da biti v javnost obravnavan tudi tisti stališče z kateri se osebno ne strinjati npr. glede deklaracija za mir takojšnji demilitarizacija in miroven člen slovenski ustava"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","RibicicCiril1947",0,"VsiZbor.1991-04-24.s018-01.sp-7","VsiZbor.1991-04-24.s018-01.sp-7.5",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","nadalje spraševati kandidat za minister kako ocenjevati uporabnost model lokalen medij ki on predlagati evropski federacija svoboden radijski postaja v naš slovenski razmera gospoda Kacin tudi spraševati kaj meniti o možnost da biti 15. maj ko naš stranka SDP sklicevati v Ljubljana srečanje ves opozicijski stranka iz Jugoslavija na tema demokracija in svoboda tisk torej na tema ki biti aktualen tudi v Slovenija in zadeva njegov deloven področje organizirati tiskoven konferenca za domač in tuj novinar ali jaz lahko obljubiti nekaj tak"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","RibicicCiril1947",0,"VsiZbor.1991-04-24.s018-01.sp-7","VsiZbor.1991-04-24.s018-01.sp-7.6",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","končno on spraševati ali jaz lahko zagotoviti da biti kot minister za informiranje delovati v interes širjenje svoboda govor in tisk in za uveljavljanje svoboda informiranje ne pa predvsem kot predstavnik vladajoč struktura ali celo vladajoč koalicija ves ta vprašanje biti biti povedan z naslednji namen ali jaz lahko gospod Kacin zagotoviti ali jaz želeti zagotoviti skratka ali jaz želeti prepričati da naj biti tudi iz opozicija tudi iz SDP glasovati za njegov izvolitev in seveda vprašanje z kaj jaz želeti prepričati da biti ta njegov imenovanje tudi v korist poslanec ki sedeti v opozicijski klop če biti vprašanje preveč če biti preveč strokoven in če biti potrebno kaj dolgo čas za odgovor name potem biti biti dober da se vrniti k predlog gospod Školč in obravnavati ta naslednjič ob prisotnost gospod Peterle hvala lep"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-8","VsiZbor.1991-04-24.s018-01.sp-8.2",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","želeti gospod Kacin na ta vprašanje odgovoriti ne želeti želeti še kdo razpravljati biti odgovoriti prositi"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","KacinJelko1955",0,"VsiZbor.1991-04-24.s018-01.sp-9","VsiZbor.1991-04-24.s018-01.sp-9.2",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","spoštovan predsedstvo poslanka in poslanec gospod Ribičič biti zastaviti toliko vprašanje da jaz od prvi trenutek biti beležiti ker on biti cel serija in biti težko po spomin odgovoriti na vsak od on hvala za pomoč reči biti ti takole"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","KacinJelko1955",0,"VsiZbor.1991-04-24.s018-01.sp-9","VsiZbor.1991-04-24.s018-01.sp-9.3",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","kar zadevati ocenjevanje delovanje sekretariat za informiranje pod vodstvo gospod Stane Stanič v pretekel 300 dan on jaz težko ocenjevati reči biti takole gospoda Stanič ceniti predvsem kot človek kot delavec ki se biti prizadevati da biti na ta področje opraviti svoj poslanstvo ki on biti v ta vlada imeti ampak danes biti v situacija ko jaz do ta 23. junij loč manj kot dva mesec in misliti da biti ocena delo ta sekretariat dati z ta ko biti dati razrešnica dosedanji sekretar za informiranje in misliti da biti moj dopolnjevanje ta ocena nepotrebno pri ta pa želeti na vsak način"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-10","VsiZbor.1991-04-24.s018-01.sp-10.2",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","pardon tu morati vskočiti v pojasnilo in se opravičiti narediti biti poslovniški napaka ker zdajle ugotavljati da biti imenovanje in razreševanje član izvršen svet po ta dodaten poslovnik sicer lahko javno ali tajno na podlaga zahteva katerihkoli poslanec če se pa odločiti za javen glasovanje potem biti pa treba poimenski poklicati ta biti potem ponovno dati na glasovanje da se odločiti o način ali iti na tajna ali na poimenski glasovanje"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","KacinJelko1955",0,"VsiZbor.1991-04-24.s018-01.sp-11","VsiZbor.1991-04-24.s018-01.sp-11.2",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","torej kar zadevati drug vprašanje naj pojasniti odnos do razprava v ta skupščina znan pod afera labodji spev večkrat biti biti uporabljen ta terminologija tako da vaš vprašanje biti jasen ne vedeti na kateri primer misliti"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","KacinJelko1955",0,"VsiZbor.1991-04-24.s018-01.sp-11","VsiZbor.1991-04-24.s018-01.sp-11.3",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","kar zadevati Majda Vukelič in Alenka Leskovic iti za zadeva ki biti se zgoditi tukaj v skupščina misliti da imeti vsak od delavec ta skupščina pravica da se na ta postopek pritožiti in da prek normalen organ uveljaviti svoj pravica v kolikor biti biti kršen biti pa ta procedura pokazati ali biti biti napaka storjen ali ne težko se biti opredeljevati naprej kar takole ker jaz v ta stvar biti sodelovati biti se pogovarjati o ta stvar ne z prizadet ne z tisti ki biti po vaš ocena vpleten tukaj v ta zadeva"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","KacinJelko1955",0,"VsiZbor.1991-04-24.s018-01.sp-11","VsiZbor.1991-04-24.s018-01.sp-11.4",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","kar zadevati vprašanje na ljubljanski televizija vsebina zakon RTV način sprejemanje ta zakon v parlament in na možnost vpliv opozicija civilen družba in zaposlen na imenovanje in delovanje urednik in direktor RTV ti morati prav tako reči da biti sodelovati v priprava ta odločitev niti v kadrovanje ker biti ta stvar televizija preprosto biti ti težko reči kaj na ta tema ali lahko javno zagotoviti da biti v javnost enakopravno obranavanati tudi tisti stališče z kateri se osebno ne strinjati npr. glede deklaracija za mir takojšnji demilitarizacija in miroven člen slovenski ustava vsekakor biti ta stališče javno obravnavan enakopravno ne moči pa ti jamčiti da biti izglasovan ta biti pa drug problem"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","KacinJelko1955",0,"VsiZbor.1991-04-24.s018-01.sp-11","VsiZbor.1991-04-24.s018-01.sp-11.6",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","kar zadevati model lokalen medij morati reči da biti se v Slovenija že dolgo čas zavzemati za regionalen razvoj in da ta razvoj zajemati tudi možnost razvoj regionalen medij ki naj biti čim blizu uporabnik in se ukvarjati z tisti informacija in vedenje ki biti nujno potreben za tak okolje tako da misliti da razvoj lokalen medij biti en od prioriteta in eden od odraz razvoj ta skupnost bolj ko biti razviti več biti ta zadeva na Slovensko"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","KacinJelko1955",0,"VsiZbor.1991-04-24.s018-01.sp-11","VsiZbor.1991-04-24.s018-01.sp-11.7",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","kar zadevati posvet opozicijski stranka iz ves Jugoslavija 15. maj v Ljubljana biti ti reči takole o ta kaj biti pisati medij in koliko biti pisati nikdar biti in ne biti odločati minister za informiranje ta biti stvar medij lahko pa se pogovarjati o ta ali imeti ves možnost da sklicati tiskoven konferenca in o ta seznaniti domač in tuj javnost in jaz misliti da tukaj ne moči biti noben dilema in problem ali biti ta možen narediti ali ne"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","KacinJelko1955",0,"VsiZbor.1991-04-24.s018-01.sp-11","VsiZbor.1991-04-24.s018-01.sp-11.8",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","ali biti delati v interes svoboda govor in tisk in uveljavljanje svoboda informiranje ta biti pravzaprav moj funkcija če ta ne biti storiti potem tudi ne biti omogočiti prodor Slovenija v svet če biti vsiljevati svoj pogled na dogajanje pri jaz potem ta pogled nihče ne biti prenašati iti za ta da omogočiti tuj medij da priti k jaz da se ustvariti predstava o jaz in da on poročati o ta kaj se dogajati pri jaz samo na ta način biti prodreti v tuj medij in samo na ta način se biti podoba o jaz izgrajevati tudi v tujina nikakor pa ne tako da biti diktirati samo en način obveščanje"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","KacinJelko1955",0,"VsiZbor.1991-04-24.s018-01.sp-11","VsiZbor.1991-04-24.s018-01.sp-11.9",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","misliti da biti smiseln podpreti moj kandidatura iz dva razlog prvič zato kakor biti reči biti manj kot dva mesec do tisti datum in če ne biti izkoristiti priložnost ki on ta dogodek prinašati potem se biti lahko v svet ustvariti podoba da iti za nek skrajen neresen državica ki biti sposoben niti se predstaviti na korekten način in če hoteti popraviti kar biti biti zamujen če hoteti v naprej pripraviti dokumentaren gradivo če hoteti v ta čas začeti spreminjati podoba Slovenija v tujina in če želeti v ta čas pripraviti vsaj nekaj tisti kar biti v bodoč kazalo podoba Slovenija v svet potem biti skrajen čas da dobiti nov minister"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-12","VsiZbor.1991-04-24.s018-01.sp-12.2",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","Školč prositi"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","SkolcJozef1960",0,"VsiZbor.1991-04-24.s018-01.sp-13","VsiZbor.1991-04-24.s018-01.sp-13.2",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","hvala lep morati reči da nad ves ceniti ta manira da se kandidat za minister tukaj predstaviti in tudi noben dvom biti da biti gospod Peterle izbrati spreten človek mogoče biti znati odgovoriti tudi na tisti vprašanje na kateri gospod Peterle pač hoteti odgovoriti in se nanašati tudi na področje ki on minister pokrivati preden biti ta zastaviti se jaz pa zdeti intenca ta nastop na nek način nevaren in kar sam po se vsiljevati tudi drug vprašanje gospod Kacin se ponujati kot dober zato ker imeti praktično samo še dva mesec do osamosvojitev zanimiv biti da biti samo ta ministrstvo tisti ki pač ta ugotavljati drug pa ne drugače ne biti imeti zadrega ki biti on imeti ob predhoden točka in sam po se se vsiljevati misel da vladati pač nek izreden razmera in da če ne drugje biti v promocija veljati izreden razmera ker čas primanjkovati naloga pa biti znan znotraj ta jaz ne biti moči odgovoriti gospod Kacin ampak na nek način se jaz vsiljevati vprašanje ali biti potem tudi gospod Mencinger zamenjati kod iz ministrstvo za obramba ki biti pač tisti ki bedeti nad ta časoven ura"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","SkolcJozef1960",0,"VsiZbor.1991-04-24.s018-01.sp-13","VsiZbor.1991-04-24.s018-01.sp-13.3",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","tisti pa kar se jaz zdeti da biti morati gospod Kacin tukaj le povedati če seveda vedeti do sedaj on biti biti junak ki biti ta javno povedati čeravno biti biti dolžnost biti ta kako se biti ali biti se že potrošiti sredstvo za pluralizacija medij če zlorabiti gospoda reberce ki praviti ko biti vprašanje proslava dan OF in vprašanje 350.000 dinar da ta biti mogoč da biti ves davkoplačevalec plačevati potem se jaz zdeti da morati biti prav tako javno odgovorjen na vprašanje ki meriti na osem do desetkrat velik denar in mena zanimati kam biti ta denar iti če biti že iti oziroma kam biti iti ali se biti pač deliti pod nek kriterij misliti da biti biti zelo nespreten če biti gospod Kacin sprejeti ta ministrstvo in ne znati na ta vprašanje natančno odgovoriti ker jaz se ne biti zadovoljiti z ta prevračanje beseda ne biti ti pa tudi kratiti dragocen čas da pač v kolikor seveda ti on kratiti ti on pa po drug stran jaz ko izsiljevati sestanek za kateri niti osnoven sklep ne znati predlagati kot reči da se vlada zamenjati"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","SkolcJozef1960",0,"VsiZbor.1991-04-24.s018-01.sp-13","VsiZbor.1991-04-24.s018-01.sp-13.5",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","ta ti spravljati v velik zadrega tako da jaz tukaj imeti kakšen poseben ozir do ta čas ki se on poljubno razmetavati zdeti se jaz pa da biti potrebno ta posel korektno opravljati in da biti naš vloga tukaj predvsem da zastavljati neprijeten vprašanje in da davkoplačevalec povedati kam iti njihov denar glede ta biti na konec odgovornost nositi ves in ne bos verjeti tudi ti ki se ti sedaj ta zdeti hud čuden hvala lep"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-14","VsiZbor.1991-04-24.s018-01.sp-14.2",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","hvala lep ali želeti še kdo diskutirati prositi gospod Ribičič"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","RibicicCiril1947",0,"VsiZbor.1991-04-24.s018-01.sp-15","VsiZbor.1991-04-24.s018-01.sp-15.2",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","jaz se ponovno oglašati zato da biti se zahvaliti gospod Kacin za dan pojasnilo vprašanje biti biti precej nekateri zelo zahteven odgovor pa biti biti kratek in razumljivo da ves biti moči biti dovolj argumentiran glede na ta da iti za človek ki prihajati iz en področje na povsem drug on manj znan področje komentirati biti samo dva še posebej ceniti ta da on biti vseeno kaj misliti opozicija o njegov imenovanje in zaradi ta biti njegov postopek korekten in on v okvir ta današnji možnost kakršna imeti ko imeti možnost dobiti odgovor od mandatar jaz ta kar precej pomeniti"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","RibicicCiril1947",0,"VsiZbor.1991-04-24.s018-01.sp-15","VsiZbor.1991-04-24.s018-01.sp-15.3",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","komentirati biti dva odgovor prvič da biti imenovanje direktor in urednik pa tudi sprejemanje zakon in tako naprej stvar RTV v kar se jaz ne vmešavati seveda jaz vedeti za razlog razburjenost okoli ta vprašanje seveda pa biti problem pri RTV kratko povedan v ta da se poskušati razmerje političen sila določen v ta parlament prenašati v RTV ta se praviti da tam ne iti za razmerje sila v javnost ampak za razmerje trenuten političen sila v ta parlament skratka odločitev se sprejemati tukaj na ta mesto ali pa seveda preko svet RTV ki biti biti izvoljen in postavljen glede na ta razmerje političen sila tukaj in ta na žalost biti stvar RTV še najmanj stvar zaposlen v RTV ali pa civilen družba"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","RibicicCiril1947",0,"VsiZbor.1991-04-24.s018-01.sp-15","VsiZbor.1991-04-24.s018-01.sp-15.4",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","drug vprašanje biti biti ali jaz lahko gospod Kacin obljubiti da biti sklicati tiskoven konferenca ko biti imeti v Slovenija zbran celoten opozicija iz ves republika seveda jaz vedeti da on lahko sklicevati sam zato se biti vprašanje nanašati na ta ali biti ta sekretariat tudi ko iti za opozicija ravnati na takšen način da biti kot državen organ sklicati omogočati tiskoven konferenca na takšen način da biti ta imeti velik odmev kot ta lahko sam zagotoviti"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","RibicicCiril1947",0,"VsiZbor.1991-04-24.s018-01.sp-15","VsiZbor.1991-04-24.s018-01.sp-15.5",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","reči biti samo še ta kar biti biti deloma že omenjen ne iti za ta da biti imenovati jaz nov sekretar za osamosvajanje kot biti biti možen iz ta odgovor razbrati iti za sekretar za informiranje razlika pa biti tukaj bistven jaz morati reči da med svoboda tisk in med tisti usmeritev ki misliti da morati v tisk biti samo tisti kar koristiti osamosvojitev biti zelo velik razlika hvala lep"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-16","VsiZbor.1991-04-24.s018-01.sp-16.2",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","hvala lep želeti še kdo razpravljati v kolikor ne biti prositi dati v odločitev ali iti za oba primer na kateri biti kasno navezati še ker imeti tudi na dneven red tudi izvolitev predsednik ustaven sodišče ali se odločiti za tajen glasovanje z listek ki biti že pripravljen za volitev v tak primer biti jaz normalno delovati listek biti ti razdeliti sedaj se morati pač odločiti ali iti na poimenski klicanje in se biti izjasniti prositi torej treba se biti odločiti o en ali pa drug oblika odločanje"
