"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.18",ZbZdruDel.1990-07-31.s004-04.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.20",ZbZdruDel.1990-07-31.s004-04.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.22",ZbZdruDel.1990-07-31.s004-04.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red z ta točka razširjen"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.23",ZbZdruDel.1990-07-31.s004-04.toc-item2,"taxonomy.2.8","topic.51","potem imeti še informacija o stanje v kazensko-poboljševalen zavod republika Slovenija ter zahteva obsojenec"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.24",ZbZdruDel.1990-07-31.s004-04.toc-item2,"taxonomy.2.8","topic.51","kdor biti za ta da razširiti dneven red še z ta točka naj dvigniti zelen kartonček"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.26",ZbZdruDel.1990-07-31.s004-04.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.28",ZbZdruDel.1990-07-31.s004-04.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.30",ZbZdruDel.1990-07-31.s004-04.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas dneven red razširjen"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.31",ZbZdruDel.1990-07-31.s004-04.toc-item2,"taxonomy.2.8","topic.51","poročiti iz medzborovski usklajevanje pa verjetno biti treba ker ta pač morati tako in tako tudi obravnavati sproti"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.32",ZbZdruDel.1990-07-31.s004-04.toc-item2,"taxonomy.2.8","topic.51","z ta biti dneven red sprejeti"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.33",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","pričeti biti z 39. točka dneven red predlog da se začeti postopek za sprej ustava republika Slovenija"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.34",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","najprej iti za branje strogo zaupen dokument"
"parl.ZbZdruDel","seja",4,"1990-07-31","11:00:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-386","ZbZdruDel.1990-07-31.s004-04.sp-386.35",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","prositi da ves tisti ki biti poslanec iti ven Marija Drofenik ti biti pa po abeceda brati priti k on vzeti dokument in on začeti brati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-387","ZbZdruDel.1990-07-31.s004-04.sp-387.2",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan poslanka in poslanec poslušati biti gospod Peterle v zveza z predlog da se začeti postopek za sprememba ustava republika Slovenija jaz morati ta točka dneven red razdeliti na dva del da biti sedajle pred pričetek sprejeti sklep ki biti on prejeti tudi z poročilo komisija za ustaven vprašanje k predlog da se začeti postopek za sprememba ustava republika Slovenija sklep se glasiti"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-387","ZbZdruDel.1990-07-31.s004-04.sp-387.3",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","1. skupščina sprejemati predlog izvršen svet skupščina republika Slovenija da se začeti postopek za sprememba ustava republika Slovenija ki on biti sprejeti izvršen svet skupščina republika Slovenija na svoj seja dan 30.7.1990."
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-387","ZbZdruDel.1990-07-31.s004-04.sp-387.4",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","2. osnutek amandma pripraviti komisija za ustaven vprašanje in on predložiti zbor za seja dan 31. julij 1990."
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-387","ZbZdruDel.1990-07-31.s004-04.sp-387.5",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","jaz morati ta sklep najprej sprejeti da lahko član ustaven komisija jaz imeti dva v naš zbor tudi takoj sodelovati na seja ustaven komisija in da jaz ustaven komisija predložiti ves ta kar biti pač potreben osnutek amandma osnutek zakon za izvedba ustaven amandma 97 in da dati ta v javen razprava kot osnutek in z rok en mesec tako danes tu ne sprejemati predlog ampak se pogovarjati o osnutek in ta osnutek biti še v javen razprava"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-387","ZbZdruDel.1990-07-31.s004-04.sp-387.6",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","imeti kdo še kakšen mnenje v zveza z tema dva sklep"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","LovrencicFranc1946",0,"ZbZdruDel.1990-07-31.s004-04.sp-388","ZbZdruDel.1990-07-31.s004-04.sp-388.2",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","jaz imeti samo vprašanje biti specialist pravnik spraševati pa ali morati iniciativa za sprememba ustava sprožiti predsedstvo ali izvršen svet zadnjič biti namreč biti obveščen po časopis okrog določen sprememba da biti se nekateri član predsedstvo izjasnjeval da biti določen informacija izvedeti iz časopisje"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","LovrencicFranc1946",0,"ZbZdruDel.1990-07-31.s004-04.sp-388","ZbZdruDel.1990-07-31.s004-04.sp-388.3",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","prositi da na ta dobiti odgovor preden začeti razprava"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-389","ZbZdruDel.1990-07-31.s004-04.sp-389.2",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","izvoliti gospod Martelanc namestnik republiški sekretar za zakonodaja"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","MartelancMiha",0,"ZbZdruDel.1990-07-31.s004-04.sp-390","ZbZdruDel.1990-07-31.s004-04.sp-390.2",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","z prvi točka amandma 88 k ustava republika Slovenija ki biti on sprejeti v lanski leto biti določen da predlog da se začeti postopek za sprememba ustava lahko da vsak zbor skupščina republika Slovenija predsedstvo republika Slovenija izvršen svet skupščina republika Slovenija ali pa 30 delegat v skupščina"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","MartelancMiha",0,"ZbZdruDel.1990-07-31.s004-04.sp-390","ZbZdruDel.1990-07-31.s004-04.sp-390.3",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","o tak predlog ki on podati eden izmed ustavno določen predlagatelj odločati ves zbor skupščina republika Slovenija enakopravno in če zbor sprejeti predlog za začetek postopek potem predlagati komisija skupščina republika Slovenija za ustaven vprašanje ves zbor skupščina republika Slovenija osnutek sprememba ustava ta biti določen z 3. točka amandma 88. k ustava republika Slovenija"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","MartelancMiha",0,"ZbZdruDel.1990-07-31.s004-04.sp-390","ZbZdruDel.1990-07-31.s004-04.sp-390.4",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","glede obveščenost predsedstvo republika Slovenija pa samo ta izvršen svet biti po končan včerajšnji seja takoj ko biti posredovati predlog za začetek postopek za sprememba ustava republika Slovenija skupščina posredovati ta predlog tudi predsedstvo republika Slovenija da se seznaniti z on"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-391","ZbZdruDel.1990-07-31.s004-04.sp-391.2",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Martelanc gospod Lavrenčič biti zadovoljen še kdo želeti razpravljati beseda imeti gospod Avberšek"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","AvbersekFranc1947",0,"ZbZdruDel.1990-07-31.s004-04.sp-392","ZbZdruDel.1990-07-31.s004-04.sp-392.2",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","torej dovoliti da se vključiti v ta razprava lahko biti se tudi pozno po ta sklep vendarle misliti da biti z ta povezan iz analiza ki biti on videti misliti da biti dovolj jasen da biti nevarnost da biti jaz kdo napasti in tudi malo možnost da biti se znotraj Jugoslavija boriti z orožje biti tudi predviden tako vsaj jaz razumeti v ta dopolnilo k ustava lasten vojska v Slovenija predviden biti zaenkrat da biti pod določen pogoj naš slovenski fant pač služiti vojska v Slovenija jaz biti reči naslednji smatrati da biti 15 nabornik kolikor naj on ostati v Slovenija odločno premalo"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","AvbersekFranc1947",0,"ZbZdruDel.1990-07-31.s004-04.sp-392","ZbZdruDel.1990-07-31.s004-04.sp-392.3",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","amandma oziroma predlog pa biti dovolj kompleten ker ne upoštevati na primer kaj biti z nabornik ki biti priti v Slovenija iz drug republika ki biti tu tudi če jaz sprejeti kakršnekoli drugačen sklep kaj biti z prekomanda v čas služenje vojaški rok takrat biti imeti veliko majhen vpliv in lahko biti našteti še nekaj stvar zato predlagati da biti k takšen sprememba oziroma k končen cilj da 100 oziroma 95 nabornik ostati v Slovenija priti postopno vendar dovolj odločno predlagati biti da se takoj začeti pogajanje z JLA in predstavnik slovenski vlada predlagati pa da se ta pogajanje razširiti da se predstavnik slovenski vlada priključiti še nekaj poslanec in da na tak način skušati v širok sestav doseči dogovor o povečanje ta 15 oziroma o končen cilj ki ne smeti biti predaleč da doseči 100 oziroma 95 nabornik v Slovenija če ta pogovor ne biti biti uspešen se morati skupščina ponovno sestati in obravnavati predlog zato predlagati da skupščina sprejeti predlog izvršen svet republika Slovenija da se začeti postopek za sprememba ustava in da osnutek amandma pripraviti komisija"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-393","ZbZdruDel.1990-07-31.s004-04.sp-393.2",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Zabukovec"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-07-31.s004-04.sp-394","ZbZdruDel.1990-07-31.s004-04.sp-394.2",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","v ta skupščina se veliko ukvarjati z splošen političen vprašanje veliko pa se ukvarjati tudi z vojaški vprašanje zavedati se da biti tudi omenjen področje potrebno urejati na nov sam sicer misliti da biti on morati urejati bolj realno bolj postopoma bolj življenjsko morda malo bolj boleče in manj tvegano toda deklaracija biti tukaj in logičen posledica biti tudi nadaljnji akt ki biti sicer morati biti že pripravljen sočasno rad pa biti danes poudariti da v ta skupščina preveč puščati ob stran gospodarski vprašanje gospodarski problematika kot da se ne zavedati da biti gospodarstvo materialen baza tako politika kot vojska zato v celovit ocena okoliščina na podlaga kateri naj biti se odločati za sprememba ustava republika Slovenija pogrešati prav ocena in varianta posledica oziroma morebiten ukrep za gospodarski področje gospodarstvo v republika Slovenija ta želeti resno poudariti biti v izredno kritičen položaj ne smeti pozabiti da biti političen možnost odvisen od materialen pa tudi za razpoloženje prebivalec ta biti zanemarljiv element ugotavljati torej da pred dokončen sprejem predlagan ustaven sprememba potrebovati ocena in ukrep z področje gospodarstvo za ta diskusija biti se odločiti zaradi ta ker biti zbor združen delo naš ime se lahko spreminjati kakorkoli toda prav jaz biti poleg izvršen svet tisti element v skupščina republika Slovenija tisti institucija ali del institucija ki biti odgovoren za naš gospodarstvo iti torej za vprašanje življenjski pomen in ne za kakršenkoli nagajivost"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.2",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","iti samo zato da sprejeti dva sklep oba poslanec biti meniti da biti umesten da pred ta sklep tudi razpravljati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.3",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","če biti več vsebinski razprava biti predlagati da glasovati o oba sklep sočasno ta biti da skupščina sprejeti predlog izvršen svet skupščina republika Slovenija da se začeti postopek za sprememba ustava republika Slovenija na svoj seja dan 30.7.1990 ter da osnutek amandma pripraviti komisija za ustaven vprašanje in on predložiti zbor na seja dan 31.7.1990."
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.4",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","kdo biti za sprej ta dva sklep"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.6",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.8",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.10",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","sklep biti torej sprejet z večina glas"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.11",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","ugotoviti še prisotnost prisoten jaz biti 42. ustaven komisija lahko zdaj pripraviti ves kar potrebovati kot paket za osnutek ki biti v javen razprava mesec dan in jaz on biti danes še obravnavati in sprejeti tudi stališče do ta osnutek meniti da biti prav da član ustaven komisija omeniti tudi ta dvoj kar biti predlagati poslanec en biti za komisija ki biti naj delovati za usklajevanje stališče med JLA in republika Slovenija ker jaz ne moči stati na dva breg in morati doseči nek rezultat"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.12",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","drugič da morati biti v čas razprava o osnutek tudi temeljito pojasnjen ekonomski posledica ves ta sprejem ustaven dopolnitev ta naš stališče naj povedati član ustaven komisija iz naš zbor ali biti potreben glasovati"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.14",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","biti sedaj preskočiti ta točka dneven red in biti o on razpravljati kasno ko biti dobiti gradivo ustaven komisija"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.15",ZbZdruDel.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","pričeti biti z naslednji točka"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.16",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","40. točka dneven red informacija o stanje v kazensko-poboljševalen zavod republika Slovenija ter o zahteva obsojenec"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.17",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","slišati biti gospod Rajko Pirnat imeti tudi predlog sklep biti še enkrat prebrati prvič skupščina republika Slovenija sprejemati informacija o stanje v kpa Slovenija in o zahteva obsojenec ki gladovno stavkati in ugotavljati da biti mogoč sprejemati ultimativen in z grožnja podprt zahteva obsojenec izvršen svet že pripravljati celovit ocena kaznovalen politika v republika Slovenija ter način izvrševanje kazenski sankcija ob dejstvo da biti republika Hrvaška sprejeti delen amnestija biti zato za enak obravnavanje obsojenec v republika hrvaški in republika Slovenija na naslednji zasedanje temeljit in celovit obravnava zahteva obsojenec po amnestija"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.18",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","drugič skupščina republika Slovenija nalagati izvršen svet da do naslednji zasedanje pripraviti ves potreben za sprejem zakon o amnestija obsojenec ki biti pravnomočno obsojen na zaporen kazen za kazniv dejanje po kazenski zakon Slovenija in za enotno izrečen kazen po KZ Slovenija in KZ SFRJ pri ta naj upoštevati izkušnja republika Hrvaška ob nedaven amnestija vpliv amnestija na kaznovalen politika in politika izvrševanje kazen v republika Slovenija in drug za odločitev pomemben okoliščina mnenje in usmeritev za tak odločitev naj da tudi svet za varstvo človekov pravica skupščina republika Slovenija"
"parl.ZbZdruDel","seja",4,"1990-07-31","14:20:00","16:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-31.s004-04.sp-395","ZbZdruDel.1990-07-31.s004-04.sp-395.19",ZbZdruDel.1990-07-31.s004-04.toc-item4,"taxonomy.3.5.3","topic.216","v zveza z ta informacija in z ta sklep odpirati razprava kdo želeti razpravljati"
