"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-4","ZbZdruDel.1992-03-19.s041-01.sp-4.2",ZbZdruDel.1992-03-19.s041-01.toc-item2,"taxonomy.3.9.5.1.1","topic.400","slišati biti poročilo želeti kdo o ta razpravljati tu biti pač predlagan samo naslednji da glasovati o amandma k 3. člen za umik in za sprejem nov medtem ko biti o ostal zadeva glede 5. člen ostati neusklajen in ostati odprto"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-4","ZbZdruDel.1992-03-19.s041-01.sp-4.3",ZbZdruDel.1992-03-19.s041-01.toc-item2,"taxonomy.3.9.5.1.1","topic.400","jaz biti tudi predlagati da biti zbor sprejeti sklep da biti se ta komisija še enkrat sestati po naš odločanje in da biti skušati z vlada doseči kompromisen predlog in da danes še ne biti imeti skupen deloven seja hvala za opozorilo"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-4","ZbZdruDel.1992-03-19.s041-01.sp-4.4",ZbZdruDel.1992-03-19.s041-01.toc-item2,"taxonomy.3.9.5.1.1","topic.400","predlagati naslednji jaz misliti da biti biti ta pošteno v naš zbor da sprejeti ta poročilo in ne odločati o ta predlagan umik in seveda tudi sprejem amandma ampak da počakati naj se skupen komisija še enkrat sestati ali biti za ta ali imeti kdo kaj proti ta ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-4","ZbZdruDel.1992-03-19.s041-01.sp-4.6",ZbZdruDel.1992-03-19.s041-01.toc-item2,"taxonomy.3.9.5.1.1","topic.400","sedaj predlagati naslednji sklep da zbor združen delo predlagati skupen komisija in istočasno tudi ostal dva zbor da sprejeti isti sklep da se ponovno sestati in ugotoviti ali biti možnost za skupen predlog za ves trije zbor in da biti potem šele biti skupen deloven seja in da pripraviti če biti možen nov sporazumen predlog"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-4","ZbZdruDel.1992-03-19.s041-01.sp-4.7",ZbZdruDel.1992-03-19.s041-01.toc-item2,"taxonomy.3.9.5.1.1","topic.400","kdo biti za"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-4","ZbZdruDel.1992-03-19.s041-01.sp-4.9",ZbZdruDel.1992-03-19.s041-01.toc-item2,"taxonomy.3.9.5.1.1","topic.400","biti kdo proti"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-4","ZbZdruDel.1992-03-19.s041-01.sp-4.11",ZbZdruDel.1992-03-19.s041-01.toc-item2,"taxonomy.3.9.5.1.1","topic.400","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-4","ZbZdruDel.1992-03-19.s041-01.sp-4.13",ZbZdruDel.1992-03-19.s041-01.toc-item2,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da biti z večina glas takšen sklep sprejeti jaz upati da biti uspešen"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-4","ZbZdruDel.1992-03-19.s041-01.sp-4.14",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","tu biti še nekaj v zveza z sam dneven red vlada republika Slovenija predlagati da se v sklad z drug odstavek 285. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o trgovina"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-4","ZbZdruDel.1992-03-19.s041-01.sp-4.15",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati skupščina republika Slovenija da hkrati obravnavati in sprejeti predlog za izdaja zakon o poseben dajatev pri zakon o trgovina iz naslednji razlog zakon urejati opravljanje trgovinski dejavnost po tržen načelo kar dosedanji predpis z ta področje ne omogočati svoboden nastopanje na trg enakost pogoj poslovanje ne glede na lastnina liberalizacija predpis z ta področje ustanavljanje podjetje oseben delo ki on obstoječ zakonodaja z področje opravljanje ta dejavnost biti slediti biti povzročiti številen odprt vprašanje ki on ta zakon odpravljati zakon tudi odpravljati delitev trgovina na notranji in zunanji in z ta tudi vzporeden urejanje ta področje"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-4","ZbZdruDel.1992-03-19.s041-01.sp-4.16",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","mogoč v zveza z ta želeti predstavnik vlada beseda iti za združitev prvi in drug faza ne odpirati razprava o predlog združitev faza na dneven red imeti sedaj iti samo za ta imeti kdo kakšen drugačen mnenje prositi gospod Lovrenčič"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","LovrencicFranc1946",0,"ZbZdruDel.1992-03-19.s041-01.sp-5","ZbZdruDel.1992-03-19.s041-01.sp-5.2",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","pozdravljen jaz biti ob razprava o sam zakon tako in tako razpravljati misliti da biti nesmiselno zadrževati faza zaradi ta ker biti zahteva trgovec že tako in tako da biti ob sprejemanje zakon morati biti predložen tudi ves pravilnik torej izvedben akt ta pa imeti oziroma vlada praviti da on pripravljati zato predlagati da ta faza ne združevati biti tak nujnost da biti morati ta napraviti danes"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-6","ZbZdruDel.1992-03-19.s041-01.sp-6.2",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","kaj pa če do predlog vlada ta stvar pripraviti prositi gospod Erce"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ErceFranc1951",0,"ZbZdruDel.1992-03-19.s041-01.sp-7","ZbZdruDel.1992-03-19.s041-01.sp-7.2",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan zbor ker biti tudi delegat trgovina kot moj predgovornik kolega Lovrenčič biti povedati da kljub njegov beseda sprejemati predlog združitev faza kajti po podatek ki biti jaz na volja biti ves ta pravilnik ki on zakon o trgovina predvidevati misliti da biti štirje pripravljen misliti da se biti korektno in konkretno vključevati zborničen združenje trgovina tako da ne videti razlog da ne biti pritrditi zadeva in tudi če jaz spomin ne varati biti na saj dva skupščinski odbor na odbor za splošen gospodarski zadeva in misliti da biti biti tudi potrošnik ta pobuda pritrditi tako da ti pozivati da podpreti predlog vlada o združitev dva faza pri zakon o trgovina hvala lep"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-8","ZbZdruDel.1992-03-19.s041-01.sp-8.2",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","še želeti kdo povedati svoj mnenje če ne zaključevati razprava ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-8","ZbZdruDel.1992-03-19.s041-01.sp-8.4",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-8","ZbZdruDel.1992-03-19.s041-01.sp-8.6",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-8","ZbZdruDel.1992-03-19.s041-01.sp-8.8",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-8","ZbZdruDel.1992-03-19.s041-01.sp-8.10",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti združitev prvi in drug faza zakonodajen postopek pri obravnava ta zakon"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-8","ZbZdruDel.1992-03-19.s041-01.sp-8.11",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","in tu biti še en predlog vlada republika Slovenija predlagati zbor skupščina republika Slovenija da predlog zakon o ratifikacija sporazum med republika Slovenija in Kraljevina Švedska o ukinitev vizum v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati po hiter postopek zaradi nemoten gibanje človek preko meja oba država in zaradi uveljavitev sporazum med republika Slovenija in Kraljevina Švedska o ukinitev vizum z 1. marec 1992 biti podan izreden potreba za izdaja zakon o ratifikacija sporazum po hiter postopek"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-8","ZbZdruDel.1992-03-19.s041-01.sp-8.12",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","zakonodajno-praven komisija biti predlagati da biti sprejemanje enofazen in biti potreben glasovati o hiter postopek na podlaga 314. člen"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-8","ZbZdruDel.1992-03-19.s041-01.sp-8.13",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","osnutek dneven red za današnji seja biti prejeti na miza pričenjati razprava o tako pripravljen dneven red gospod Roman Jakič"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","JakicRoman1967",0,"ZbZdruDel.1992-03-19.s041-01.sp-9","ZbZdruDel.1992-03-19.s041-01.sp-9.2",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","hvala za beseda jaz biti prositi poslanec in poslanka da biti prisluhniti razširitev dneven red z en sklep namreč iti za ustanovitev ad hoc deloven skupina za reorganizacija vlada in republiški uprava naj ti razložiti in tudi povedati sklep ki biti on predložiti zbor"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","JakicRoman1967",0,"ZbZdruDel.1992-03-19.s041-01.sp-9","ZbZdruDel.1992-03-19.s041-01.sp-9.3",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","predlagati ustanovitev ad hoc deloven skupina skupščina republika Slovenija ki biti celovito preučiti vprašanje reforma republiški uprava kot biti znan biti kmalu v skupščinski procedura predlog reorganizacija vlada ki pa biti uspešen le če biti del širok institucionalen reforma in ne le rekonstrukcija vladen kabinet vprašanje reorganizacija biti sicer načeti tudi vlada sam vendar on biti omejiti na krčenje število ministrstvo in uvajanje nov funkcija medtem ko biti morati skupščinski deloven skupina obravnavati reorganizacija celoten republiški uprava sodeč po različen javen izjava med parlamentaren stranka obstajati precejšnji soglasje v potreba po takšen reorganizacija"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","JakicRoman1967",0,"ZbZdruDel.1992-03-19.s041-01.sp-9","ZbZdruDel.1992-03-19.s041-01.sp-9.4",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","predlagati da zbor z poseben sklep podpreti ustanovitev takšen deloven skupina ki biti on poleg predstavnik poslanski klub sestavljati tudi trije ali štirje predstavnik republiški uprava vključno z dr. Brant svetovalec vlada ki se z ta vprašanje ukvarjati že dolgo čas in ne nazadnje biti kar predlagati sklep oziroma povedati kakšen naj biti biti vsebina ta sklep ta točka dneven red"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","JakicRoman1967",0,"ZbZdruDel.1992-03-19.s041-01.sp-9","ZbZdruDel.1992-03-19.s041-01.sp-9.5",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","zbor podpirati pobuda za ustanovitev poseben skupščinski deloven skupina za vprašanje reorganizacija vlada in republiški uprava ter nalagati komisija za volitev in imenovanje ter administrativen zadeva da pripraviti predlog sestava skupina hvala"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-10","ZbZdruDel.1992-03-19.s041-01.sp-10.2",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","ali biti ta potreben da imeti točka dneven red ali lahko po svoj sprejeti ta kot pobuda ki on pa seveda podpreti tudi zbor združen delo in da dati ta naprej kot pobuda ja ampak ne kot individualen temveč zborovski pobuda biti za ta jaz pač ves vedeti za kaj iti da biti ta velik zalogaj ki biti tako enostaven kot se nekateri predstavljati dati pobuda slišati biti"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-10","ZbZdruDel.1992-03-19.s041-01.sp-10.3",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-10","ZbZdruDel.1992-03-19.s041-01.sp-10.5",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-10","ZbZdruDel.1992-03-19.s041-01.sp-10.7",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-10","ZbZdruDel.1992-03-19.s041-01.sp-10.9",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor podpreti pobuda ki on biti podati Roman Jakič biti še kaj v zveza z sam dneven red"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-10","ZbZdruDel.1992-03-19.s041-01.sp-10.10",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti predlagati še naslednji gospod drama še"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","DrameLeopold1935",0,"ZbZdruDel.1992-03-19.s041-01.sp-11","ZbZdruDel.1992-03-19.s041-01.sp-11.2",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","predlagati biti razširitev dneven red z točka zakon o sprememba in dopolnitev zakon o banka in hranilnica"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","DrameLeopold1935",0,"ZbZdruDel.1992-03-19.s041-01.sp-11","ZbZdruDel.1992-03-19.s041-01.sp-11.3",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","ta biti čisto kratek zadeva obrten zbornica biti ta predlog formulirati ker namreč pri obrten zadruga delovati cca 40 ta hranilno krediten poslovalnica po 79. člen če do 30.6. ta sprememba ne biti biti ta hranilno krediten služba pri obrten zadruga prisiljen prenehati delati seveda pa se morati dober mesec pred ta pripraviti za prenehanje delovanje edin vir ki on imeti obrtnik tako rekoč za premostitev finančen težava biti usahniti in biti biti situacija v obrt še slabšati zato biti prositi da biti podpreti ta predlog da biti sprejeti razširitev dneven red z ta točka da se ta zakon v 79. člen popraviti da biti lahko hranilno krediten služba pri obrten zadruga še naprej delovati"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-12","ZbZdruDel.1992-03-19.s041-01.sp-12.2",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","kolega Drame morati povedati ves skupaj da jaz biti v ta faza kompetenten da biti kaj takšen sprejemati na dneven red gospod drama morati ta zakon vložiti v skupščinski procedura in on morati najprej dati gospod predsednik dr. France Bučar potem pa iti seveda v normalen procedura tako da žal tu sedaj v ta primer imeti"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-12","ZbZdruDel.1992-03-19.s041-01.sp-12.4",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","dobro biti ugotoviti kje biti ta postopek morati biti izpeljan jaz ne moči prejesti obravnavati biti pa pogledati kje se biti zatakniti"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-12","ZbZdruDel.1992-03-19.s041-01.sp-12.5",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","mogoče še kaj jaz biti predlagati naslednji da biti jaz še pred sprejem dneven red se tudi pogovoriti da biti biti verjetno prav če biti imeti skupina za usklajevanje dneven red predlagati biti da biti biti tu gospod Smole Vili Sekereš Tanja Dular Franci Lovrenčič in Franc Erce"
"parl.ZbZdruDel","seja",41,"1992-03-19","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-19.s041-01.sp-12","ZbZdruDel.1992-03-19.s041-01.sp-12.6",ZbZdruDel.1992-03-19.s041-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za takšen skupina za usklajevanje dneven red"
