"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ZagozenFrance1942",0,"DruzPolZb.1991-06-05.s019-07.sp-1003","DruzPolZb.1991-06-05.s019-07.sp-1003.2",DruzPolZb.1991-06-05.s019-07.toc-item4,"taxonomy.3.3.1","topic.202","hvala za beseda torej pogovarjati biti se o 40. člen in se zediniti da skupaj podpreti predlog vlada torej tisti amandma ki on biti dati vlada in tako oblikovan 40. člen kot ta predlagati vlada biti pa seveda ta tako ali tako morati na usklajevanje kot tudi še nekateri drug člen med drug biti se pogovarjati tudi o 10. člen ki biti tudi v postopek usklajevanje vendar o ta poseben sklep biti sprejeti glede 40. člen pa kot biti reči predlog vlada hvala"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.2",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","hvala ta biti vprašanje usklajevanje po usklajevanje jaz normalno nadaljevati delo biti pri 40. člen po pregled kakor biti on prejeti na miza 9. točka k kjer se z amandma predlagati da do iztek ta rok uživati ves pravica in dolžnost državljan republika Slovenija predlagatelj biti v naš zbor Mila Šetinc izvršen svet on ne podpirati sprejeti pa on biti zbor združen delo kot zainteresiran zbor dajati predlog na glasovanje ugotoviti navzočnost prositi pritisniti ves na siv tipka še en prihajati biti že"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.4",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","kdo biti za amandma"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.6",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.8",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.10",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.11",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","prehajati na naslednji amandma ta biti pod točka 11 k 40. člen kjer se predlagati da se za prvi odstavek dodati nov drug odstavek ki se glasiti izpolnjevanje pogoj glede znanje slovenski jezik po prejšnji odstavek ugotoviti v razgovor z oseba ki prositi za sprejem v državljanstvo strokoven komisija ki on imenovati izvršen svet skupščina republika Slovenija zakonodajno-praven komisija izvršen svet on ne podpirati sprejeti pa on biti zbor združen delo kot zainteresiran imeti napisnico sprejeti zbor združen delo tako pisati ne ne ta veljati za naslednji amandma jaz opozarjati hvala ugotavljati navzočnost prositi pritisniti na siv tipka ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.13",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.15",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.17",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.19",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.20",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","sedaj prehajati na naslednji amandma k 41. člen kjer se predlagati da se ta člen črta sprejeti on biti zbor združen delo čeprav v naš zbor biti biti predložen biti biti predložen v zbor občina kjer on biti predložiti poslanec Franc Lovšin jaz morati o on glasovati ker on biti zbor združen delo sprejeti kot zainteresiran zbor ponovno ugotoviti navzočnost priti biti še dva ponovno pritisniti na siv tipka navzoč biti 52 poslanka in poslanec pri ta amandma 41 člen se črtati sprejeti on biti zbor združen delo zakonodajno-pravn komisija on podpirati izvršen svet on podpirati"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.21",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.23",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.25",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.27",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.28",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","z ta biti postati drug amandma k isti člen ki on biti v naš zbor vložiti Franco Juri brezpredmeten"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.29",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","prehajati k tretji amandma k isti člen ki on biti vložiti zakonodajno-praven komisija in biti naknadno umaknjen prehajati k drug amandma k 42. člen kjer se predlagati da se prvi odstavek spremeniti tako da se glasiti oseba ki on biti biti odvzet državljanstvo republika Slovenija po zakon o odvzem državljanstvo Ur l. SFRJ št. 86/46 njihov otrok ter oseba ki biti pobegniti v tujina po april 1941 in po maj 1945 ter njihov potomec se vrniti državljanstvo z ves pravica kakor da biti on nikdar ne biti odvzet ne glede če biti medtem prevzeti državljanstvo drug država ostal slovenski izseljenec ki on biti prenehati državljanstvo ljudski republika Slovenija in SFRJ zaradi odsotnost lahko pridobiti državljanstvo republika Slovenija če v en leto od uveljavitev ta zakon vložiti prošnja pri republiški upraven organ pristojen za notranji zadeva predlagatelj v družbenopolitičen zbor biti biti Peter Reberc izvršen svet on ne podpirati zakonodajno-praven komisija on ne podpirati ugotavljati sklepčnost"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.31",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.33",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.35",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.37",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.38",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","prehajati na naslednji amandma pod točka trije biti umaknjen"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.39",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","pod točka 4 kjer se predlagati da se drug odstavek 42. člen črtati predlagatelj biti Peter Reberc v družbenopolitičen zbor izvršen svet on ne podpirati zakonodajno-praven komisija on ne podpirati ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.41",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.43",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","kdo biti proti"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.45",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.47",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.48",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","prehajati na naslednji amandma kjer se predlagati da se za 42. člen uvrstiti štirje nov člen nov člen ki se glasiti 42. a 42. b 42. c 42. č ki biti on prejeti ki biti medsebojno tudi povezan"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.49",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","42. a člen naj biti določati izjemoma se dovoljevati po ta zakon tudi dvojen državljanstvo in sicer le za oseba slovenski narodnost ali slovenski poreklo ki biti se izseliti iz današnji ozemlje republika Slovenija ta oseba se biti potreben odpovedati njihov sedanji tuj državljanstvo ta oseba četudi ne prebivati v republika Slovenija imeti ves pravica ki on imeti državljan republika Slovenija kadar ta oseba začasno ali stalno prebivati v republika Slovenija se zame uporabljati le pravo republika Slovenija pravica iz zgornji odstavek veljati tudi za zakonec in potomec v raven vrsta ta oseba zgoraj naveden oseba lahko pridobiti državljanstvo republika Slovenija četudi ne izpolnjevati pogoj iz 10. člen ta zakon razen pri točka 5. 7. 8. in 9. predlagatelj biti v družbenopolitičen zbor Nace Polajnar v ime slovenski krščanski demokrat izvršen svet on ne podpirati zakonodajno-praven komisija on ne podpirati ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.51",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.53",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.55",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.57",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","sedaj biti ostal dodaten člen brezpredmeten"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.58",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","in sedaj prehajati k amandma k 43. člen"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.59",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","v prvi amandma se predlagati da se k 43. člen dodati nov odstavek ki se glasiti pristojen organ lahko ugoditi prosilec iz 41. člen in 42. člen zakon če le-ta izpolnjevati zahteva iz 4. točka 6. točka in 9. točka 10. člen zakon predlagatelj biti Andrej Magajna v družbenopolitičen zbor izvršen svet on ne podpirati zakonodajno-praven komisija on ne podpirati ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.61",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.63",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.65",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.67",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.68",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","in sedaj dajati na glasovanje v celota zakon z amandma kakor biti on izglasovati navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.69",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.71",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.73",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.75",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","ugotavljati da biti zakon z amandma izglasovan"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.76",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","sedaj pa usklajevanje v zveza z zakon o tujec in zakon o zavarovanje državen meja biti sedaj v soba 311. prositi član usklajevalen komisija da takoj iti ker se že čakati"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.77",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","jaz nadaljevati delo stranka demokratičen prenova klub delegat ob zakon o državljanstvo predlagati dva dodaten sklep"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.78",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","1. družbenopolitičen zbor nalagati sekretariat za notranji zadeva da v rok 15 dan zagotoviti da biti delavec organ za notranji zadeva v ves občina razpolagati z jasen pisen tolmačenje zakon o ves potreben dejanje občan ki biti v sklad z 40. člen zakon želeti pridobiti državljanstvo republika Slovenija republiški sekretariat za informiranje morati zagotoviti da biti sporočiti o ta objavljen v sredstvo javen obveščanje"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.79",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","2. republiški sekretariat za notranji zadeva biti v rok 3 mesec po sprejem zakon predlagati skupščina republika Slovenija oblikovanje politika določanje pristojen organ za notranji zadeva v sklad z 28. člen zakon o državljanstvo republika Slovenija družbeno političen zbor predlagati da ta sklep sprejeti tudi zbor združen delo in zbor občina"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.80",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","dajati na glasovanje predlog sklep ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.82",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.84",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","biti kdo proti"
