"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","OstermanAnka1940",0,"ZbZdruDel.1991-06-05.s021-05.sp-437","ZbZdruDel.1991-06-05.s021-05.sp-437.2",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda jaz predlagati da sprejeti sklep da se vendarle izreči oziroma proglasiti za zainteresiran za razprava o državen uprava organizacija vendar iti tudi za ta prvič kako biti ta del družben segment organiziran in navsezadnje iti za financiranje ki biti tako majhen in misliti da biti prav da o ta razpravljati in povedati svoj mnenje hvala lep"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.2",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","hvala gospa Osterman jaz misliti da iti v vsak primer za vprašanje kaj biti v ta trenutek bolj primeren ali biti bolj primeren popravljati star zakon in vnesti ta kar pač zaradi ves ta razlog manjkati v dosedanji zakon ali biti v res ta trenutek pravi trenutek za sprejemanje povsem nov zakon in pa tudi celoten reorganizacija ta državen uprava in pa seveda vprašanje ali imeti sedaj poleg ves ostal osamosvojitven problem toliko sapa da brez podroben analiza reorganizirati celoten državen uprava"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.3",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo razpravljati o ta ne želeti če ne želeti nihče več razpravljati dajati na glasovanje predloga da razširiti dneven red tudi z ta akt kot zainteresiran zbor"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.4",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","najprej biti ugotoviti prisotnost prisoten jaz biti 54."
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.5",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan razširitev naj prositi dvigniti zelen karton"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.7",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.9",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.11",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","hvala ugotavljati da zbor biti sprejeti predlagan razširitev"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.12",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","dovoliti jaz da ti obvestiti o akt iz dneven red 21. seja ki biti usklajen med zbor ker biti sprejet v enak besedilo ta biti predlog zakon o sprememba in dopolnitev zakon o sprememba in dopolnitev zakon o varnost cesten promet in predlog zakon o krediten posel z tujina"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.13",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","kot biti videti iz prečiščen predlog nadaljevanje dneven red 21. seja biti danes ponovno obravnavati nekateri akt v kateri biti v zbor že odločati vendar biti med zbor sprejet v neenak besedilo ter nadaljevati usklajevalen postopek med zbor do popoln uskladitev zakon"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.14",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","na nadaljevanje 21. seja v ponedeljek biti imenovati dva skupina za zborovski oziroma medzborovski usklajevanje predlagati da ugotoviti če biti skupina tukaj kompleten in sicer biti prvi z področje državljanski stanje in carinski služba Jože Arzenšek Nevenka Ahčan Marija Lončar ves tukaj Jože Pušnik biti tukaj in Marjan Vilfan biti tukaj potem biti ta skupina kompleten in biti biti treba dopolnjevati in drug skupina za bančen skupina zakon biti pa imenovati Franci Ban Božo Kočevar Marko Jaklič Boštjan Kovačič in Anton Horvat ban manjkati ostati biti tukaj ali biti Ban tukaj biti on videti no potem pustiti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.15",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","kaj pa Kovačič on pa biti ne opravičiti se biti predlagati da dati namesto Kovačič v skupina Francija Perkota se strinjati z ta predlog se dobro hvala prvi skupina prositi da se ob 11.00 ura sestati v soba 311 da biti pripraviti zbor predlog za ponoven obravnava predlog zakon o nadzor državen meja in pa predlog zakon o tujec še enkrat ta biti Marjan Vilfan Jože Pušnik Marija Lončar Nevenka Ahčan in Jože Arzenšek"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.16",ZbZdruDel.1991-06-05.s021-05.toc-item2,"taxonomy.2.8","topic.51","in sedaj še obvestilo kosilo biti imeti tako kot zadnjič med 12.45 ura in 13.30."
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.17",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","in sedaj prehajati na 1. a točka ponoven obravnava predlog zakon o carinski služba"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-438","ZbZdruDel.1991-06-05.s021-05.sp-438.18",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","prositi poročevalec skupina da poročati zbor ja gospod Pučnik biti tukaj trenutno saj biti še kdo v skupina lahko kdo drug iz ta skupina povedati kaj se biti dogajati gospod Arzenšek on biti Marija Lončar"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","LoncarMarija1947",0,"ZbZdruDel.1991-06-05.s021-05.sp-439","ZbZdruDel.1991-06-05.s021-05.sp-439.2",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","na skupen usklajevalen komisija biti biti obrazložen da biti zbor občina in pa družbenopolitičen zbor sprejeti in imeti usklajen ves amandma v zveza z zakon o carinski služba zbor združen delo pa biti podati amandma gospod Dretnik kjer naj se v 42. člen dodati nov tretji odstavek ki se glasiti ves obrazec in posloven knjiga se morati obvezno voditi v slovenski jezik predstavnik zbor in pa tudi ustrezen deloven telo biti obrazložiti da biti že v ustava in v naš drug zakon določen da ves postopek ne samo v zveza z carinski služba ampak v pravosodje v ves organ državen uprava voditi v slovenski jezik in da zaradi ta biti potreben dopolnjevati ta zakon z ta člen in z ta besedilo zaradi ta ker biti morati potem pri ves ostal zakon prav tako vnašati podoben člen kar pa po mnenje se praviti tisti ki biti tolmačiti ustavnost in pravilnost ta zakon biti potreben hvala"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-440","ZbZdruDel.1991-06-05.s021-05.sp-440.2",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","hvala gospa lončarjev če se spomniti amandma k 42. člen ki on biti podati gospod Dretnik predlagati da se v 42. člen dodati nov tretji odstavek ki glasiti ves obrazec in posloven knjiga se morati obvezno voditi v slovenski jezik pri ta zakon biti sicer usklajen z ostal zbor razen ta amandma za kateri predlagati torej usklajevalen skupina da on naš zbor umakniti odpirati razprava o ta vprašanje gospod Dretnik prositi"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","DretnikIvan1921",0,"ZbZdruDel.1991-06-05.s021-05.sp-441","ZbZdruDel.1991-06-05.s021-05.sp-441.2",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","na podlaga zagotovilo da biti ta v zakon o sistem državen uprava že urejen umikati ta amandma"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-442","ZbZdruDel.1991-06-05.s021-05.sp-442.2",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","hvala gospod Dretnik morati ti povedati da v ta faza ne moči umakniti amandma morati zbor glasovati o ta morati on zbor umakniti želeti še kdo razpravljati v kolikor ne dajati na glasovanje predlog usklajevalen skupina da naš zbor umakniti amandma gospod Dretnik"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-442","ZbZdruDel.1991-06-05.s021-05.sp-442.3",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","kdor biti za ta da on umakniti naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-442","ZbZdruDel.1991-06-05.s021-05.sp-442.5",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-442","ZbZdruDel.1991-06-05.s021-05.sp-442.7",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-442","ZbZdruDel.1991-06-05.s021-05.sp-442.9",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","ugotavljati da biti zbor soglasno umakniti ta amandma"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-442","ZbZdruDel.1991-06-05.s021-05.sp-442.10",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","in sedaj morati glasovati še o zakon kot celota"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-442","ZbZdruDel.1991-06-05.s021-05.sp-442.11",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","na glasovanje dajati predlog zakon o carinski služba v celota"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-442","ZbZdruDel.1991-06-05.s021-05.sp-442.12",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-442","ZbZdruDel.1991-06-05.s021-05.sp-442.14",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-442","ZbZdruDel.1991-06-05.s021-05.sp-442.16",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-442","ZbZdruDel.1991-06-05.s021-05.sp-442.18",ZbZdruDel.1991-06-05.s021-05.toc-item3,"taxonomy.3.7.1.2","topic.295","ugotavljati da biti zbor predlog zakon sprejeti z večina glas"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-442","ZbZdruDel.1991-06-05.s021-05.sp-442.19",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","prehajati na 1. b točka ta biti ponoven obravnava predlog zakon o poten listina državljan republika Slovenija prositi poročevalec da poročati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","PusnikJozef1951",0,"ZbZdruDel.1991-06-05.s021-05.sp-443","ZbZdruDel.1991-06-05.s021-05.sp-443.2",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","pri zakon o poten listina državljan republika Slovenija biti usklajevalen komisija ugotoviti da zbor biti usklajen v en amandma in sicer biti družbenopolitičen zbor in zbor občina sprejeti amandma k 11. člen predlog zakon ki on biti predlagati komisija za mednaroden odnos in ki se glasiti za besedilo diplomatski poten list se izdati naj se vnesti naslednji besedilo predsednik in član predsedstvo republika Slovenija poslanec skupščina republika Slovenija član izvršen svet skupščina republika Slovenija"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","PusnikJozef1951",0,"ZbZdruDel.1991-06-05.s021-05.sp-443","ZbZdruDel.1991-06-05.s021-05.sp-443.3",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","glede na ta da biti ta amandma ostati dva zbor ta biti zbor občina in družbenopolitičen zbor sprejeti biti biti predlagan da zbor združen delo ponovno obravnavati ta amandma in on sprejeti iz naslednji razlog"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","PusnikJozef1951",0,"ZbZdruDel.1991-06-05.s021-05.sp-443","ZbZdruDel.1991-06-05.s021-05.sp-443.4",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","izhajajoč iz osnoven načelo interparlamentaren unija da uživati zaščita ves parlamentarec biti biti treba v zakon navesti ves funkcionar ki on avtomatično pripadati poten list med drug tudi zato ker razširjati njihov imuniteta čez meja republika Slovenija ta njihov status pa ne moči biti odvisen od diskrecijski pravica ustrezen upraven organ"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","PusnikJozef1951",0,"ZbZdruDel.1991-06-05.s021-05.sp-443","ZbZdruDel.1991-06-05.s021-05.sp-443.5",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","v razprava okoli ta biti tudi upoštevati bodoč zasnova ustava republika Slovenija ki predvidevati majhen število poslanec profesionalen status poslanec in iz ta izhajajoč še dodatno ugotoviti da biti ta amandma ki biti on ostati ta dva zbor sprejeti smiselno predlagati tudi naš zbor v sprejem hvala lep"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-444","ZbZdruDel.1991-06-05.s021-05.sp-444.2",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","hvala gospod Pušnik očitno biti da biti zopet tudi pri ta zakon neusklajen samo pri en amandma odpirati razprava o poročilo želeti kdo razpravljati prositi gospod Zlobec"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-06-05.s021-05.sp-445","ZbZdruDel.1991-06-05.s021-05.sp-445.2",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","prositi biti poslanec da biti biti vsaj naš zbor nekoliko bolj resen od ostal dva zbor in da ne popustiti pri ta amandma že tako jaz človek grdo gledati in jaz očitati neresnost pri delo in nekakšen poslanski napuh plača in podoben zdaj pa se biti zafrkavati iz človek in pa 240 diplomatski poten list izglasovati za poslanec slovenski skupščina saj se biti človek jaz začeti že tepsti po cesta ne samo smejati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-06-05.s021-05.sp-445","ZbZdruDel.1991-06-05.s021-05.sp-445.3",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","rečen biti biti da biti ta mišljen za tisti skupščina ki biti dejansko sestavljen iz profesionalec majhen itn. ki biti funkcionirati na normalen način ta skupščina biti vsekakor prehoden skupščina več kot polovica poslanec v ta skupščina biti popoln amater kar se ves ta stvar tikati in imeti noben ambicija za političen kariera in podoben zato prositi dati se obnašati kot zrel odrasel človek in zavrniti ta amandma z kateri se biti osmešiti pred celo slovenski javnost misliti ne zavrniti vztrajati pri ta naš amandma oz. ne sprejemati ta predlog o diplomatski poten listina ker se biti resnično osmešiti pred ves Slovenc"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-06-05.s021-05.sp-445","ZbZdruDel.1991-06-05.s021-05.sp-445.4",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","samo pogledati kot primer in za zgled sosednji Hrvaška kjer svoj stiska na državen področje skušati nadomeščati z parada garda in podoben smešen zadeva in podoben paradržaven smešen zadeva biti tudi diplomatski poten list hvala"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-446","ZbZdruDel.1991-06-05.s021-05.sp-446.2",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","hvala gospod Zlobec prositi gospod Rode"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RodePrimoz1942",0,"ZbZdruDel.1991-06-05.s021-05.sp-447","ZbZdruDel.1991-06-05.s021-05.sp-447.2",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","hvala lep jaz ne biti razpravljati o ta ali naj sprejeti ali ne sprejeti predlagan odgovoriti biti Jaš samo ta kar jaz biti zbosti namreč kakršenkoli ta skupščina biti biti biti legalno izvoljen in lepo prositi ali profesionalno ali neprofesionalno opravljati svoj dolžnost in ta biti biti že nekajkrat rečen in jaz osebno ne moči sprejeti tak ocena jaz se upravljati po moj profesionalno razlika biti samo v ta da za ta ne dobiti plača hvala"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-448","ZbZdruDel.1991-06-05.s021-05.sp-448.2",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","hvala gospod Rode želeti še kdo razpravljati o ta vprašanje ne želeti potem biti pač glasovati o predlog usklajevalen skupina in sicer dajati na glasovanje predlog usklajevalen skupina da sprejeti naš zbor amandma isti kot ostati dva zbor da se za besedilo diplomatski poten list se izdati vnesti besedilo predsednik in član predsedstvo republika Slovenija poslanec skupščina republika Slovenija član izvršen svet skupščina republika Slovenija"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-448","ZbZdruDel.1991-06-05.s021-05.sp-448.3",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","kdor biti za tak predlog naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-448","ZbZdruDel.1991-06-05.s021-05.sp-448.5",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-448","ZbZdruDel.1991-06-05.s021-05.sp-448.7",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-448","ZbZdruDel.1991-06-05.s021-05.sp-448.9",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","ugotavljati da biti zbor sprejeti amandma z večina glas"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-448","ZbZdruDel.1991-06-05.s021-05.sp-448.10",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","na glasovanje dajati zakon kot celota z sprejet amandma"
"parl.ZbZdruDel","seja",21,"1991-06-05","10:20:00","12:35:00","RoginaBogo1947",1,"ZbZdruDel.1991-06-05.s021-05.sp-448","ZbZdruDel.1991-06-05.s021-05.sp-448.11",ZbZdruDel.1991-06-05.s021-05.toc-item4,"taxonomy.3.3.1","topic.206","kdor biti za sprejem zakon naj prositi glasovati"
