"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.17",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","z 37. seja zbor biti še naprej pri nedokončan zadeva"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.18",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","med zbor biti neusklajen pri predlog za izdaja zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost ki biti biti predlagan skupaj z osnutek zakon vendar naš zbor ob določanje dneven red biti sprejeti predlog za združitev prvi in drug faza zakonodajen postopek zato biti obravnavati in tudi sprejeti le prvi faza ta biti predlog za izdaja zakon medtem ko biti družbenopolitičen zbor in zbor združen delo obravnavati in tudi sprejeti predlog za izdaja zakon in osnutek ta zakon zaradi časoven odmaknjenost obravnava ta akt v posamezen zbor namreč ta akt biti družbenopolitičen zbor obravnavati na en od številen nadaljevanje svoj nedokončan seja biti biti možen izvesti usklajevanje dneven red med zbor"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.19",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","na seja 12. maj biti zbor pooblastiti za usklajevanje med zbor komisija ki biti on izvoliti za usklajevanje predlog za izdaja zakon o grb zastava in himna republika Slovenija z osnutek zakon in ta v sestava Tomaž Pavšič Vitomir Gros Janez Črnej Marcel Štefančič in Danijel Božič"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.20",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","z zadnji ta biti 38. seja zbor jaz biti ostati nedokončan oziroma vsaj jaz kot skupščina nedokončan odprt kar precej zadeva glede na ta da družbeno političen zbor in zbor združen delo še biti zaključiti obravnava ves zadeva ta seja opraviti naj biti ta danes še biti mogoč podati končen ocena o usklajenost med zbor že doslej biti pa očitno da biti neusklajen pri naslednji zadeva pri predlog zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.21",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","družbenopolitičen zbor in zbor občina biti sprejeti različen amandma medtem ko zbor združen delo o ta zakon še biti sklepati zato biti potreben opraviti ponoven obravnava prvi faza usklajevanje in seveda deloven skupina naj biti pripraviti predlog na ta ponoven obravnava"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.22",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","drug neusklajenost biti pri predlog o zaposlovanje tujec"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.23",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","družbeno političen zbor biti prekiniti glasovanje o amandma prav tako pa tudi zbor združen delo še biti sklepati o ta zakon se praviti tukaj govoriti o ta da biti stvar še odprt"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.24",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","tretji pri predlog za izdaja zakon o prost cona zbor občina in zbor združen delo biti predlog za izdaja zakon sprejeti vendar pa biti sprejeti različen odločitev o ta kdo naj pripraviti osnutek zakon zbor občina biti ta naložiti vlada republika Slovenija zbor združen delo pa komisija za pomorstvo ki biti biti predlagatelj predlog za izdaja zakon ta akt pa še biti obravnavati družbenopolitičen zbor"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.25",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","naslednji pri predlog stališče in sklep o zunanjepolitičen aktivnost republika Slovenija po mednaroden priznanje"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.26",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","družbeno političen zbor in zbor združen delo biti predlog stališče in sklep kot on biti predložiti komisija skupščina republika Slovenija za mednaroden odnos sprejeti medtem ko biti naš zbor na nadaljevanje seja dan 20. maj ponovno odložiti sklepanje o ta predlog in naložiti komisija za mednaroden odnos da proučiti ves predlog za sprememba in dopolnitev predložen stališče in sklep ter do naslednji seja predložiti zbor predlog ustrezen sprememba in dopolnitev stališče in sklep komisija za mednaroden odnos biti ta stvar obravnavati na jutrišnji seja"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.27",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","potem pri predlog sklep ob obravnava informacija ob problematika begunec v republika Slovenija"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.28",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","naš zbor biti sicer sprejeti predlog ki on biti predložiti vlada republika Slovenija skupaj z predlog komisija za mednaroden odnos vendar z nekateri bistven sprememba 6. točka sklep družbeno političen zbor pa biti naložiti vlada da na podlaga pripomba in predlog iz razprava na seja zbor pripraviti in predložiti dopolnjen predlog sklep zbor združen delo naj biti o predlog sklep razpravljati na današnji seja iz povedan biti torej razviden da za enkrat še biti podan pogoj za usklajevanje med zbor glede naveden akt in morati počakati na odločitev drug dva zbor razen pri osnutek zakon o javen glasilo"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.29",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","ko biti za ta tudi ostati dva zbor izvoliti skupen komisija ti biti ob pričetek njen delo posebej obvestiti"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.30",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","naj ti še obvestiti da biti naš zbor na nadaljevanje 38. seja zbor dan 20. maj skleniti da se obravnavati predloga za izdaja zakon o vlada republika Slovenija z osnutek zakon predložiti na naslednji ta biti biti potem današnji seja da biti se do ta akt opredeliti nov vlada republika Slovenija z dopis z dan 22.5.1992 pa biti vlada republika Slovenija sporočiti skupščina da predlagati da skupščina republika Slovenija umakniti iz obravnava v zbor predlog za izdaja zakon o vlada republika Slovenija z osnutek zakon"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.31",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","skladno z svoj vsebinski koncept o sestava in delovanje vlada ter ob upoštevanje že dan pripomba biti vlada pripraviti in predložiti skupščina republika Slovenija v obravnava nov predlog za izdaja zakon o vlada republika Slovenija z osnutek zakon"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.32",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","glede na ta da zbor še biti odločati o ta da biti zakon potreben se praviti o prvi faza zakonodajen postopek se v sklad z prvi odstavek 275. člen poslovnik skupščina republika Slovenija ta zakon tako umakniti z dneven red 38. seja zbor"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.33",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","še nekaj splošen obvestilo odmor naj biti imeti naš zbor ob 12.4en ura kot že rečen usklajevanje dneven red naj biti sicer biti sedaj biti 10.30 uriti vendar pogoj še biti izpolnjen biti takoj povedati ko biti ta usklajevanje možen ko biti možen sestanek komisija"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.34",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","še ta že kar na začetek če danes ne biti uspeti končati z dneven red ta seja biti nadaljevanje naslednji sreda zlasti biti opozoriti na ta na kar biti že včeraj opozarjati da za volilen zakonodaja potrebovati za sprejem dvotretjinski večina če biti prisoten vsaj 2/3 poslanec potem sploh ne moči niti odločati tako da glede na trenuten stanje v zbor biti težko pričakovati da biti o ta lahko danes odločati pa biti ti zato še posebej opozoriti da biti biti prav da se naslednji sreda številno zbrati tukaj torej seveda če jaz biti kaj do ta da volilen zakonodaja enkrat tudi spraviti skozi parlament"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.35",ZbObc.1992-06-11.s039-02.toc-item2,"taxonomy.2.8","topic.52","še ta načrtovati da biti naslednji seja zbor sklicati za 1. in 2. julij sklican biti pač prihodnji teden če se biti izkazati da biti možen izpeljati seja v ta dan"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.36",ZbObc.1992-06-11.s039-02.toc-item3,"taxonomy.2.8","topic.53","iti na dneven red torej na 1. točka dneven red odobritev zapisnik 35. seja zbor občina skupščina republika Slovenija"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.37",ZbObc.1992-06-11.s039-02.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik 35. seja ki se biti pričeti 19. marec ter se nadaljevati 25. marec 8. april in 12. maj biti prejeti z sklic seja imeti morda kdo na osnutek zapisnik kakšen pripomba oziroma popravek"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.39",ZbObc.1992-06-11.s039-02.toc-item3,"taxonomy.2.8","topic.53","z ta ugotavljati da biti zapisnik 35. seja zbor občina skupščina republika Slovenija odobren"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.40",ZbObc.1992-06-11.s039-02.toc-item3,"taxonomy.2.8","topic.53","zdaj v nadaljevanje predlagati zbor preden preiti na akt ki jaz biti predvidoma vzeti veliko čas glede na prisotnost vabljen na seja da opraviti najprej točka 11. in 12. z prečiščen besedilo dneven red ta biti predloga zakon o ustanovitev visok kmetijski šola v Maribor oziroma visok šola za socialen delo v Ljubljana"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.41",ZbObc.1992-06-11.s039-02.toc-item3,"taxonomy.2.8","topic.53","ali kdo nasprotovati tak preureditev vrsten red obravnava"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.43",ZbObc.1992-06-11.s039-02.toc-item4,"taxonomy.3.9.1.1.6","topic.372","tako torej prehajati na 11. točka dneven red predlog zakon o ustanovitev visok kmetijski šola v Maribor"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.44",ZbObc.1992-06-11.s039-02.toc-item4,"taxonomy.3.9.1.1.6","topic.372","predlagatelj ta akt biti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.46",ZbObc.1992-06-11.s039-02.toc-item4,"taxonomy.3.9.1.1.6","topic.372","predlog zakon biti prejeti z zadnji pošiljka z dan 5. junij predlog zakon biti obravnavati odbor za visok šolstvo kot matičen deloven telo in zakonodajen praven komisija pa jaz še biti poslati poročilo tako da ne vedeti kakšen biti biti rezultat tam"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.47",ZbObc.1992-06-11.s039-02.toc-item4,"taxonomy.3.9.1.1.6","topic.372","želeti beseda kdo od poročevalec deloven telo ker biti poročevalec odbor za visok šolstvo jaz biti samo v dva stavek povedati ta da biti odbor za visok šolstvo podpreti ta dva zakon da pripomba biti biti in da biti podpreti tudi da tako reči naglica pri obravnavanje pri ta dva zakon zato da biti res lahko uresničiti tisti kar biti po zakon zapisan da se ta program začeti izvajati že z šolski leto 92/93. z stran zakonodajnopraven komisija se ne dati kaj reči dobro pričenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.49",ZbObc.1992-06-11.s039-02.toc-item4,"taxonomy.3.9.1.1.6","topic.372","potem prehajati na glasovanje o predlog zakon o ustanovitev visok kmetijski šola v Maribor ugotoviti prisotnost"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.51",ZbObc.1992-06-11.s039-02.toc-item4,"taxonomy.3.9.1.1.6","topic.372","kdo biti za predlog zakon"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.53",ZbObc.1992-06-11.s039-02.toc-item4,"taxonomy.3.9.1.1.6","topic.372","biti kdo proti"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.55",ZbObc.1992-06-11.s039-02.toc-item4,"taxonomy.3.9.1.1.6","topic.372","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.57",ZbObc.1992-06-11.s039-02.toc-item4,"taxonomy.3.9.1.1.6","topic.372","večina glas biti da biti ta predlog zakon sprejet"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.58",ZbObc.1992-06-11.s039-02.toc-item5,"taxonomy.3.9.1.1.6","topic.373","prehajati na 12. točka dneven red o predlog zakon o ustanovitev visok šola za socialen delo v Ljubljana"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.59",ZbObc.1992-06-11.s039-02.toc-item5,"taxonomy.3.9.1.1.6","topic.373","predlagatelj akt biti vlada republika Slovenija želeti predstavnik beseda"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.61",ZbObc.1992-06-11.s039-02.toc-item5,"taxonomy.3.9.1.1.6","topic.373","predlog zakon biti prejeti z zadnji pošiljka z dan 5. junij obravnavati on biti vsekakor odbor za visok šolstvo kot matičen deloven telo povedati lahko da biti situacija v zveza z ta predlog zakon natanko tak kot z predhoden se praviti matičen odbor podpirati brez pripomba sprejem tak zakon želeti kdo razpravljati"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.63",ZbObc.1992-06-11.s039-02.toc-item5,"taxonomy.3.9.1.1.6","topic.373","prehajati na glasovanje"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.64",ZbObc.1992-06-11.s039-02.toc-item5,"taxonomy.3.9.1.1.6","topic.373","kdo biti za predlog zakon o ustanovitev visok šola za socialen delo v Ljubljana"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.66",ZbObc.1992-06-11.s039-02.toc-item5,"taxonomy.3.9.1.1.6","topic.373","biti kdo proti"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.68",ZbObc.1992-06-11.s039-02.toc-item5,"taxonomy.3.9.1.1.6","topic.373","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.70",ZbObc.1992-06-11.s039-02.toc-item5,"taxonomy.3.9.1.1.6","topic.373","z večina glas biti tudi ta predlog zakon sprejet"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.71",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","no prehajati po vrsta n 2. točka dneven red predlog zakon o poseben prispevek solidarnost za pomoč begunec"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-06-11.s039-02.sp-163","ZbObc.1992-06-11.s039-02.sp-163.72",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","predlog ta zakon biti predložiti vlada republika Slovenija in sicer kot biti že uvodoma opozoriti le naš zbor ki biti na nadaljevanje 38. seja dan 20. maj ta akt obravnavati in sprejeti kot predlog za izdaja zakon z osnutek zakon in naložiti vlada republika Slovenija da pripraviti predlog zakon želeti predstavnik vlada beseda prositi gospod Miran Bogataja namestnik minister za obramba"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-164","ZbObc.1992-06-11.s039-02.sp-164.2",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","hvala lep spoštovan predsedstvo spoštovan zbor danes biti v Slovenija okrog 60.000 begunec še vedno jasen pretežno iz Bosna in Hercegovina bistveno manj iz republika Hrvaška sedaj biti za status zaprositi skladno z aktivnost da registrirati ves begunec 38.438 oseba v zbiren center on biti danes zjutraj okrog 15.500. število zbiren center v zadnji dan biti povečevati še vedno iti za 59 zbiren center civilen zaščita ki delovati v 46 občina"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-164","ZbObc.1992-06-11.s039-02.sp-164.3",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","kot biti videti iz dneven informacija se biti število zaustaviti na ta skupen številka okrog 60.000 pač glede na ves presežen nastanitven in ostal zmogljivost na zadnji seja biti vlada ustanoviti urad za begunec ki se biti dolgoročno ukvarjati z problematika begunstvo oziroma migracija ta urad biti tudi operativno od 1.7.1992 prevzeti naloga ki on do sedaj opravljati medresorsko sestavljen koordinacijski skupina pri republiški štab za civilen zaščita"
"parl.ZbObc","seja",39,"1992-06-11","10:15:00","12:45:00","BogatajMiran1948",0,"ZbObc.1992-06-11.s039-02.sp-164","ZbObc.1992-06-11.s039-02.sp-164.4",ZbObc.1992-06-11.s039-02.toc-item6,"taxonomy.3.9.5.3.4","topic.419","v pretekel obdobje biti biti nadaljevan delo za internacionalizacija problem begunec začasen begunec na območje Slovenija sosednji Hrvaška in pa Bosna dejstvo biti da pri ta biti biti dosežen določen premik o kateri biti včeraj tudi že govoriti kolega Brvar na zadnji koordinacijski sestanek 9.6.1992 v Zagreb"
