"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","predlagati naslednji dobiti biti poročilo usklajevalen komisija za zakon o zdravstven varstvo in zavarovanje"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.3",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","glede na ta da biti precej točka neusklajen in da se lahko zgoditi da biti potreben še en krog usklajevanje predlagati da sedaj glasovati o predlog ki on predlagati komisija ta biti točka iz 30. seja družbenopolitičen zbor zato predlagati trenuten prekinitev da opraviti glasovanje in da potem nadaljevati 32. seja z naslednji točka dneven red ali se zbor z ta strinjati strinjati hvala"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.4",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","prehajati torej na glasovanje o ta predlog za poročevalec usklajevalen komisija v naš zbor biti biti določen gospod Voljč ki on trenutno ne videti kar biti glede na včerajšnji dogodek razumljivo ali biti tu kak drug član usklajevalen komisija ki biti lahko na kratek predstaviti poročilo morati biti biti še štirje član gospod Tomšič gospa Mencin lavtižar-bebler Polajnar"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.6",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","poročilo biti ves dobiti kot vedeti iti preprosto za predlog kaj naj jaz umakniti in kaj naj sprejeti obrazložitev biti priložen ves biti prebrati tako da meniti da biti ovira"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.7",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","družbenopolitičen zbor se kot videti na 2. stran spodaj kjer se ta poglavje začeti predlagati"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.8",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","1. naj k 7. člen sprejeti naslednji amandma v prvi odstavek se v dvanajsti alinea beseda udeleženec narodnoosvobodilen vojna nadomestiti z beseda vojen veteran in žrtev vojen nasilje skladno z ta naj se redakcijsko popraviti tudi 15. točka 15. člen obrazložitev zbor združen delo in zbor občina biti k ta alinea sprejeti amandma naj se beseda narodnoosvobodilen vojna nadomestiti z beseda drug svetoven vojna vendar biti deloven skupina ugotoviti da biti v ta primer primeren sprememba besedilo usklajen z besedilo ustava republika Slovenija ki v 50. člen v sklad z zakon zagotavljati poseben varstvo vojen veteran in žrtev vojen nasilje zato deloven skupina predlagati nov amandma iz obrazložitev slediti kot biti tudi sam razumeti da v bistvo iti tudi za prilagoditev z nov ustava ki biti ta že izvesti"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-826","DruzPolZb.1992-01-16.s030-07.sp-826.9",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","prositi gospod Smole biti pojasniti svoj glas"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","SmoleJoze1927",0,"DruzPolZb.1992-01-16.s030-07.sp-827","DruzPolZb.1992-01-16.s030-07.sp-827.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","glasovati biti proti ta amandma ker meniti da morati ostati besedilo udeleženec narodnoosvobodilen vojna ker biti edino ta dikcija povsem jasen ves drug biti zameglitev ki dajati možnost razen manipulacija ne misliti ta naprej razlagati glasovati biti proti"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-828","DruzPolZb.1992-01-16.s030-07.sp-828.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","hvala gospod Plešivčnik biti pojasniti svoj glas"
"parl.DruzPolZb","seja",30,"1992-01-16","11:25:00","11:35:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-01-16.s030-07.sp-829","DruzPolZb.1992-01-16.s030-07.sp-829.2",DruzPolZb.1992-01-16.s030-07.toc-item1,"taxonomy.3.9.6.1","topic.434","glasovati biti odločno proti zaradi ta ker biti zadnjič obrazložiti pred ta zbor da biti zadeva glede udeleženec narodnoosvobodilen vojna z predpis urejen medtem ko za ves drug veteran čakati še svoj praven ureditev in zakaj biti morati sedaj z izvzem udeleženec narodnoosvobodilen vojna pustiti tak prazen prostor in čakati da se ta zadeva urediti hkrati pa odločno protestirati proti tak razpoloženje v skupščina ko se v večina primer ko se pojaviti vprašanje narodnoosvobodilen boj tisti težek obdobje v slovenski zgodovina poskušati v večinski mnenje negirati opozoriti biti na lep beseda predsednik skupščina letos v Dražgoše na naš kolega gospod Pučnik ko biti govoriti o pohorski bataljon ta biti resnica živ priča tisti obdobje in tisti ki ta obdobje biti doživljati verjeti nekaj tudi jaz ki še živeti"
