"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-168","ZbZdruDel.1991-04-18.s019-02.sp-168.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","hvala"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-18.s019-02.sp-169","ZbZdruDel.1991-04-18.s019-02.sp-169.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","jaz kolega Kacin visoko ceniti njegov široko in prijazen duša ravno tako on nikakor ne odrekati strokovnost ki biti na ta področje neskončno velik kot moj žal pa morati reči da tako pri Janez Janša kot pri Jelko Kacin opažati v odnos do vojaški zadeva in obramba en neverjeten nesprejemljiv formalizem pri razlaga svoj zadeva"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-18.s019-02.sp-169","ZbZdruDel.1991-04-18.s019-02.sp-169.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","že večkrat se biti zgoditi sprejeti biti zvezen zakonodaja in on dati pod slovenski klub kar on služiti za izgovor da popolnoma neustrezen anahronističen in vojaško usmerjen stavek in člen iz zvezen ustava zdaj hitro tolmačiti kot da biti ta stvar slovenski in da on sicer morda biti zaradi svoj dober srce drugače hoteti ampak ta ne moči kadarkoli on ustrezati se lahko ves spreminjati kar se tikati ta zvezen zadeva kadar se pa z sklicevanje na zvezen zadeva ki biti izrazito anahronističen v ta zgodovinski trenutek lahko pridobiti točka in se sklicevati zakon biti zakon takrat se pa ta zvezen posluževati ta tog sklicevanje na zakon in ustava ki on nikjer več v resnica biti z ta da se on tolmačiti kakor se kdo zdeti skratka ta sklicevanje zakon biti zakon biti ravno tisti zgodba na kateri biti biti zgrajen proces proti Janša zakon biti zakon ves vedeti da biti slaboumen ampak drugače nič ne moči in se jaz zdeti prav žalostno da morati Jelko Kacin v pomanjkanje argumentacija da biti stavek temeljen dolžnost državljan biti vojaški dolžnost ki biti podrejen ustaviti Slovenija k 227. člen ki jasno definirati da biti obramba širok pojem da se morati Jelka sklicevati tako rekoč na stavek od svoj razreden sovražnik se jaz zdeti pa že pod vsak kritika"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-170","ZbZdruDel.1991-04-18.s019-02.sp-170.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","hvala"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","KacinJelko1955",0,"ZbZdruDel.1991-04-18.s019-02.sp-171","ZbZdruDel.1991-04-18.s019-02.sp-171.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","imeti svoj ustava ki on biti spremeniti in načelo praven država zahtevati da kontinuirano in konsistentno ustvarjati svoj nadomesten praven red ravno tako se biti Jaša Zlobec sklicevati na svoj drugačen pogled takrat ko biti on nek stvar ustrezati ampak oprostiti jaz morati tukaj govoriti v ime izvršen svet v ime praven država in dokler ne sprejeti nov ustava biti veljati ta zakon ko pa biti sprejeti nov ustava biti določiti tudi prehoden obdobje v kateri se morati ves zakon ta država uskladiti z nov morebiten drugačen odločitev zaenkrat pa ta biti tako in iz obstoječ ustava morati izpeljevati ves naš zakonodaja torej ne iti za nek manipuliranje ampak zavestno biti se za ta odločiti da zagotoviti nek kontinuiteta delovanje država ta biti storiti v preteklost z naš prvi ustaven zakon oziroma ustaven zakon za uresničevanje 96. in 97. amandma in ta biti storiti tudi potem ko biti sprejeti 99. amandma k slovenski ustava iz ta morati izhajati in kakršenkoli drugačen razpredanje in odločanje biti sprenevedanje ta enostavno biti resen početje"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-172","ZbZdruDel.1991-04-18.s019-02.sp-172.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","hvala slišati biti oba mnenje biti treba zdaj še kaj dodati ne želeti več nihče potem se pač opredeliti"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-172","ZbZdruDel.1991-04-18.s019-02.sp-172.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ker iti zdaj za 1. amandma morati še enkrat ugotoviti naš prisotnost"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-172","ZbZdruDel.1991-04-18.s019-02.sp-172.5",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122",""
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-172","ZbZdruDel.1991-04-18.s019-02.sp-172.6",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti za amandma ki on biti predlagati tu v naš zbor Roman Jakič da biti spremeniti naslov o vojaški in civilen služba"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-172","ZbZdruDel.1991-04-18.s019-02.sp-172.7",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti za amandma"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-172","ZbZdruDel.1991-04-18.s019-02.sp-172.8",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","oprostiti ali lahko še enkrat ponoviti ker biti jaz narediti napaka"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-172","ZbZdruDel.1991-04-18.s019-02.sp-172.9",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-172","ZbZdruDel.1991-04-18.s019-02.sp-172.11",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","proti ta amandma"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-172","ZbZdruDel.1991-04-18.s019-02.sp-172.13",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","in vzdržan"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-172","ZbZdruDel.1991-04-18.s019-02.sp-172.15",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ugotavljati da amandma biti biti sprejet"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-172","ZbZdruDel.1991-04-18.s019-02.sp-172.16",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","iti k 1. člen l. člen se spremeniti tako da se glasiti vojaško oziroma civilen služba izvrševati v mir in v vojna moški državljan pod pogoj ki on določati ta zakon pri izvrševanje ta služba lahko na osnova prostovoljen odločitev v sklad z ta zakn sodelovati tudi ženska tudi tu biti predlagatelj Roman Jakič naš delegat izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati in komisija za obramba ne podpirati ta amandma prositi gospod Roman Jakič"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","JakicRoman1967",0,"ZbZdruDel.1991-04-18.s019-02.sp-173","ZbZdruDel.1991-04-18.s019-02.sp-173.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","amandma k 1. člen naj se izjasniti glasovati biti seveda za ker biti predlagatelj v ime liberalno demokratski stranka meniti namreč da poleg ta sicer sedaj neizglasovan enakovreden vloga civilen in vojaški služba biti potrebno eksplicitno določiti da ženska v ta služba sodelovati le na osnova svoj prostovoljen odločitev namreč v ta 1. člen govoriti drug stavek pri reševanje vojaški dolžnost v sklad z ta zakon lahko sodelovati tudi ženska jaz pa misliti d a biti vseeno treba v zakon uvesti termin prostovoljnost hvala"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-174","ZbZdruDel.1991-04-18.s019-02.sp-174.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ali želeti še kdo povedati mnenje gospod Kacin l prositi"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","KacinJelko1955",0,"ZbZdruDel.1991-04-18.s019-02.sp-175","ZbZdruDel.1991-04-18.s019-02.sp-175.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","amandma gospod Jakič biti precej širok od rešitev ki on predlagati izvršen svet jaz v naš rešitev predlagati oziroma se predstavljati da biti ženska v teritorialen obramba izključno delavka teritorialen obramba ki biti sodelovati v teritorialen obramba tudi v vojna za ta dati soglasje soglasje pa se lahko vedno umakniti jaz ne predvidevati možnost prostovoljen vključevanje v teritorialen obramba preprosto tudi zato ker biti obseg teritorialen obramba tako kot on snovati sedaj prepolovljen z število vojen sestav oborožen sila če računati jugoslovanski ljudski armada in teritorialen obramba skupaj na nivo Slovenija torej možnost za vključevanje ženska biti bistveno manj jaz pa z ta reševati samo tisti ženska ki biti že danes delavka teritorialen obramba in eksplicitno biti v drug odstavek 49. člen zapisan da ta delavka dati soglasje in soglasje se vedno lahko tudi umakniti tako da biti naš rešitev povsem eleganten tukaj se pa širiti ves skupaj na celoten ženski populacija"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-176","ZbZdruDel.1991-04-18.s019-02.sp-176.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","hvala še kdo prositi gospod Jakič"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","JakicRoman1967",0,"ZbZdruDel.1991-04-18.s019-02.sp-177","ZbZdruDel.1991-04-18.s019-02.sp-177.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","jaz se opravičevati ampak želeti biti tudi od ti tisti ki vzdihovati na veliko slišati tudi kako biti glasovati oziroma vaš argumentacija opravičevati se ampak tako biti ta zgledati za vsak amandma biti predlagatelj priti in utemeljiti in jaz ne vedeti zakaj biti tu potreben slab volja seveda gospod Kacin ti govoriti o ta d a biti mišljen ženska ki delati poklicno že v mirnodobski sestava teritorialen obramba"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","JakicRoman1967",0,"ZbZdruDel.1991-04-18.s019-02.sp-177","ZbZdruDel.1991-04-18.s019-02.sp-177.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","toda v svoj obrazložitev ta amandma oziroma ob njegov zavrnitev biti eksplicitno v en stavek reči pri ta biti mišljen in biti reči ženska ki delati ampak zlasti ženska ki delati v teritorialen obramba in argumentacija zlasti ženska pomeniti še kdo drug zato jaz ne videti razlog zakaj ne biti uvesti pa ta termin prostovoljnost ki on jaz predlagati ker v bistvo ne okrniti tudi če biti mišljen tako kot biti reči ne okrniti ta zakon"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-178","ZbZdruDel.1991-04-18.s019-02.sp-178.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","hvala prositi gospod Bogataj svetovalec v republiški sekretariat za ljudski obramba"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","BogatajMiran1948",0,"ZbZdruDel.1991-04-18.s019-02.sp-179","ZbZdruDel.1991-04-18.s019-02.sp-179.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","v prejšnji zakon o splošen ljudski obramba in družben samozaščita biti biti določba da se teritorialen obramba popolnjevati tudi z prostovoljec"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","BogatajMiran1948",0,"ZbZdruDel.1991-04-18.s019-02.sp-179","ZbZdruDel.1991-04-18.s019-02.sp-179.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ko biti sprejemati zakon o obramba in zaščita biti ta določba črtati zato biti v zakon o vojaški dolžnost izpuščen tudi ta možnost prostovoljen vključevanje v rezerven sestav teritorialen obramba oziroma oborožen sila glede na ta da element soglasje že vsebovati tudi že element prostovoljnost širjenje ta dikcija ki biti omogočati tudi vključevanje drug izven stalen mirodoben sestav biti pa potreben hvala lep"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.2",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","hvala še kdo če ne biti glasovati ker biti nihče oditi lahko glasovati"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.3",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdor biti za predlagan amandma"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.5",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","proti"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.7",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","vzdržan"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.9",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122",""
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.10",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.11",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","in glede na ta d a ta amandma biti biti sprejet morati glasovati tudi o drug amandma k ta 1. člen in sicer 2. odstavek ta člen se spremeniti tako da se glasiti pri izvrševanje vojaški dolžnost lahko na osnova svoj prostovoljen odločitev v sklad z ta zakon sodelovati tudi ženska predlagatelj komisija za ženski politika ne želeti nihče dobro"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.12",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.14",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","proti"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.16",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","vzdržan"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.18",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ugotavljati da tudi ta amandma biti sprejet"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.19",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","biti pri 2. člen besedilo ta člen naj se spremeniti tako da se glasiti državljan pod pogoj ki on določati ta zakon izbirati med vojaški in civilen služba dodati naj se nov 2. a člen ki se glasiti vojaški dolžnost obsegati naboren dolžnost dolžnost služenje vojaški rok in dolžnost služenje v rezerven sestav naboren dolžnost veljati za ves moški državljan dolžnost služenje vojaški rok ter služenje v rezerven sestav pa za tisti ki biti sposoben za vojaški služba dolžnost civilen služenje veljati za državljan ki odklanjati vojaški dolžnost predlagatelj Roman Jakič izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati in komisija za obramba tudi ne podpirati prositi biti potreben biti potreben"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.20",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","prisotnost prositi"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.22",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kako biti ta možen prejesti biti imeti 47 pa se biti eden javiti da biti glasovati kaj biti sedaj če biti biti prejesti 47 in se biti eden javiti da biti glasovati biti on morati biti sedaj 48 ker dejansko biti sedaj ta zelo tesen glasovanje in ta morati biti pošteno narejen prositi prisotnost še enkrat ugotoviti potem pa biti videti kakšen biti naš slovenski matematika 48 še vedno držati"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.23",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti za amandma k 1. člen tako kot biti on prebrati kdo biti za"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.25",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","proti"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.27",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","vzdržan"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.29",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.30",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","k 4. člen ta člen se spremeniti tako da se glasiti vojaški dolžnost oziroma dolžnost civilen služenje nastopiti ko državljan izpolniti z ta zakon določen starost obveznik dolžnost služenje v vojaški oziroma civilen služba prenehati ko dopolniti starost določen z ta zakon če biti ocenjen za nesposoben"
"parl.ZbZdruDel","seja",19,"1991-04-18","10:30:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-18.s019-02.sp-180","ZbZdruDel.1991-04-18.s019-02.sp-180.31",ZbZdruDel.1991-04-18.s019-02.toc-item2,"taxonomy.3.1.3.12","topic.122","predlagatelj biti oziroma civilen služba če on prenehati državljanstvo Roman Jakič izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati komisija za obramba tudi ne podpirati ta amandma"
