"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","SesokDusan1953",0,"ZbZdruDel.1992-11-18.s055-06.sp-554","ZbZdruDel.1992-11-18.s055-06.sp-554.6",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","recesija v svet biti reševati z zaprtje cel kompleks ampak z racionalizacija posamezen ozek segment in podobno nameravati narediti tudi jaz sam vlada biti dobiti še pred konec leto natančen operativen program ki biti izvedben program sanacijski program in on biti seveda tudi sposoben in biti imeti ta možnost da on ves čas nadzirati kontrolirati in da tudi lahko stalno se opredeliti do izvajanje ta sanacija vlada verjeti v program in verjeti v ekipa ki voditi ta program tisti ki biti pa želeti imeti garancija pa morati reči da garancija biti moralen kategorija ampak biti samo finančen kategorija in tisti ki lahko kaj garantirati o kar koli v slovenski prostor naj ta garantirati z denar ves ostati biti samo mnenje zato ponovno poudarjati vlada verjeti v program verjeti v ekipa vendar z nič ta ne moči dodatno garantirati dva zakon zakon o kritje izguba in zakon za izdaja obveznica za sanacija slovenski železarna biti samo ugotovitven zakon ne glede na ta kaj biti jaz z slovenski železarna narediti jaz biti ta zakon pa tudi če on ne sprejeti kakorkoli na kakršen koli način plačati kritje izguba pomeniti ker biti država lastnik morati lastnik izguba plačati v vsak resen ekonomija biti lastnik potem ko biti narediti izguba seveda ta dolžen poravnati"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","SesokDusan1953",0,"ZbZdruDel.1992-11-18.s055-06.sp-554","ZbZdruDel.1992-11-18.s055-06.sp-554.7",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","drug zakon biti pravzaprav en izsek zakon o sanacija banka kot tak biti tudi že v obravnava v ta parlament"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","SesokDusan1953",0,"ZbZdruDel.1992-11-18.s055-06.sp-554","ZbZdruDel.1992-11-18.s055-06.sp-554.8",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","tretji zakon biti edin ki predstavljati potencialen nov obveznost vendar ne takoj in v celoten znesek ker jamstvo se nanašati na 72 milijon marka ki on pa slovenski železarna tako in tako v kratek čas ne moči pridobiti predhodno biti imeti določen ocena o izvajanje in kadar koli lahko vladati ta jamstvo tudi in tako biti tudi predviden v zakon omej"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","SesokDusan1953",0,"ZbZdruDel.1992-11-18.s055-06.sp-554","ZbZdruDel.1992-11-18.s055-06.sp-554.9",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","kaj biti alternativa alternativa biti likvidacija slovenski železarna in tudi v ta primer biti plačati račun ki se imenovati 450 milijon marka zraven pa biti morati na ustrezen način poravnati oziroma zagotoviti deloven mesto za 12 tisoč človek 12 tisoč človek pomeniti da biti treba vložiti v razno razen program milijarda 200 milijon marka da biti za ta delavec v prihodnji leto zagotoviti deloven mesto seveda pa biti medtem iz državen blagajna kriliti njihov brezposelnost"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","SesokDusan1953",0,"ZbZdruDel.1992-11-18.s055-06.sp-554","ZbZdruDel.1992-11-18.s055-06.sp-554.10",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","dalje iti za socialen posledica iti končno za demografski posledica in seveda za ves drug ki biti ob tak zaprtje zagotovo prisoten in kaj reševati naš sanacija naš sanacija reševati železarstvo posredno predelovalec v kovinski branža posloven banka ki on biti tako ali tako potrebno razreševati regija in predvsem človek ta človek biti naš človek in dati se lepo prositi ta zavedati hvala lep"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-555","ZbZdruDel.1992-11-18.s055-06.sp-555.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","hvala lep gospod minister beseda imeti dr. Andrej Ocvirk predsednik slovenski železnica"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","OcvirkAndrej1942",0,"ZbZdruDel.1992-11-18.s055-06.sp-556","ZbZdruDel.1992-11-18.s055-06.sp-556.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","hvala lep spoštovan predsedstvo spoštovan poslanka in poslanec jaz biti samo par beseda poskušati biti biti kratek prvič vprašanje sanacija slovenski železarna v ta trenutek biti zagotovo težek vprašanje in biti vsak raje poskušati ta prenesti mogoč na drug generacija oziroma na drug parlament ali pa na naslednji vlada vendar ocenjevati da biti situacija tako težek da ta biti mogoč zaradi ta se opravičevati da z tako težek paket v november prihajati pred ta parlament ključen biti odločitev tak ali drugačen če se vprašati zakaj biti sploh priti v ta stanje in kdaj se biti sanacija začeti treba biti povedati da biti država začeti sanacija slovenski železarna in ta v začetek leto 1991 in da biti takrat na osnova predlog Mc Cansyja pristopiti k sanacija tak kot se sedaj predlagati prevzeti opcija nacionalizacija finančen sanacija in privatizacija ta opcija biti takrat prevzeti in misliti da biti biti tudi obravnavan v odbor v parlament žal se biti takrat končati z nacionalizacija finančen sanacija pa biti biti speljan in zaradi ta se zadeva poglabljati iz dan v dan v velik brezno zaradi ta biti ta sam nadaljevanje ta kar se biti začeti spomladi leto 1991 in ta ko biti kot državen firma 4. april biti registriran slovenski železarna sprejet biti biti ta takrat zaradi ta ker biti biti ta normalen pot v ves evropski država in drugič zaradi ta ker biti biti opcija ki biti biti napisan naj se rešiti vsak kakor se moči z pomišljaj da ta voditi v likvidacija praktično ves trije lokacija če biti ta biti že takrat napisan potem biti ta tembolj temeljit in resno danes zakaj sploh iti v sanacija zaradi ta ker biti tehnološki razkorak med Evropa in slovenski železarna majhen pač ta biti nek osnova da se lahko iti na svetoven trg in da se lahko iti v tržen restruktura ker biti bistvo in glaven vzrok za nastal situacija izguba tržišče žal ta ne veljati sam za slovenski železarna biti tudi mnogo drug industrija ki biti izgubiti jugoslovanski trg ki se biti zaradi ta znajti v popolnoma isti položaj odvisen od ta koliko biti kdo trg izgubiti in seveda tudi čas ki on rabiti za ta da pač priti tehnološko na drug tržišče in seveda tudi finančen sredstvo ker osvajanje trg brez denar biti"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","OcvirkAndrej1942",0,"ZbZdruDel.1992-11-18.s055-06.sp-556","ZbZdruDel.1992-11-18.s055-06.sp-556.3",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","drugič strategija cel vzhoden Evropa biti imeti močen razvit bazen industrija ta bazen industrija kamor spadati tudi železarstvo biti propasti v glaven v cel vzhoden Evropa zraven biti sam vprašanje če biti tudi naš propasti čez dva leto tak biti tudi ocena evropski gospodarski skupnost ko biti ta propasti takrat se ciklus spremeniti in biti sam vprašanje ali biti v ta ciklus ali ne seveda v ta ciklus pa biti lahko samo ozdravljen tak kot biti danes ne moči biti"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","OcvirkAndrej1942",0,"ZbZdruDel.1992-11-18.s055-06.sp-556","ZbZdruDel.1992-11-18.s055-06.sp-556.4",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","zakaj sanacija danes jaz biti mnogo razpravljati po časopis pol leto kaj z železarna razprava biti biti ali ta prodati ali ne prodati v glaven biti se javno odločati za ta da biti ta le pomemben za slovenski gospodarstvo in da ta ne moči prodati ta biti biti mnenje ki biti on lahko dobiti iz javen mnenje ki se biti čistiti v medij se popolnoma strinjati ampak ta pomeniti da biti potem treba tudi nekaj reči danes če se razgovarjati o prodaja ko biti situacija vsak dan slab ko biti bolnik vsak dan težko ne vedeti osvajanje svetoven trg z bolnik ali pa povezovanje z on ne iti jaz se trg sesuvati zaradi ta ker ne iti ta sanacija naprej drugič jaz biti popolnoma odprt država Evropa se ščititi se zapirati pri jaz biti trg popolnoma odprt za ves dumping vzhoden Evropa in vedeti da biti ta socialen ekološki energetski dumping in zaradi ta tudi nizek cena jaz se ta seveda ne moči privoščiti v glaven ocena biti da biti železarna tehnološko pred ekološko saniran v glaven in da biti v ta biti ogromen sredstvo vložen tako da biti izhodišče sedaj samo trg in razdelava trg in z ta v bistvo iti v sanacija"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","OcvirkAndrej1942",0,"ZbZdruDel.1992-11-18.s055-06.sp-556","ZbZdruDel.1992-11-18.s055-06.sp-556.5",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","drugič razprava biti biti zakaj ne ves industrija zakaj sedaj samo en segment in zakaj biti biti prej ta narejen če biti iti zakon o sanacija banka skozi potem biti en del rešen za ves gospodarstvo jaz imeti nič proti če iti zakon o sanacija banka skozi če ne pa naj iti per partes ta del skozi slediti on zakon o sanacija banka in drugič če biti pokrivanje izguba jaz biti imeti 30.6. po bruto bilanca 172 milijon dolar obveznost do država in do gospodarstvo ta se praviti ta obveznost biti treba pokriti ta se praviti sredstvo iti v gospodarski sistem Slovenija in tretjič ocena ki se pojavljati da biti 500 milijon pač slovenski davkoplačevalec prevzeti na grba od ta železar ki biti on ustvariti v ta in ta leto jaz biti delati izračun ko biti ta železar dati v javen sektor 370 milijon marka ta biti en stvar ki misliti da biti pomemben drug stvar ta obveznost biti nastati v vsak primer biti že javen dolg vprašanje biti če on samo pravno-formalno priznati in če se na osnova ta deblokirati da priti na nič in lahko začeti poslovati hvala lep"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-557","ZbZdruDel.1992-11-18.s055-06.sp-557.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","hvala lep nekaj poslanec in poslanka se biti že prijaviti k razprava gospod Studenčnik prvi"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","StudencnikJoze1956",0,"ZbZdruDel.1992-11-18.s055-06.sp-558","ZbZdruDel.1992-11-18.s055-06.sp-558.2",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","spoštovan poslanka in poslanec nekaj beseda biti dodati tudi jaz vedeti da biti malo težko za prvim dva odgovoren mož odgovoriti ampak misliti da posamezen stvar tudi jaz lahko pojasniti začeti biti z ta zdaj biti predvolilen čas in marsikje se slišati da se mešati v razen vprašanje ki on postavljati novinar ali pa posameznik kot kandidat nehote ali hote govoriti o težek industrija o železarstvo sedaj tu biti pa rad kar na začetek nekaj pojasnilo kaj pravzaprav železarstvo biti kot panoga jaz biti v preteklost normalno imeti pri ves naš podjetje naziv železarna vendar ta izvirati iz preprost dejstvo da biti naš proizvodnja včasih bazirati na uporaba ruda preko plavžarstvo prihod grodelj in nato šele do jeklo danes jaz tisti vmesen prvi faza izdelava grodelj imeti več konec koncem od leto 1989."
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","StudencnikJoze1956",0,"ZbZdruDel.1992-11-18.s055-06.sp-558","ZbZdruDel.1992-11-18.s055-06.sp-558.3",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","dejanski železarstvo železo ta biti pomen kot minorološki element pravzaprav danes biti pravi naziv v naš podjetje dejansko morati govoriti o jeklarna o jeklarstvo ta pa pravzaprav pogojevati tudi ostati vprašanje ko nekdo reči jaz za ta imeti ustrezen resurs normalen če biti naš proizvodnja temeljiti na uporaba ruda glaven resurs zagotovo imeti ker pa proizvodnja temeljiti dejansko na reciklaža predelava uporaba star odpaden železo biti pa ta bistveno drugače še posebej z področje ali gledano z oči ekolog kajti tu nastajati bistveno majhen negativen stranski efekt kot pa v primer proizvodnja primaren železo kot grodelj"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","StudencnikJoze1956",0,"ZbZdruDel.1992-11-18.s055-06.sp-558","ZbZdruDel.1992-11-18.s055-06.sp-558.4",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","naslednji kaj pravzaprav pomeniti jeklarstvo v slovenski prostor če gledati z stran kakovost ali kakovosten proizvod in on primerjati z ostal proizvodnja Slovenija ostati industrijski proizvodnja lahko mirno ugotoviti da biti naš proizvod na nivo svetoven proizvajalec in da se lahko normalno primerjati z ves ostal proizvajalec v Evropa ta tudi priznavati zunaj če pa jaz pogledati ostati naš panoga pa biti ugotoviti da le redko kateri lahko tako suvereno z kvaliteten proizvod konkurirati ostati proizvodnja evropski priznan firma tehnično-tehnološki znanje in oprema v slovenski železarna biti na nivo oziroma v posamezen semento celo nad poprečje evropski opremljenost ta tudi pogojevati da biti naš znanje nekje na nivo ko lahko pravzaprav naš metalurg delo v kateri koli jeklarna zahoden Evropa ta tudi delati hoteti tudi ta reči da ukinitev nek panoga pomeniti da z ta ogroziti tako šolski sistem tja do fakulteta inštitut znanost kajti ta znanost biti integralen pomen povezovati z ves ostal tu lahko govoriti o povezava fizika kemija matematika itd. do računalništvo"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","StudencnikJoze1956",0,"ZbZdruDel.1992-11-18.s055-06.sp-558","ZbZdruDel.1992-11-18.s055-06.sp-558.5",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","naslednji deloven mesto če iti gledati direkten vpliv deloven mesto takrat videti tisti številka pred se okrog 12 tisoč ta verjetno na prvi pogled pri ta velik številka ne pomeniti veliko če primerjati reči problem z Koržetov sklad kjer biti bistveno več delavec vendar panoga kateri imenovati baza pomeniti nekaj drug ne pomeniti beseda samo nekaj baza ampak na ta panoga se navezovati praktično ves panoga ta biti tudi podkrepiti z ta dejstvo če biti hoteti sedaj združen narod z oster ukrep vplivati na potek dogodek v Srbija biti prepovedati samo tranzit prevoz nafta preko srbski ozemlje ampak tudi jeklo kajti jeklo biti osnova praktično za vsakršen moderen sodoben proizvodnja brez orodje biti mogoč proizvajati nič v današnji čas"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","StudencnikJoze1956",0,"ZbZdruDel.1992-11-18.s055-06.sp-558","ZbZdruDel.1992-11-18.s055-06.sp-558.6",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","porajati se tudi razen odgovor češ v naš bodočnost ali v povezava z naš strategija morati prehajati na turizem kmetijstvo bančništvo in podoben ta se praviti tercialen sfera vendar spraševati se ker biti jaz danes ves vendar jasen da jaz primanjkovati delo v ta sfera pa delo za ves Slovenc ne biti jaz misliti da biti jaz biti potrebno nekaj čas da biti razumeti da ne moči biti ves kmet in ves hotelir ta biti nemogoč v prostor Slovenija bati se da biti na hitro narediti še en realsocialističen napaka tako kot biti včasih ta sistem narediti napaka z ta ko biti graditi energetika in metalurgija v velik velik obseg vendar biti imeti nek osnova takrat biti morati zgraditi iz porušen Evropa nov Evropa oziroma iz porušen takraten socialističen država nov gospodarstvo vendar se ta do danes praktično biti odreči ta sistem ta držati vendar če biti danes naenkrat reči ne biti narediti drug realsocialističen napaka torej iz en skrajnost v drug"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","StudencnikJoze1956",0,"ZbZdruDel.1992-11-18.s055-06.sp-558","ZbZdruDel.1992-11-18.s055-06.sp-558.7",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","seveda po drug stran biti tudi ta leporečje o skladen razvoj regija verjetno biti odveč da on posebej razlagati ker jaz biti jasen da ukinitev ta panoga pravzaprav prizadeti trije regija ali trije področje govoriti o ta ko se predstavljati kot dober kandidat za poslanec oziroma poslanec naslednji državen zbor z ta da trditi da se boriti za skladen razvoj regija istočasno pa govoriti o ukinjen težek industrija verjetno ta ne iti skupaj če gledati današnji razdelitev trg ali delitev naš blagoven proizvodnja lahko ugotoviti da trenutno z naš proizvodnja pokrivati 50 uporaba v slovenski prostor po jeklo približno enak delež biti tudi odkup naš blagoven proizvodnja v slovenski prostor za v bodoč se planirati da biti na domač trg prodati 30 kar seveda ne pomeniti da biti zmanjšati količina ampak da biti potrebno vzporedno povečevati izvoz in da biti do leto reči 1995 ta razmerje vzpostavljen"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","StudencnikJoze1956",0,"ZbZdruDel.1992-11-18.s055-06.sp-558","ZbZdruDel.1992-11-18.s055-06.sp-558.8",ZbZdruDel.1992-11-18.s055-06.toc-item3,"taxonomy.3.7.2.3","topic.329","včeraj biti poslušati govor gospod Hinterregar izvršen sekretar ekonomski komisija združen narod za Evropa in biti med drug tudi omeniti vprašanje en podskupina za jeklarstvo na kar biti postaviti tudi vprašanje na kateri področje lahko jaz pomagati odgovoriti biti z prvi beseda o problematika v zahoden Evropa nato pa biti začeti razlagati primer reševanje v vzhoden Evropa kjer biti ustanoviti poseben deloven skupina on delovati predvsem v smisel izpopolnjevanje tehnika in tehnologija na vzhod in pa posebej z poudarek na ekološki sanacija tu pa priti do osnoven problem kjer verjetno ta pristop za Slovenija ne držati oziroma biti brez predmeten kajti pri jaz biti tehnično-tehnološki oprema na zavidljiv nivo ne rabiti dodatno kupovati nek nov oprema drugič ne rabiti sanacija na področje ekologija ker vsak investicija ki biti on v zadnji čas peljati biti približno obsegati od 40 do 45 denar za ekologija"
