"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-10","DruzPolZb.1991-03-19.s015-01.sp-10.8",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","12 vzdržan ugotavljati da biti od 54 navzoč delegat 20 za 16 proti in 12 vzdržan predlog razdružitev biti sprejet biti izglasovan ostati pri predlog prositi"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-03-19.s015-01.sp-11","DruzPolZb.1991-03-19.s015-01.sp-11.2",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","ta biti seveda odločitev ki on morati spoštovati jaz biti samo na nekaj opozoriti če biti možen predlagati da ugotoviti med zbor kakšen biti ta stanje namreč glede način delo jaz se morati potem preorientirati in o ta zakon govoriti tako da dajati amandma in sedaj jaz ne vedeti ali biti ves glede na stališče ki biti on predhodno dobiti od nekateri deloven telo in od vlada za ta pripravljen če drug ne potem vsaj predlagati da ugotoviti kako biti v zbor in eventuelen dama ta točka ne kot prvi ampak on dati kasno na dneven red današnji seja da biti lahko razen mnenje ki biti on želeti dati sedaj pač pripravljati amandma ker on morati pisno vložiti hvala"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-12","DruzPolZb.1991-03-19.s015-01.sp-12.2",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep glede usklajevanje dneven red se biti morati usklajevati z ozir na odprt vprašanje pa obravnava ta točka lahko preložiti na kasen ura danes predlagati da zbor izglasovati tako predlagan oz. spremenjen dneven red kdo biti za"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-12","DruzPolZb.1991-03-19.s015-01.sp-12.4",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-12","DruzPolZb.1991-03-19.s015-01.sp-12.6",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","vzdržati"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-12","DruzPolZb.1991-03-19.s015-01.sp-12.8",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 41 glas za 9 proti in 2 vzdržan biti tako določen dneven red"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-12","DruzPolZb.1991-03-19.s015-01.sp-12.9",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","in še nekaj obvestilo skupen zasedanje ves zbor skupščina republika Slovenija biti danes ob 11. ura v velik dvorana skupščina RS ta biti tukaj na skupen zasedanje biti poslušati uvoden beseda k osnutek zakon o privatizacija podjetje k zakon o agencija in sklad republika Slovenija za razvoj podati on biti dr. Mencinger podpredsednik izvršen svet skupščina republika Slovenija k predlog za izdaja zakon o denacionalizacija z osnutek zakon biti podati dr. Rajko Pirnat sekretar za pravosodje in uprava"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-12","DruzPolZb.1991-03-19.s015-01.sp-12.10",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","v sklad z 305. člen poslovnik skupščina RS biti ponovno opraviti obravnava in znova glasovati o sporen vprašanje pri predlog zakon o zavod takoj ko biti pripravljen usklajen predlog skupen komisija verjetno po končen zasedanje med seja pa biti opraviti usklajevanje tudi glede ves neusklajen zadeva 14. seja na prejšnji seja dan 14.3.1991 biti biti imenovan v usklajevalen komisija za ves neusklajen točka dneven red razen pri predlog zakon o zavod naslednji delegat Metka Mencin Sonja Lokar Tone Peršak Vane Gošnik in Štefan Kociper na predlog zbor združen delo in zbor občina biti 5-članski komisija preoblikovati v 3-članska z drug beseda prositi za trije predlog od naštet pet"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","PersakAnton1947",0,"DruzPolZb.1991-03-19.s015-01.sp-13","DruzPolZb.1991-03-19.s015-01.sp-13.2",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","Mene črtaj"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-14","DruzPolZb.1991-03-19.s015-01.sp-14.1",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","prositi Metka Mencin Sonja Lokar Vane Gošnik Štefan Kociper ta 3-članska deloven skupina biti tudi usklajevati dneven red"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-14","DruzPolZb.1991-03-19.s015-01.sp-14.2",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","ali pa on imenovati na nov ostati Metka Mencin Sonja Lokar in Vane Gošnik"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-14","DruzPolZb.1991-03-19.s015-01.sp-14.3",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati tako predlagan deloven usklajevalen skupina v sestava Metka Mencin Sonja Lokar in Vane Gošnik"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-14","DruzPolZb.1991-03-19.s015-01.sp-14.4",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","prositi kdo biti za pritisniti na siv tipka"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-14","DruzPolZb.1991-03-19.s015-01.sp-14.6",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-14","DruzPolZb.1991-03-19.s015-01.sp-14.8",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-14","DruzPolZb.1991-03-19.s015-01.sp-14.10",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 51 delegat za in 2 vzdržan biti z večina tako sprejet potrjen tudi ta predlog deloven skupina"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-14","DruzPolZb.1991-03-19.s015-01.sp-14.11",DruzPolZb.1991-03-19.s015-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da biti danes delati do 19. ura usklajevalen komisija biti začeti z delo takoj po skupen zasedanje v soba 311. DPZ biti imeti odmor 1. ura in 30 minuta po končan skupen zasedanje"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-14","DruzPolZb.1991-03-19.s015-01.sp-14.12",DruzPolZb.1991-03-19.s015-01.toc-item3,"taxonomy.4.3.3","topic.472","in sedaj prehajati na začeten faza nujen pobuda in vprašanje delegat na kateri delegat pričakovati odgovor prositi če imeti kdo če biti biti Metka Mencin"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","MencinMetka",0,"DruzPolZb.1991-03-19.s015-01.sp-15","DruzPolZb.1991-03-19.s015-01.sp-15.2",DruzPolZb.1991-03-19.s015-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala za beseda spoštovan poslanka spoštovan poslanec na prejšnji seja biti skupina poslanka in poslanec LDS vložiti pisen pobuda v zveza z uresničenje oz. izvajanje zakon o varstvo oseben podatek odgovor oz. mnenje pristojen organ biti pričakovati na prejšnji seja zato se tudi takrat biti oglasiti vendar odgovor na tisti pobuda tudi do danes še biti in v ime podpisnica in podpisnik ta pobuda zahteva da on dobiti kasno jutri hvala"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-16","DruzPolZb.1991-03-19.s015-01.sp-16.2",DruzPolZb.1991-03-19.s015-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala prositi Gregor Golobič imeti beseda"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","GolobicGregor1964",0,"DruzPolZb.1991-03-19.s015-01.sp-17","DruzPolZb.1991-03-19.s015-01.sp-17.2",DruzPolZb.1991-03-19.s015-01.toc-item3,"taxonomy.4.3.3","topic.472","v ime klub poslanec LDS biti dati naslednji pobuda oz. zahteva da se IS izjasniti ali misliti z cesten dinar zbran denar uporabiti za cesten gospodarstvo v celota v nasproten primer pa zahtevati da se cena bencin znižati zaradi pocenitev proizvoden strošek ker kot biti izvedeti ta dan naj biti cena kljub ta pocenitev ostati isti ob ta da biti IS v razprava o proračun vztrajati da naj biti ta cesten dinar ne biti v celota izkoriščen za tisti namen kot biti biti prvotno opredeljen in zaradi kateri biti tudi v lanski leto pristajati na visok cena bencin kot biti biti ta potreben hvala"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-18","DruzPolZb.1991-03-19.s015-01.sp-18.2",DruzPolZb.1991-03-19.s015-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep še kdo Andrej Verlič biti naslednji govornik"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","VerlicAndrej",0,"DruzPolZb.1991-03-19.s015-01.sp-19","DruzPolZb.1991-03-19.s015-01.sp-19.2",DruzPolZb.1991-03-19.s015-01.toc-item3,"taxonomy.4.3.3","topic.472","pozivati IS RS da vendar odgovoriti na zahteva območen odbor sindikat tekstilen in usnjarski ter kovinarski industrija vsaj Podravje misliti da več kot 3 teden minevati odkar biti ta sindikat nasloviti določen zahteva na republiški IS do danes odgovor in kontakt z vlada biti uspeti vzpostaviti in groziti z javen shod oz. z generalen štrajk z 26. marec 1991."
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","VerlicAndrej",0,"DruzPolZb.1991-03-19.s015-01.sp-19","DruzPolZb.1991-03-19.s015-01.sp-19.3",DruzPolZb.1991-03-19.s015-01.toc-item3,"taxonomy.4.3.3","topic.472","misliti da najmanj kar lahko vlada storiti biti ta da stopiti v kontakt z sindikat poskus sporazumno preprečiti tisti kar se reči generalen štrajk za kateri biti prepričan da v Slovenija nihče ne biti koristiti delavec ne biti rešiti njihov problem glede preživetje vlada in ta skupščina pa še manj pri ustvarjanje nujno potreben vzdušje za sprememba sistem na miren način hvala lep"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-20","DruzPolZb.1991-03-19.s015-01.sp-20.2",DruzPolZb.1991-03-19.s015-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep prositi gospa Darja Lavtižar-Bebler"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-03-19.s015-01.sp-21","DruzPolZb.1991-03-19.s015-01.sp-21.2",DruzPolZb.1991-03-19.s015-01.toc-item3,"taxonomy.4.3.3","topic.472","spoštovan dva seja nazaj biti republiški sekretar za notranji zadeva zastaviti vprašanje na kateri ustaven in zakonski podlaga biti uveden prisluškovanje približno 80en telefonski naročnik v republika Slolovenia kakor biti v intervju za soboten priloga delo izjaviti dr. Miha Brejc takrat biti zastaviti ta vprašanje na začetek seja z namen da biti še do konec tisti seja dobiti odgovor minister Bavčar prepričan biti da vprašanje biti biti pretežek da ne zahtevati kakšen širok elaborat zato pričakovati da biti do konec ta seja dobiti odgovor na takraten vprašanje hvala lep"
"parl.DruzPolZb","seja",15,"1991-03-19","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-19.s015-01.sp-22","DruzPolZb.1991-03-19.s015-01.sp-22.2",DruzPolZb.1991-03-19.s015-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep prositi g. Vaupotič"
