"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","SterAndrej1958",0,"ZbZdruDel.1992-11-11.s056-01.sp-15","ZbZdruDel.1992-11-11.s056-01.sp-15.1",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","trditi da biti nekaj hudo narobe na določen segment v en sfera oblast zdaj če biti odločitev drugačen potem ta ne biti obravnavati ampak problem biti še vedno ostati vsaj ta se zavedati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-16","ZbZdruDel.1992-11-11.s056-01.sp-16.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","hvala če dovoliti poslanka in poslanec jaz biti danes v ta dvorana hvalevreden število 57. samo če delati individualno ali pa v dvojica potem biti zelo težek da biti karkoli opraviti in zato prositi dati paziti in tudi odločno prepovedovati obisk v dvorana tu se biti začeti sprehajati prihajati in ne vedeti kaj ves skupaj na ta način delo tudi ne iti dati ta zadeva do kraj speljati tako kot biti potreben gospod Perko prositi"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","PerkoFranc1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-17","ZbZdruDel.1992-11-11.s056-01.sp-17.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep tudi sam soditi da predstavnik visok zakonodajen telo kaj naj biti biti bodoč poslanec ne iti v pogoj primerjati z uslužbenec v družben dejavnost in v državen uprava direktno primerljivo pa seveda morati biti zato biti tam tudi tisti korekcijski faktor kakšen delež od tisti petkraten oseben dohodek biti lahko dobiti ko se biti primerjati z stanje kakršen biti v družba kot celota"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","PerkoFranc1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-17","ZbZdruDel.1992-11-11.s056-01.sp-17.3",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","soditi pa da morati biti nujno primerljiv oseben dohodek učitelj profesor zdravnik sodnik itn. da tale pa ne moči parcialno reševati ta biti nesmisel ta biti treba rešiti celovito in zato ne podpirati da tale zakon parcialno reševati samo sodnik"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-18","ZbZdruDel.1992-11-11.s056-01.sp-18.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Perko še želeti kdo razpravljati gospod minister v ime vlada"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","KozincMiha1952",0,"ZbZdruDel.1992-11-11.s056-01.sp-19","ZbZdruDel.1992-11-11.s056-01.sp-19.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka spoštovan poslanec glede na ta da biti ministrstvo ta zakon dobiti včeraj ob drug ura seveda še imeti mnenje oziroma še biti zavzet stališče vlada vendar lahko povedati svoj oseben stališče dejansko biti ta da morati biti soden oblast ločen soden oblast pa morati biti ločen tudi pri nagrajevanje zato na načelen raven seveda jaz osebno in pa seveda tudi ministrstvo podpirati ta zakon se biti zavzemati za ta da on podpreti tudi vlada ta zakon biti povzročiti velik finančen aplikacija za proračun in biti seveda potreben da biti o on povedati svoj tudi ministrstvo za finance ki izračunavati kakšen obremenitev proračun biti iz ta priti vendar kot biti reči ministrstvo za pravosodje podpirati da se plača sodnik urediti na način kot biti ta predlagan v ta zakon hvala"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-20","ZbZdruDel.1992-11-11.s056-01.sp-20.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep problematika oseben dohodek oz. plača biti zanimiv vedno in za vsakogar jaz verjeti in biti pravilen stališče da priti tudi pred skupščina problem podplačan sodnik oziroma ves ta praven služba na ta nivo vendarle biti opozoriti na nekaj osebno podpirati ta predlog da priti vendar pa se bati da se biti zgoditi nezadržen plaz ki se biti vsuti in ta biti plaz v ves družben dejavnost"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-20","ZbZdruDel.1992-11-11.s056-01.sp-20.3",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","v zdravstvo kot vedeti že v časopis lahko prebrati se pojavljati zahteva po visok plača in misliti da biti ta pripeljati v ta trenutek do en zelo neprijeten situacija misliti da se biti biti treba izogniti in morda se izogniti tako da ze nekaj čas ta problem zamrzniti predlagati ta kompromisen rešitev"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-21","ZbZdruDel.1992-11-11.s056-01.sp-21.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","še želeti kdo zaključevati razprava v zveza z ta jaz morati odločati o ta pobuda za razširitev dneven red najprej biti glasovati o razširitev dneven red z predlog skupina poslanec da razširiti dneven red z zakon o plača in drug prejemek sodnik v dvorana jaz biti 57. kdo biti za razširitev"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-21","ZbZdruDel.1992-11-11.s056-01.sp-21.3",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-21","ZbZdruDel.1992-11-11.s056-01.sp-21.5",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-21","ZbZdruDel.1992-11-11.s056-01.sp-21.7",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-21","ZbZdruDel.1992-11-11.s056-01.sp-21.9",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da zbor biti sprejeti razširitev dneven red z predlog skupina poslanec"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-21","ZbZdruDel.1992-11-11.s056-01.sp-21.10",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","skupina poslanec ves zbor skupščina republika Slovenija v naš zbor poslanec Rudi Moge biti predložiti predlog zakon o sprememba zakon o zdravstven varstvo in zdravstven zavarovanje z predlog da on obravnavati na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek in na današnji zasedanje želeti predstavnik predlagatelj beseda"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","MogeRudi1944",0,"ZbZdruDel.1992-11-11.s056-01.sp-22","ZbZdruDel.1992-11-11.s056-01.sp-22.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec če pogledati naš predlog na zadnji stran imeti podroben obrazložitev upati da biti ta obrazložitev že prebrati zakon imeti samo 3 člen iti pa samo ta da se njegov veljavnost nekoliko zamakniti zaradi ta ker stvar doslej še biti toliko urejen kot biti morati biti in jaz kot predlagatelj predlagati zbor da ta naš predlog sprememba zakon o zdravstven zavarovanje uvrstiti na dneven red ampak da o on sklepati šele tedaj ko biti na ta sprememba dati svoj mnenje Vlado in pa matičen odbor kaj on misliti o ta predlagati samo da on uvrstiti na dneven red sklepati pa potem ko dobiti mnenje vlada in matičen odbor"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-23","ZbZdruDel.1992-11-11.s056-01.sp-23.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","beseda imeti dr. Arzenšek"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-24","ZbZdruDel.1992-11-11.s056-01.sp-24.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti imeti samo poročilo o ta da biti odbor za zdravstvo ki biti imeti svoj seja včeraj razpravljati o ta predlog zakon razprava biti biti večplasten in ugotovitev iz sam razprava biti reči da skoraj pogojevati čisto v praktičen pomen ker iti samo za premik datum izvršitev oziroma uveljavitev prostovoljen zavarovanje da veljati uvrstiti ta na obravnava definitiven mnenje odbor pa biti dan danes ko se biti ponovno sestati z ozir na ta da biti ob konec biti nesklepčen povedati biti samo nekaj argument po ta ko se biti v mesec september pojaviti Adriatic z tisti zavarovalen firma morati reči da biti korektno ravnati ta biti moj oseben mnenje in upati povedati vsakdo bombastično narediti in preplašiti človek v ta kaj pa zdaj glede sam zavarovanje kolikšen biti prispevek iz oseben dohodek in tako dalje kaj deloven organizacija in potem biti slediti akcija zavod za zdravstven zavarovanje ki biti po zakon o zdravstven varstvo zadolžen da izpeljati prostovoljen zavarovanje postaviti pogoj ta se praviti njegov skupščina in ta njegov skupščina biti ta opraviti pred približno 14 dan pred ta pa pripraviti material ki pa biti biti takole postavljen da biti praktično določiti da ves območen uprava za zdravstvo in nekaj drug izpostava skupaj 40 točka v Slovenija naj obrazložiti človek za kaj tu iti morati reči da večina človek niti ne vedeti točno kako naj ta izbrati in kako naj ta narediti včeraj biti takl razprava o ta da biti ravnati zavod zelo nespretno ker biti morati tak informacija z ozir na ta da biti ta nekaj nov priti v poljuden oblika v vsak hiša ta biti en zadeva"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-24","ZbZdruDel.1992-11-11.s056-01.sp-24.3",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","drug stvar biti samoizvajanje kar se tikati izvajalec sigurno se ne biti ves prostovoljno zavarovati ali pa polno zavarovati ker biti ta pač izbira odvisno reči tudi od oseben dohodek in drug presoja biti pa biti včeraj dan en tolmačenje da do 1.1. biti praktično ves mesto v zdravstven dom in bolnišnica opremljen z računalnik in določen inštruktaž zdaj biti pa že 11. november biti biti zelo velik dvom da biti ta možen izpeljati v tak smisel da po 1.1. ne biti biti zaplet že pri sam izvajanje iz ta in še podoben razlog biti razprava teči v ta smer da se ta zakon podpreti z ta da ne biti biti rok tak kot biti v predlog zakon 30.6. ampak da biti biti 1.4. ta se praviti samo 3 mesec odlog biti pač toliko upoštevati mnenje predstavnik zavod za zdravstven zavarovanje češ da biti se tako dogovoriti in da naj biti biti ta po terminološki koledar 1.1."
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-24","ZbZdruDel.1992-11-11.s056-01.sp-24.4",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","tudi tisti kar izhajati iz zakon o zdravstven varstvo biti biti 6 mesec 30.9. da biti praktično ves podzakonski akt iziti vedeti pa da imeti ne mreža ne normativ in standard drug stvar in ta pomeniti da tudi odlog ta biti tako bistven če reči ta osnoven vitalen stvar ne poznati tudi vedeti da biti verjetno odložiti planiranje oz. dajanje sredstvo na osnova nov pogoj za izvajalski organizacija šele v leto 1993 ker ta normativ in drug stvar biti hvala lep"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s056-01.sp-25","ZbZdruDel.1992-11-11.s056-01.sp-25.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","beseda imeti gospod Rode"
