"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","StarmanDanijel1940",0,"ZbObc.1991-03-06.s013-02.sp-135","ZbObc.1991-03-06.s013-02.sp-135.7",ZbObc.1991-03-06.s013-02.toc-item2,"taxonomy.3.8.5.4","topic.347","končno imeti na Obala tudi pomorski in prometen šolstvo v kratek biti dobiti na dneven red tudi predlog zakon o preoblikovanje visok pomorski šola in prometen šola v visok pomorski in prometen šola na ta stvar delati zdaj v služba izvršen svet in glede na predlog izvršen svet ki biti ta podpreti in predlagati glede na zakonodajen tehnika in pomembnost praven akt da biti se izjava preimenovati v resolucija v ta smisel popravljati oziroma dopolnjevati ta prvoten tekst tako da biti se glasiti kot resolucija pomorski usmeritev republika Slovenija na predlog minister za raziskovanje znanstveno-raziskovalen delo pa biti včeraj naš komisija na seja ko biti usklajevati kot matičen komisija ves drug poročilo sprejeti njegov predlog tako da biti se v 3. c točka resolucija za dvopičje dodati dvopičje brisati in biti se nadaljevati in podpirati razvoj znanstveno-raziskovaln delo v zveza z morje in pomorski dejavnost za kaj iti v Piran biti morski biološki postaja k imeti znanstven laboratorij za spremljanje stanje morje življenje v morje in tako naprej skratka predlog izvršen svet oziroma pristojen minister biti da biti biti prav da se ta v ustrezen del ta resolucija vstaviti"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","StarmanDanijel1940",0,"ZbObc.1991-03-06.s013-02.sp-135","ZbObc.1991-03-06.s013-02.sp-135.8",ZbObc.1991-03-06.s013-02.toc-item2,"taxonomy.3.8.5.4","topic.347","hvala lep ker biti jaz poslušati želeti biti slišati še kakšen pripomba dopolnitev zlasti pa vaš podpora ne samo danes ampak v ves nadaljnji tekst ki on biti še v zveza z ta usmeritev Slovenija potrebovati"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-136","ZbObc.1991-03-06.s013-02.sp-136.2",ZbObc.1991-03-06.s013-02.toc-item2,"taxonomy.3.8.5.4","topic.347","hvala lep začenjati razprava prositi gospod Štefančič"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","StefancicMarcel1937",0,"ZbObc.1991-03-06.s013-02.sp-137","ZbObc.1991-03-06.s013-02.sp-137.2",ZbObc.1991-03-06.s013-02.toc-item2,"taxonomy.3.8.5.4","topic.347","spoštovan predsednik poslanka in poslanec na vsak način podpirati ta izjava tudi predlog da se lahko ta prekvalificirati v resolucija in med pripoved biti sicer slišati beseda o pomorski šolstvo misliti pa da biti biti dovolj tehten da biti v ta resolucija biti ta poudarek decidirano napisan ali pod nek točka od a do h ali pa za nek podpičje republika Slovenija biti morati zagotoviti ustrezen vzgojen izobraževalen komponenta pomorstvo in obmorstvo biti biti koristen da biti biti tudi ta komponenta zapisan v izjava oziroma v resolucija sicer biti pa za ta da postati Slovenija še nekoliko bolj pomorski država kot biti biti doslej"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-138","ZbObc.1991-03-06.s013-02.sp-138.2",ZbObc.1991-03-06.s013-02.toc-item2,"taxonomy.3.8.5.4","topic.347","hvala lep žeti še kdo razpravljati nihče sedaj lahko preiti na glasovanje na glasovanje dajati predlog izjava z sprememba ki on predlagati komisija za pomorstvo ta biti da se spremeniti naslov v resolucija namesto izjava in da se dopolniti točka 3. c tako kot predlagati komisija za pomorstvo ugotoviti sklepčnost"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-138","ZbObc.1991-03-06.s013-02.sp-138.4",ZbObc.1991-03-06.s013-02.toc-item2,"taxonomy.3.8.5.4","topic.347","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-138","ZbObc.1991-03-06.s013-02.sp-138.6",ZbObc.1991-03-06.s013-02.toc-item2,"taxonomy.3.8.5.4","topic.347","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-138","ZbObc.1991-03-06.s013-02.sp-138.8",ZbObc.1991-03-06.s013-02.toc-item2,"taxonomy.3.8.5.4","topic.347","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-138","ZbObc.1991-03-06.s013-02.sp-138.10",ZbObc.1991-03-06.s013-02.toc-item2,"taxonomy.3.8.5.4","topic.347","ugotavljati da biti resolucija sprejet"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-138","ZbObc.1991-03-06.s013-02.sp-138.11",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","prehajati na 3. točka dneven red predlog zakon o sprememba in dopolnitev zakon o poseben prometen davek"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-138","ZbObc.1991-03-06.s013-02.sp-138.12",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","predlagatelj zakon biti izvršen svet skupščina republika Slovenija želeti predstavnik izvršen svet beseda prositi gospod Debeljak namestnik republiški sekretar za finance"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","DebeljakStanko",0,"ZbObc.1991-03-06.s013-02.sp-139","ZbObc.1991-03-06.s013-02.sp-139.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","spoštovan predsednik spoštovan delegatka in delegat izvršen svet biti predlagati zakon o sprememba in dopolnitev zakon o poseben prometen davek in tudi predlagati da se ta zakon sprejeti po hiter postopek z predložen zakon se odpravljati neusklajenost pri obdavčitev otroški konfekcija in obutev glede na sprememba temeljen prometen davek z kateri biti za ta proizvod uveden obdavčitev po stopnja 7 biti potrebno posebej izločiti otroški konfekcija obutev pri obdavčitev republiški zakon ta biti za 13,5 nadalje se v predložen zakon uvajati poseben republiški davek o električen energija in poseben republiški davek kot plačilo za telefonski storitev k predložen sprememba in dopolnitev zakon biti biti predložen vrsta amandma dobro da on prebrati in da potem dati stališče izvršen svet k ta amandma"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","DebeljakStanko",0,"ZbObc.1991-03-06.s013-02.sp-139","ZbObc.1991-03-06.s013-02.sp-139.3",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","prvi amandma klub poslanec zelen Slovenija biti ves trije zbor skupščina republika Slovenija predlagati amandma k 1. člen zakon v ta smisel da se republiški prometen davek ne biti plačevati tudi od otroški hrana šolski potrebščina termoizolacijski material solaren bojler in panel toploten črpalka ter avtomobil z vgrajen katalizator"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","DebeljakStanko",0,"ZbObc.1991-03-06.s013-02.sp-139","ZbObc.1991-03-06.s013-02.sp-139.4",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","2. mag. Dušan Semolič poslanec družbenopolitičen zbor Ivo Daneu poslanec zbor združen delo in Ivan Kuhar poslanec zbor občina skupščina republika Slovenija v amandma k 1. člen predlagati da se republiški prometen davek od promet deški in dekliški oblačilo ne biti plačevati do vštet številka 16 in ne do vštet številka 14 kot biti ta v predlog izvršen svet prav tako predlagati da se za deški in dekliški obutev oprostiti do številka 36."
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","DebeljakStanko",0,"ZbObc.1991-03-06.s013-02.sp-139","ZbObc.1991-03-06.s013-02.sp-139.5",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","3. dr. Peter Glavič delegat občina Ruše in Anton Rojec biti predlagati amandma k 2. člen predlog zakon v ta smisel da velik porabnik električen energija ne biti plačevati davek od dobavljen električen energija"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","DebeljakStanko",0,"ZbObc.1991-03-06.s013-02.sp-139","ZbObc.1991-03-06.s013-02.sp-139.6",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","4. Isabela Flego zbor občina biti predlagati da se 6. točka 1. člen dopolniti da se poleg dekliški oblačilo št. 14 dodati še ter od plenica in drug perilo za dojenček ter da se točka 7 spremeniti tako da se promet od deški in dekliški obutev do vštet št. 36 ne plačati prometen davek poseben republiški prometen davek in da se dodati nov 8. točka z kateri se didaktičen igrača oprostiti plačilo poseben prometen davek"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","DebeljakStanko",0,"ZbObc.1991-03-06.s013-02.sp-139","ZbObc.1991-03-06.s013-02.sp-139.7",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","5. Ervin Schwarzbartl poslanec zbor občina biti predlagati da se v 1. člen dodati nov točka ki se glasiti da se ne plačevati poseben prometen davek od šolski nahrbten torba"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","DebeljakStanko",0,"ZbObc.1991-03-06.s013-02.sp-139","ZbObc.1991-03-06.s013-02.sp-139.8",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","6. poslanka zbor združen delo Marija Lončar poslanec družbenopolitičen zbor Andrej Magajna poslanec zbor občina Ervin Anton Schwarzbartl predlagati da se za točka 7 1. člen dodati nov 8. točka ki se glasiti za turističen propaganden in informativen publikacija ki biti namenjen za brezplačen delitev turist"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","DebeljakStanko",0,"ZbObc.1991-03-06.s013-02.sp-139","ZbObc.1991-03-06.s013-02.sp-139.9",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","izvršen svet skupščina republika Slovenija predlagan amandma ne sprejemati ob priprava predlog zakon o sprememba in dopolnitev zakon o poseben prometen davek biti izvršen svet oceniti da biti primerno po hiter postopek upoštevati le pobuda za oprostitev republiški prometen davek od promet otroški konfekcija in obutev ta biti prej obrazložiti zaradi povezanost sistem temeljen in poseben prometen davek biti namreč priti do prevelik davčen obremenitev ta proizvod glede na vedno nizek življenjski standard prebivalec Slovenija izvršen svet vztrajati pri svoj predlog saj biti izhajati iz opredelitev da biti primeren širiti davčen oprostitev izvršen svet skupščina republika Slovenija pripravljati nov sistemski zakon o prometen davek z kateri biti enotno urejen sistem in politika obdavčevanje proizvod in storitev v republika Slovenija pri priprava osnutek zakon biti proučen ves pripomba predlog in pobuda dan k zakon o začasen ukrep o davek od promet proizvod in storitev ta biti ta zvezen zakon in k republiški zakon o poseben prometen davek vključno z ta pobuda ki biti dan v amandma z ta izvršen svet pripominjati da se od otroški hrana že po veljaven ureditev ne plačevati poseben republiški prometen davek v priprava nov zakon o prometen davek biti tako ponovno proučen tudi pobuda o ustreznost višina obdavčitev tako šolski potrebščina termoizolacijski material solaren bojler črpalka avtomobil z vgrajen katalizator in ves drug pobuda ki biti biti tu naveden"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","DebeljakStanko",0,"ZbObc.1991-03-06.s013-02.sp-139","ZbObc.1991-03-06.s013-02.sp-139.10",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","ob ta biti pa želeti opozoriti še na sklep odbor za proračun in javen finance z dan 28.2.1991 ki biti sprejeti stališče da morati izvršen svet teza za nov zakon o prometen davek predložiti izvršen svet do konec april in da skupščina potem o on razpravljati v mesec maj kar se tikati amandma k 2. člen predlog zakon biti stališče izvršen svet da se tudi ne sprejeti iz naslednji razlog"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","DebeljakStanko",0,"ZbObc.1991-03-06.s013-02.sp-139","ZbObc.1991-03-06.s013-02.sp-139.11",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","predlagan poseben prometen davek od vrednost dobavljanje električen energija biti namreč nadomestilo za dosedanji združevanje sredstvo za tako imenovan razvoj obvezen stopnja ki biti biti veljaven do 31.12.1990 pa biti biti visok kot biti predlagan stopnja davek in biti znašati za velik porabnik 30 za porabnik od 1 do 35 kilovat 52 in za porabnik po nizek napetost razen gospodinjstvo kjer biti biti ta prispevek pa 72 zato izvršen svet meniti da predlagan amandma ne sprejeti in da ves ta pobuda in predloga obravnavati v mesec april oziroma maj ko biti razpravljati o nov zakon o prometen davek hvala"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-140","ZbObc.1991-03-06.s013-02.sp-140.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","hvala lep predlog zakon biti biti objavljen v poročevalec št. 6. pristojen deloven telo biti on obravnavati in pisno poročati slišati biti tudi že praktično kompleten pregled amandma ki biti biti dan na ta zakon in tudi stališče izvršen svet do ta amandma želeti morda beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-140","ZbObc.1991-03-06.s013-02.sp-140.4",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","ob ta biti ti želeti opozoriti da biti pod ta točka dneven red torej da biti predlagati v sprejem tudi sklep ki on predlagati odbor za proračun in javen finance v svoj poročilo z posvet o nadaljnji sprememba davčen zakonodaja ki biti on dobiti včeraj v ta sklep biti naveden nadaljnji procedura v zveza z sprememba ves vrsta davčen zakonodaja ker morda ta imeti pred se če se strinjati ta lahko prebrati tako da biti vedeti ta biti biti dodaten sklep pod ta točka dneven red če se biti tako odločiti torej zbor skupščina republika Slovenija predlagati ta odbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-140","ZbObc.1991-03-06.s013-02.sp-140.5",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","1. koncept decembrski davčen zakonodaja biti v osnova primeren v on biti potreben na podlaga pripomba in predlog spremeniti davčen politika do mera ko ne biti ogrožati koncept zakon predstavljen v predlog za izdaja zakon iz decembrski davčen paket"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-140","ZbObc.1991-03-06.s013-02.sp-140.6",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","2. rok za sprejem pripomba predlog in zahteva za sprememba decembrski davčen zakonodaja biti 31. marec 1991. pripomba sprejemati izvršen svet in skupščinski odbor za proračun in javen finance izvršen svet republika Slovenija se opredeliti do ves pripomba predlog in zahteva ki biti biti že in še biti poslan do 20. april 1991 odbor za proračun in javen finance pa do 30. april 1991. skupščina republika Slovenija biti v maj 1991 razpravljati o opredelitev do paket možen sprememba posamezen davčen zakon in tudi sprejeti svoj stališče ta rok se tudi javno objaviti poleg sprememba zakon o poseben prometen davek ki biti na dneven red skupščina torej na ta seja 5. marec in možen znižanje stopnja davek na izplačan oseben dohodek do maj ne biti noben sprememba davčen zakonodaja"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-140","ZbObc.1991-03-06.s013-02.sp-140.7",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","3. teza za nov zakon o prometen davek predložiti izvršen svet skupščina republika Slovenija v sklad z sklep družbenopolitičen zbor do konec april 1991 skupščina pa razpravljati o on v maj ta leto"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-140","ZbObc.1991-03-06.s013-02.sp-140.8",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","toliko preden začeti razprava o ta tema o ta sklep biti odločati na konec v okvir ta točka dneven red"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-06.s013-02.sp-140","ZbObc.1991-03-06.s013-02.sp-140.9",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","odpirati razprava kdo želeti beseda prositi gospod Glavič"
"parl.ZbObc","seja",13,"1991-03-06","15:30:00","19:00:00","GlavicPeter1940",0,"ZbObc.1991-03-06.s013-02.sp-141","ZbObc.1991-03-06.s013-02.sp-141.2",ZbObc.1991-03-06.s013-02.toc-item3,"taxonomy.3.7.1.1","topic.285","gospod predsednik gospa in gospod žeti se ne moči strinjati z obrazložitev predstavnik izvršen svet in dovoliti jaz da ti povedati v kateri točka biti problem verjeti da biti dobiti obrazložitev ki biti ti on poslati iz sprememba cena ki biti on navesti biti seveda slediti da se biti energija z današnji odlok vred podražiti za 74,228 v letošnji leto ker biti vračunati 32 odprava dodaten dajatev biti tudi ta številka 40 če gledati naprej biti 29 devalvacija in 68 povišanje cena zopet zadeva ki popolnoma jasno povedati kaj se v resnica dogajati stvar biti popolnoma enak ves konkurent biti zdaj govoriti za proizvodnja ki biti v Ruše okrog jaz imeti cena pet pfening na kilovaten ura kako jaz scopramo ta cena in kako on imenovati biti čisto vseeno ampak ta cena biti v ta trenutek 11,9 pfeninga na kilovaten ura in biti jutri 13,44 pfeninga na kilovaten ura ta ne iti in zato imeti tu primerjava z evropski sistem ki veljati v Nemčija ki veljati v Avstrija in Italija in danes biti dobiti dodaten podatek da biti tudi v Švica tam biti postaviti tovarna aluminij zato da on držati hrbtenica torej pas na kateri se lahko ta energetski sistem zanašati verjeti jaz da noben od ta tovarna ne podpirati nek proizvodnja po ta cena zardeti socialen ali kakršnihkoli razlog kajti vedeti kako biti ravnati z železarstvo in tako naprej zato misliti da obrazložitev ki biti biti dan biti dober ali pa biti točen"
