"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","JezBoris1959",0,"ZbObc.1992-10-29.s039-08.sp-843","ZbObc.1992-10-29.s039-08.sp-843.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","spoštovan misliti da biti poslanec v dilema gospod Goli trditi da biti zakon kompatibilen z sedanji zakon o lastninjenje gospod minister Kračun pa trditi da biti kompatibilen prositi biti da jaz vsak po svoj razložiti v kaj biti ta kompatibilnost oziroma v kaj biti biti hvala lep"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-844","ZbObc.1992-10-29.s039-08.sp-844.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","hvala lep želeti še kdo razpravljati prositi gospod Goli"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","GolijaFranc",0,"ZbObc.1992-10-29.s039-08.sp-845","ZbObc.1992-10-29.s039-08.sp-845.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","jaz biti še enkrat povedati da ta zakon mali privatizacija ne ovirati izvajanje zakon ki biti sedaj v procedura mali privatizacija biti zelo enostaven in upoštevati bivši lastnik on upoštevati pokojninski sklad on upoštevati delavec možnost razdelitev in del premoženje se če on še kaj ostati prodati na javen dražba v noben ozir biti noben ovira iti samo za ta ali biti dober volja ali hoteti ali hoteti hvala lep"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","hvala lep želeti še kdo razpravljati"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.4",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","potem zaključevati razprava gospod minister lahko še kaj prispevati k razprava ne dobro za magnetogram povedati ta da biti gospod Boris Jež vztrajati da še minister nekaj povedati gospod minister ne želeti več beseda razprava biti zaključen"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.5",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","ker biti biti drugačen predlog lahko preiti na odločanje o predlog zakon kolikor vedeti amandma biti pogledati še prisotnost prositi za mir v dvorana"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.7",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","ta biti pa zelo skromno sedaj biti se poskušati v kratek čas zbrati če ne biti seja prekiniti biti že takšen ura da če biti se sedaj razbežati potem biti težek da biti se zbrati prositi da ves ki vedeti za kdo ki biti kje prisoten da on poklicati največ pet minuta ob 13.45 če zbor ne biti sklepčen biti prekiniti seja"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.8",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","priti biti predviden čas ko naj biti ugotoviti ali biti lahko še sklepčen prositi da ugotoviti prisotnost če se biti izkazati da biti nesklepčen biti ugotoviti kdo biti zdržati do sedaj in kdo biti biti kot vedno ob tak priložnost prositi da ves pritisniti na tipka seznam imeti da biti lahko poklicati biti ves registrirati prisotnost še kdo prihajati še eden prihajati biti 38 39 jaz biti sedaj potem ugotoviti kdo biti prisoten če pa še dva priti biti lahko nadaljevati"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.9",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","Atelšek opravičen Bevc on biti biti Bizjak"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.11",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","božič"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.13",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","bukovec"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.15",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","Črnej"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.17",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","Deželak"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.19",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","Dragovan"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.21",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","prositi za mir da hitro ugotoviti ta Dvornik jaz biti dosti dobro potem še enkrat ugotoviti prisotnost da videti če jaz biti res dovolj če jaz biti dovolj biti resno delati še ta dva stvar in da še kaj počistiti ta biti biti velik prispevek k ta da lepo končati z delo"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.22",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","prositi ugotavljati prisotnost"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.24",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","biti pred glasovanje o predlog zakon o lastninski preoblikovanje mali podjetje ker amandma biti glasovati o predlog zakon v celota gospod Starman želeti obrazložiti glas"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-29.s039-08.sp-847","ZbObc.1992-10-29.s039-08.sp-847.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","spoštovan kolegica in kolega predlagati da ta predlog zakon sprejeti z ta začeti postopek k privatizacija oba vlada biti ugotoviti da iti za kompatibilen zakon z velik privatizacija in na ta način biti naš zbor pokazati tako kot do sedaj vedno resnost pri obravnavanje tovrsten problematika zlasti pa biti dati stimulacija tisti firma do 125 zaposlen ki se dejansko na ta način že lastniniti misliti da biti biti prav da naš zbor tako kot biti vedno tudi tokrat pokazati odločnost in zarezati carski rez v ta prazen prostor ki se že leto in pol vrteti v začaran krog sedaj imeti čez 220 amandma na velik privatizacija začeti z malo in biti priti do velik"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-848","ZbObc.1992-10-29.s039-08.sp-848.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","gospod Lukač želeti beseda"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","LukacJanez1931",1,"ZbObc.1992-10-29.s039-08.sp-849","ZbObc.1992-10-29.s039-08.sp-849.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","hvala lep naš stranka biti že takrat ko biti ta uvrščati na dneven red našteti vrsta razlog zakaj biti pristopiti takoj k tak privatizacija kot biti biti predlagan v ta zakon zato predlagati da se ta zakon sprejeti razlog pa se verjetno ne biti spomniti in on prebrati"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-850","ZbObc.1992-10-29.s039-08.sp-850.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","hvala prehajati na glasovanje gospod Zakonjšek želeti še obrazložiti glas prositi za mir v dvorana"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-29.s039-08.sp-851","ZbObc.1992-10-29.s039-08.sp-851.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","spoštovan poslanec ko biti gospod Gros predložiti in vložiti ta zakon biti reči če ne biti zakon o lastninjenje biti za vendar jaz imeti v procedura zakon o lastninjenje lepo ti prositi ali se jaz sprenevedati ali ne vedeti kaj delati v procedura biti en zakon sprejemati pa drug ki biti kompatibilen z ta zakon dobro potem se pa dogovoriti"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-29.s039-08.sp-851","ZbObc.1992-10-29.s039-08.sp-851.3",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","proceduralen vprašanje biti razpravljati biti imeti amandma in ves skupaj okoli lastninski zakon sedaj dajati na dneven red drug zakon ki imeti z ta oziroma ki biti da biti v njegov konsistenca biti pa samostojen glede na drug zakon predlagati da o ta ne glasovati opozarjati ne opozarjati da delati nekonsistentno ne vedeti kaj delati na lev in kaj na desen stran hvala lep"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-852","ZbObc.1992-10-29.s039-08.sp-852.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","hvala lep še gospod Boris Jež želeti obrazložiti glas pa gospod Dragovan"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","JezBoris1959",0,"ZbObc.1992-10-29.s039-08.sp-853","ZbObc.1992-10-29.s039-08.sp-853.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","izredno spoštovati kolega Jože Zakonjšek toda morati ugotoviti da jaz tudi on biti dati odgovor zakaj ta zakon biti kompatibilen z tisti zakon o lastninjenje ki naj biti on sprejeti in imeti 112 amandma oziroma brez ciganka in kofe se popolnoma nič ne vedeti v kakšen oblika in kateri amandma biti sprejeti in kateri ne biti nič ne insinuirati samo prositi odgovor na trditev da zakon biti kompatibilen hvala lep"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-854","ZbObc.1992-10-29.s039-08.sp-854.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","hvala lep gospod Dragovan biti naslednji"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","DragovanSlavko1961",0,"ZbObc.1992-10-29.s039-08.sp-855","ZbObc.1992-10-29.s039-08.sp-855.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","se oproščati glasovati biti za"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-856","ZbObc.1992-10-29.s039-08.sp-856.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","gospod Dragovan se odpovedovati gospod Šonc se biti še javiti"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","SoncMetod1938",0,"ZbObc.1992-10-29.s039-08.sp-857","ZbObc.1992-10-29.s039-08.sp-857.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","hvala morati ti povedati da biti vladen stranka in da biti glasovati za ta zakon izrazito biti se zavzemati že takrat ko biti prvič glasovati o zakon o privatizacija ravno iz razlog ker biti meniti da zakon morati sprejeti čeprav on kasno dopolnjevati ne pa sedaj ko se že dva leto enkrat politik enkrat znanstvenik enkrat strokovnjak okoli zakon sedaj biti začeti še sindikat glasovati za zakon iz tisti razlog kot biti reči gospod Starman da se vsaj nekaj premakniti"
