"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-409","ZbObc.1991-10-03.s025-04.sp-409.13",ZbObc.1991-10-03.s025-04.toc-item3,"taxonomy.2.5.1","topic.28","glede zadeva z ta seja biti zbor doslej neusklajen pri naslednji glede faza obravnava predlog za izdaja zakon o socialen varstvo z osnutek zakon zbor združen delo biti namreč skleniti obravnavati le predlog za izdaja zakon in on biti tudi sprejeti in glede faza obravnava predlog za izdaja zakon o reprezentativnost sindikat z osnutek zakon pri ta zakon pa biti družbenopolitičen zbor obravnavati le predlog za izdaja zakon tudi v zveza z tema dva zadeva biti pooblastiti isti komisija ki biti biti že omenjen pri zakon o mali gospodarstvo da pripraviti usklajen predlog in kolikor slišati biti delo opravljen in biti v nadaljevanje lahko odločati o ta usklajen predlog"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-409","ZbObc.1991-10-03.s025-04.sp-409.14",ZbObc.1991-10-03.s025-04.toc-item3,"taxonomy.2.5.1","topic.28","kar zadevati sprejet zakon pa tale ves trije zbor biti sprejeti predlog zakon o denacionalizacija predlog zakon o zadruga in predlog stanovanjski zakon vendar v različen besedilo zaradi kar biti potreben o ta trije zakon opraviti ponoven obravnava v ta namen biti sinoči ustanoviti dva deloven skupina za priprava predlog za ponoven obravnava različno sprejet zakon in sicer en deloven skupina za predlog zakon o denacionalizacija in predlog zakon o zadruga in en deloven skupina za predlog stanovanjski zakon deloven skupina za stanovanjski zakon biti delo končati drug skupina za zakon o zadruga in zakon o denacionalizacija pa kolikor vedeti še ne"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-409","ZbObc.1991-10-03.s025-04.sp-409.15",ZbObc.1991-10-03.s025-04.toc-item3,"taxonomy.2.5.1","topic.28","toliko torej o preteklost da tako reči se praviti da vedeti kje biti koliko biti usklajen in kaj jaz pravzaprav v okvir ta seja še ostajati se praviti ostajati jaz odločanje o predlog zakon o lastninski preoblikovanje podjetje ostajati jaz omenjen sklep v zveza z naroden banka in usklajevanje na že omenjen področje in eventualno tudi pri zakon o lastninski preoblikovanje podjetje"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-409","ZbObc.1991-10-03.s025-04.sp-409.16",ZbObc.1991-10-03.s025-04.toc-item3,"taxonomy.2.5.1","topic.28","preden nadaljevati še obvestilo da biti odmor za naš zbor predviden približno ob 12.45 ura"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-409","ZbObc.1991-10-03.s025-04.sp-409.17",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","2. točka dneven red nadaljevanje obravnava predlog zakon o lastninski preoblikovanje podjetje"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-409","ZbObc.1991-10-03.s025-04.sp-409.18",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","razprava o predlog ta zakon biti opraviti na začetek ta seja dan 11. in 12. september 1991. zaradi številen amandma in neusklajen stališče o posamezen rešitev biti odločanje odložiti medtem biti tako izvršen svet skupščina republika Slovenija kot tudi poseben deloven skupina za priprava usklajen predlog zakon in drug deloven telo npr. zakonodajno-pravn komisija in komisija za preobrazba zadružen lastnina preučiti ves predložen amandma pripomba in predlog iz razprava na seja zbor tako biti za nadaljevanje obravnava predlog ta zakon prejeti naslednji prečiščen besedilo amandma izvršen svet skupščina republika Slovenija ter njegov stališče do ves predložen amandma kot deloven pripomoček biti prejeti integralen besedilo predlog zakon v kateri biti vključen ves amandma izvršen svet skupaj z amandma drug predlagatelj z kateri izvršen svet soglašati dodaten poročilo komisija za preobrazba družben in zadružen lastnina z opredelitev do predložen amandma poročilo deloven skupina delegat ves trije zbor za priprava sporazumen predlog zakon ki biti uspeti uskladiti stališče do nekateri bistven rešitev v zakon in zato predlagati da zbor podpreti amandma izvršen svet skupščina republika Slovenija drug predlagatelj amandma pa predlagati da glede na amandma izvršen svet z kateri biti povzet številen drug amandma svoj amandma umakniti"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-409","ZbObc.1991-10-03.s025-04.sp-409.19",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","danes pa biti na klop prejeti še nekateri dodaten poročilo tako zakonodajno-praven komisija kot tudi komisija za preobrazba družben in zadružen lastnina komisija za strategija nacionalen in regionalen razvoj in morda še kaj"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-409","ZbObc.1991-10-03.s025-04.sp-409.20",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","dobiti biti tudi ta biti pomemben še nekaj dodaten amandma na klop o ta se biti morati v nadaljevanje odločiti jaz biti razprava zaključiti 12.9. zbor se biti pač odločiti ali ti naknadno se praviti po poslovniški rok vložen amandma upoštevati pri odločanje najprej biti morda pogledati kateri biti dodaten amandma ki biti včeraj in danes prispeti ves biti pravzaprav datiran z včerajšnji datum najprej amandma ki on biti vložiti iz naš zbor gospod Ivan Vodopivec ta biti prejeti danes na klop nato amandma liberalno-demokratski stranka podpisan iz naš zbor gospod Borut Razdevšek z ta dopis jaz klub liberalno-demokratski stranka seznanjati tudi da umikati ves svoj amandma ki on biti vložiti do 1.10. končno tudi amandma zveza svoboden sindikat Slovenija ki biti prav tako prispeti z dan 2.10. in biti on pravzaprav šele danes dobiti v zbor tako da biti šele sedaj biti razdeljen očitno biti dobiti sedaj še en amandma gospod Lovšin k 60. člen ta še imeti na klop o on biti posebej odločiti"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-409","ZbObc.1991-10-03.s025-04.sp-409.21",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","zbor dajati v presoja ali naj najprej ta trije paket amandma gospod Vodopivec klub liberalen demokrat in zveza svoboden sindikat vključiti v celoten sklop amandma ter on upoštevati pri odločanje gospod Starman želeti beseda"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","StarmanDanijel1940",0,"ZbObc.1991-10-03.s025-04.sp-410","ZbObc.1991-10-03.s025-04.sp-410.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","spoštovan kolegica in kolega pri ta vprašanje iti za načelen stališče ne moči delati poslovniški razlika pri en zakon v primer z ves drug ki biti on do sedaj in ki on biti v bodoč sprejemati iti za flagranten kršitev poslovnik ki biti za ves zbor istiti in po kateri biti do sedaj kolikor vedeti kar pošteno delati zato predlagati da ves amandma ki biti biti vložen sedaj zavrniti ker biti zaključiti razprava ker biti v vmesen čas potekati izjemno intenziven usklajevalen dejavnost in kot jaz biti znan biti priti tudi do usklajevanje bistveno težek amandma kot biti tukaj predlagan"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","StarmanDanijel1940",0,"ZbObc.1991-10-03.s025-04.sp-410","ZbObc.1991-10-03.s025-04.sp-410.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","iti za ponoven poskus zavlačevanje postopek zato predlagati da biti ta zavrniti iz načelen praven poslovniški razlog hvala lep"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-411","ZbObc.1991-10-03.s025-04.sp-411.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep ta zadeva biti dati v presoja zbor ker biti tako storiti tudi že pri predlog zakon o denacionalizacija in o zadruga se praviti v oba primer doslej kjer biti med zaključek razprava in odločanje poteči nekoliko več čas zbor naj se sam odločiti o ta poslovnik sicer praviti da do konec obravnava biti precej normalen da se vlagati amandma medtem ko pri odločanje ne biti imeti nikakršen smisel oziroma biti biti zelo čuden da se vlagati amandma tako da dajati ta odločitev zbor prositi gospod dr. Glavič"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-412","ZbObc.1991-10-03.s025-04.sp-412.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","spoštovan predsedstvo spoštovan zbor res biti formalno biti ta najbrž ne smeti narediti res pa biti tudi da biti biti koncept ki biti on jaz obravnavati kot predlog zakon bistveno drugačen kot osnutek iti biti za sprememba koncept in biti seveda z enak logika lahko zahtevati da se cel postopek ponoviti problem biti izredno težaven in morati ugotoviti da čas ki biti biti na volja za temeljit premislek o ta lastninski zakonodaja biti biti dovolj dolg vrsta pomemben argument biti priti na dan v kasen faza čeprav biti morati formalno biti že ob sam predlog za izdaja že razčiščen vrsta ta biti priti na dan šele ob osnutek vrsta ta biti priti na dan po osnutek ti vedeti da biti sam vlada radikalno zaobrniti koncept vrsta ta zadeva prihajati na dan tudi danes"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-412","ZbObc.1991-10-03.s025-04.sp-412.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","tudi jaz biti opozoriti predsedstvo in zdaj tudi ti na članek dr. Rus ki biti razmnožen v naš razgled ki odpirati nekaj povsem konceptualen vprašanje seveda biti razumljiv da biti do ta priti ker biti ta revolucionaren dejanje ne moči biti drugače in če on biti jaz revolucionarno izvesti biti pač dobiti tudi znak ta dejanje zato morati reči da biti biti tako pristanek vlada na ta da usklajevati ta koncept kot tudi delo komisija ki biti koncept usklajevati po moj pozitivno pozitivno v smisel ta da pomeniti korak naprej k političen demokracija ki omogočati soočanje argument ne pa prevlada zgolj močiti soočanje argument tako dolgo da priti do rešitev ki biti dober zato misliti da biti treba spoštovati mnenje ta komisija ki v svoj dokument sam predlagati da se misliti ta predlog ki on biti zdaj napraviti za nov predlog da se umakniti star amandma in določiti nov"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-412","ZbObc.1991-10-03.s025-04.sp-412.4",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","z ta biti dosežen nek kompromis torej biti ta uradno nov predlog ampak proceduralno biti nov predlog zato biti umakniti po dogovor v naš stranka ves amandma ki biti biti vložen na prejšnji del seja in biti vložiti nov namesto ta in predlagati da zbor sprejeti ta način delo ker iti za bistveno nov koncept iti za delavski delnica in vrsta drug stvar komisija biti predlagati da biti on ponovno izvoliti v isti sestava kot biti biti jaz se biti z ta strinjati ker se biti ta komisija že dokaj poglobljen z ta ukvarjati in z ta dovoliti še en krog kar biti tako ali tako potrebno ker zbor združen delo biti sprejeti ta stvar torej imeti čas da ta lastninski zakonodaja izboljšati in ta biti samo naš pravica ampak biti tudi naš dolžnost"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-412","ZbObc.1991-10-03.s025-04.sp-412.5",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","naj ti opozoriti na ta da biti jaz nenazadnje tu popolnoma jasno v vloga parlament ki morati pripraviti in izvesti osnova za ta da se ta družba spremeniti v nekaj kar biti učinkovit in dober sam komisija in njen član biti priznati da biti biti dosežen velik napredek ves ostal komisija biti v ta zaključek ugotavljati da biti v ves predlog ki biti biti kot alternativa daniti veliko dober stvar in enostavno imeti moralen pravica zaustaviti postopek"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","GlavicPeter1940",0,"ZbObc.1991-10-03.s025-04.sp-412","ZbObc.1991-10-03.s025-04.sp-412.6",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","ta očitno še omogočati izboljšava ki biti pripeljati prvič k učinkovit rešitev in drugič k velik konsenz brez kateri biti sklepanje zelo problematičen misliti da ne biti smeti tu priti do ta da biti z sila karkoli napraviti ker biti ta povzročiti nasproten sila in ta ne voditi nikamor misliti da biti treba argument soočiti z glasovanje ampak odločanje preden biti ta ves argument znan in jasen in biti pravilen če pogledati parlamentaren praksa v drug država biti videti da za manj pomemben zakon ki pa biti sorazmerno pomemben včasih porabiti dva leto preden on sprejeti"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-413","ZbObc.1991-10-03.s025-04.sp-413.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep gospoda Glavič biti razumeti kot da podpirati da upoštevati tudi ta naknadno vložen amandma"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-413","ZbObc.1991-10-03.s025-04.sp-413.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","gospod Starman imeti replika"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","StarmanDanijel1940",0,"ZbObc.1991-10-03.s025-04.sp-414","ZbObc.1991-10-03.s025-04.sp-414.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","misliti da biti poleg proceduralen razlog ki biti on prej omeniti treba poudariti da tudi vsebinski razlog gospod Glavič ne držati lastninski zakonodaja biti v procedura ta skupščina že več kot en leto ves sedanji predlagatelj biti imeti ves čas možnost pripraviti svoj koncept lastninski zakonodaja zato razumeti današnji vztrajanje na ta da se stvar odložiti urediti samo kot postopek da se omogočiti nadaljnji divji privatizacija ki biti on priča"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","StarmanDanijel1940",0,"ZbObc.1991-10-03.s025-04.sp-414","ZbObc.1991-10-03.s025-04.sp-414.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","drug izjemno naporen delo biti za jaz z ta da biti opraviti razprava in z ta da biti kopačev komisija ki biti nadstrankarski strokoven pripraviti tako kvaliteten besedilo da biti praktičen sprejemljiv za ves razlog zaradi kateri zbor združen delo na on specifičen način blokirati sprejem ta zakon biti znan iti za managerski lobi ki želeti ohraniti status quo in prav ta managerski lobi biti poslati na cesta avtobus zato misliti da ta političen razlog ne moči odigrati bistven teža da biti vrniti besedilo v ponoven faza nek amandmajski proučevanje"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","StarmanDanijel1940",0,"ZbObc.1991-10-03.s025-04.sp-414","ZbObc.1991-10-03.s025-04.sp-414.4",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","in če zaključiti sprej ta zakonodaja biti revolucionaren dejanje ampak kvečjemu kontrarevolucionaren dejanje ker odpraviti nekaj kar biti biti z revolucija narejen torej ne iti za noben poseg na sila ampak iti za vzpostavitev normalen mehanizem ki on poznati ves svet zato apelirati da ne izgubljati čas in da šteti postopek za zaključen in da preiti na glasovanje hvala"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-415","ZbObc.1991-10-03.s025-04.sp-415.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Schwarzbartl se biti že prej prijaviti"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","SchwartzbartlErvin1940",0,"ZbObc.1991-10-03.s025-04.sp-416","ZbObc.1991-10-03.s025-04.sp-416.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","spoštovan predsednik in kolega misliti da sklicevanje na ta kaj biti komisija obravnavati in kako biti obravnavati ta ki biti biti imenovan od skupščina pri usklajevanje ta zakon z stran gospod Glavič biti najbolj umesten jaz biti namreč v ta komisija delati on biti in trditev o ta kaj biti uskladiti in v kaj biti uskladiti ne biti držati pa biti ta predmet in tudi ne želeti zdaj o ta razpravljati dejstvo biti da biti biti zaključek takšen ves stvar ki biti biti predložen jaz imeti danes stališče izvršen svet do 1.10. pred se biti biti prediskutiran do ves biti zavzemati stališče takšen ali drugačen nekaj biti biti sprejemljiv za ves ta kar biti biti sprejemljiv za ves biti izvršen svet tako ali drugače z svoj amandma vključiti v svoj amandma in podati kot predlog o ta biti danes razpravljati"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","SchwartzbartlErvin1940",0,"ZbObc.1991-10-03.s025-04.sp-416","ZbObc.1991-10-03.s025-04.sp-416.3",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","nekaj biti biti tak ki on sistemsko biti mogoč vključiti v obstoječ zakon ker se biti komisija na začetek svoj delo odločiti da biti sprejeti kot izhodišče zakon ki biti biti predložen z stran izvršen svet in biti ta dograjevati vgrajevati nekateri pripomba itd. biti biti govor na komisija o ta da biti obravnavati več različen predlog in da biti znotraj ta različen predlog iskati najbolj optimalen ta biti biti na začetek razčiščen ta morati tukaj povedati ker biti zelo pomemben ker biti komisija tudi sprva želeti ves trije obravnavati enakovredno pa se biti potem odločiti drugače"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","SchwartzbartlErvin1940",0,"ZbObc.1991-10-03.s025-04.sp-416","ZbObc.1991-10-03.s025-04.sp-416.4",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","zato meniti da biti pomemben naslednji da tu ne iti za nasprotovanje ali zavračanje predlog ali amandma ki on dajati posameznik skupina stranka itd. nasproti vladen predlog ampak iti za konceptualno vsebinski sprememba ki on zahtevati in on neprestano ponavljati če biti tu v izhodišče biti nekaj zavrnjen potem pač ta lahko nekdo še vedno vztrajati v oblika amandma predložiti ta in biti tudi predložiti in biti reči parlament v okvir ta pač svoj stališče zavzeti ali biti ta sprejeti ali ne ta biti stvar odločanje ta večina ki biti ta obravnavati"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","SchwartzbartlErvin1940",0,"ZbObc.1991-10-03.s025-04.sp-416","ZbObc.1991-10-03.s025-04.sp-416.5",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","drug ali biti potreben usklajevanje pri tak zakon še in še podaljševati podan biti biti mnenje da biti v zahoden demokracija marsikateri zakon sprejemati zelo dolgo in se mnogo usklajevati mnogo se usklajevati da konec konec morati vendarle priznati dejstvo da vladajoč stranka in vladajoč izvršen svet predlagati nek svoj politika in ta svoj politika morati zagovarjati nesprejemljivo biti biti za mena in čudno biti biti za mena če biti izvršen svet reči Demosov vlada pa biti tako reči blizu Demosov vlada sprejemati zakon ki on predlagati opozicija brez vsak pomislek ta biti biti zame res nesprejemljiv zato biti razumljiv da biti vlada sprejeti v svoj predlog samo tisti konceptualen predloga in tisti sprememba ki ne rušiti sam sistem"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","SchwartzbartlErvin1940",0,"ZbObc.1991-10-03.s025-04.sp-416","ZbObc.1991-10-03.s025-04.sp-416.6",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","misliti da biti komisija osnoven predlog dodobra prerešetati če biti prebrati poročilo da biti prostor dan v čas ta biti zdaj že skoraj 14 dan nazaj do danes biti dovolj manevrski prostor za ves ki biti želeti tak ali drugačen amandma dati da se biti na ves ta amandma in na ves ta razmišljanje izvršen svet opredeliti da imeti gradivo o ta kako se biti opredeliti pred se in biti biti dejanski zavlačevanje celoten situacija če danes ne biti obravnavati konkreten stvar ki on imeti pred se se praviti glasovati o ta kar biti v okvir ta biti pripravljen kar se tikati pa danes vložen amandma osebno nasprotovati da o ta sploh razpravljati zato ker v bistvo ko biti na hitro pogledati res biti da biti on danes komaj na klop dobiti biti nič drug kot pogrevanje ta o kar biti že govoriti dolgo in dolgo in se zopet v nek drug verzija in v drugačen malo oblika ponavljati še enkrat pred jaz poslanec hvala lep"
"parl.ZbObc","seja",25,"1991-10-03","10:25:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-10-03.s025-04.sp-417","ZbObc.1991-10-03.s025-04.sp-417.2",ZbObc.1991-10-03.s025-04.toc-item4,"taxonomy.3.1.4.1","topic.130","hvala lep no preden dati naprej beseda biti samo tale reči da ne biti iti preveč v širok razprava kaj biti in kaj biti ta razprava trajati en leto in biti lahko tukaj trajati še najmanj ves današnji dan zastaviti biti samo vprašanje zbor ali upoštevati vložen amandma po poslovniški rok torej kasno kot pa ta določati poslovnik jaz biti tako reči če lahko povedati svoj mnenje glede na ta da biti vmes delati ta deloven skupina in da biti se ustvariti na nek način nov pogoj skratka sumirati se biti nekateri amandma biti dopustiti da vključiti tudi ta amandma v odločanje"
