"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-06.s011-02.sp-297","ZbZdruDel.1990-12-06.s011-02.sp-297.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","ta biti včeraj združiti predloga za izdaja zakon o sprememba in dopolnitev zakon z osnutek zakon enako pa tudi drug zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on deloven telo zakonodajno-praven komisija biti ugotoviti da predlagan rešitev presegati določba zakon o temeljen pravica delavec iz deloven razmerje in da biti ob obravnava in sprejemanje predlog ta zakon treba sprejeti še ustaven zakon opredeliti se biti tudi do varianta k drug odstavek 29. člen in varianta k peti odstavek 31. člen ter napotovati predlagatelj zakon še k nekateri proučitev in sprememba"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-06.s011-02.sp-297","ZbZdruDel.1990-12-06.s011-02.sp-297.6",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","odbor za splošen gospodarski zadeva na raven skupščina republika Slovenija predlagati zbor da predlog za izdaja zakon z osnutek zakon sprejeti odbor za delo zaposlovanje in socialen politika na raven skupščina Slovenija in komisija za vprašanje invalid biti pa tudi povedati svoj o oba zakon predstavnica predlagatelj biti tu danes Nataša Belopavlovič namestnica republiški sekretarka za delo ki biti uvodoma povedati jaz meniti da kar o oba zakon nekaj prositi"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1990-12-06.s011-02.sp-298","ZbZdruDel.1990-12-06.s011-02.sp-298.2",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","hvala lep spoštovan zbor iti za sprememba in dopolnitev zakon ki se v bistvo nanašati samo na en segment in sicer na segment razreševanje problematika presežen delavec po ocena izvršen svet biti ta v kontekst priprava nov zakonodaja z področje zaposlovanje in zavarovanje za primer brezposelnost ki biti danes tudi v obravnava ta biti en tisti vprašanje ki on biti treba v okvir deloven zakonodaja rešiti in obravnavati prioriteten ne nezadevati tudi zaradi ta ker biti priti iz delegatski klop ta skupščina precej pobuda v ta smer"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1990-12-06.s011-02.sp-298","ZbZdruDel.1990-12-06.s011-02.sp-298.3",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","ves ostal vprašanje jaz se zavedati da on biti na področje deloven zakonodaja kar nekaj ki se odpirati biti treba razreševati v deloven zakonodaja konsistentno z drug sistem in rešitev z statusen zakonodaja z lastninjenje z delavski soodločanje skratka v kontekst drug zakon in pa tudi verjetno v sklad z poseben zakon oziroma ne v sklad ampak kar konkretno z poseben zakon pri kar tu misliti na uveljavitev sindikalen pluralizem verjetno na registracija sindikat na ureditev stavka skratka nekaj ta problem biti ki biti odprt ki on imeti registriran in za kateri se zavedati da biti potreben poseben proučitev"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1990-12-06.s011-02.sp-298","ZbZdruDel.1990-12-06.s011-02.sp-298.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","morati reči ob ta tudi da misliti na prenova v bistvo cel deloven zakonodaja v ta smisel da biti treba v republika urediti kompleten zakonodaja skratka vedeti da imeti zdaj temeljen zakon kot zvezen zakon republiški zakonodaja biti dograditev ta temeljen zakon in v začetek naslednji leto biti morati pristopiti k kompleten ureditev ta področje ta govoriti samo zato da se ne biti ta vprašanje mogoče zdaj preširoko odpirati zdaj pravzaprav ob ta kratek zakon kjer biti res hoteti urejati samo en segment"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1990-12-06.s011-02.sp-298","ZbZdruDel.1990-12-06.s011-02.sp-298.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","vodilo za predlagan nov rešitev biti nekateri že sprejet smernica evropski skupnost ki obravnavati problematika kolektiven odpust potem ratificiran konvencija mednaroden organizacija delo št. 158. o prenehanje deloven razmerje na pobuda delodajalec ter primerjava ureditev ta vprašanje v nekateri zahodnoevropski država v primer trajen prenehanje potreba po delo delavec se predvidevati bistveno hiter poseg v njihov delovnopraven status skratka ne govoriti več o tisti 24 mesec do kateri imeti delavec pravica čakati v status delavec v organizacija ampak zdaj samo še o 6. mesec"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1990-12-06.s011-02.sp-298","ZbZdruDel.1990-12-06.s011-02.sp-298.6",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","potem z ta predlog razmejevati postopek ravnanje in obveznost organizacija in pa delodajalec v primer kadar iti za ugotovljen nepotrebnost posamezen delavec skratka takrat ko iti za individualen odpust če reči poenostavljen oziroma takrat ko iti za velik število delavec ko iti za kolektiven odpust in se zagotavljati enak obveznost ves organizacija in delodajalec ne glede na ta ali iti za zaseben delodajalec ali iti tukaj za družben sektor skratka ta razmejitev ki biti biti prej nekoliko ugoden za zaseben sektor biti več biti pa praktično enako ta 6 mesec biti zdaj izenačen"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1990-12-06.s011-02.sp-298","ZbZdruDel.1990-12-06.s011-02.sp-298.7",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","predlagan rešitev zakon o deloven razmerje nedvomno pomeniti poseg v pravica delavec in v njihov socialen položaj ta se zavedati in ta poseg biti brez socialen pretres uresničljiv le ob hkraten vzpostavljanje element ekonomski politika in vzvod razvoj gospodarstvo ki biti podlaga za odpiranje nov deloven mesto in za izvajanje element kolektiven politika zaposlovanje ki biti zagotoviti čimprejšnji ponoven vključitev v deloven angažiranje ta delavec najsibo organizirano ali pa samoiniciativno"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1990-12-06.s011-02.sp-298","ZbZdruDel.1990-12-06.s011-02.sp-298.8",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","v vmesen obdobje biti treba vedeti da biti nedvomno na podlaga predložen rešitev hiter možen prehod delavec v odprt brezposelnost pomeniti velik obremenitev sredstvo država ta biti na en stran razbremenjevanje gospodarski organizacija na drug segment biti ta obremenjevanje sredstvo država za ukrep aktiven politika zaposlovanje in pa tudi za povečan obseg sredstvo za primer brezposelnost"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1990-12-06.s011-02.sp-298","ZbZdruDel.1990-12-06.s011-02.sp-298.9",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","precep v kateri se biti znajti predlagatelj pri priprava oba zakon biti očiten iti za razumljiv zahteva gospodarstvo na en stran da tudi deloven zakonodaja omogočiti tržen obnašanje organizacija in delodajalec in pa glede na družben situacija upravičen pomislek o prevračanje breme dosedanji gospodarski napaka dosedanji v bistvo neproduktiven zaposlovanje na sam delavec"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1990-12-06.s011-02.sp-298","ZbZdruDel.1990-12-06.s011-02.sp-298.10",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","zato misliti da biti morati biti končen cilj ki on oba zakon misliti na zakon o deloven razmerje in na zakon o deloven razmerje in na zakon o zaposlovanje zasledovati v kontekst ostal sistemski sprememba tisti ki naj biti usmerjati obravnava in odločitev o ta zakon ta pa biti cilj do visok splošen družben standard v tržen gospodarstvo"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1990-12-06.s011-02.sp-298","ZbZdruDel.1990-12-06.s011-02.sp-298.11",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","mogoč le dva beseda še o ta zakon pod točka b zakon o sprememba zakon o delavec v državen organ iti v bistvo za čist prilagoditev ta sistem presežen delavec v uprava z sistem ostal delavec skratka z zakon o deloven razmerje hvala lep"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-06.s011-02.sp-299","ZbZdruDel.1990-12-06.s011-02.sp-299.2",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","hvala mogoč kdo od predstavnik deloven telo želeti kdo iz deloven telo če ne biti odpreti razprava prositi ves vabljen gost da se držati 5-minuten rok vaš razprava prositi gospod Skledar iz neodvisen konferenca nov sindikat vedno manj razumeti tudi ta"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SkledarStefan",0,"ZbZdruDel.1990-12-06.s011-02.sp-300","ZbZdruDel.1990-12-06.s011-02.sp-300.2",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","no jaz biti dopolniti spoštovan gospa poslanka spoštovan poslanec spoštovan predsedstvo hvala lep za beseda najprej biti se predstaviti biti Štefan Skledar član predsedstvo neodvisnost konfederacija nov sindikat Slovenija"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SkledarStefan",0,"ZbZdruDel.1990-12-06.s011-02.sp-300","ZbZdruDel.1990-12-06.s011-02.sp-300.3",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","najprej biti povedati da imeti tu skupen stališče ves sindikat do ta sprememba delovno-praven zakonodaja ki pa seveda biti preveč pozitivno usmerjen ta biti stališče zveza svoboden sindikat Slovenija konfederacija nov sindikat Slovenija in neodvisen sindikat Slovenija iz Ptuj in sicer predložen zakonski rešitev biti sprejemljiv predvsem v sedanji razmera in pod sedanji pogoj jaz biti dodati še vprašanje če biti sploh pod kakšen pogoj določen zadeva ki biti v ta zakon če biti sploh sprejemljiv"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SkledarStefan",0,"ZbZdruDel.1990-12-06.s011-02.sp-300","ZbZdruDel.1990-12-06.s011-02.sp-300.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","v proces reševanje problem presežen delavec biti treba vključiti soodločanje in participacija delavec in seveda sindikat predpogoj za uresničevanje ta zakonski sprememba biti v republika Slovenija sprejet ustrezen razvojno-socialen program ki biti zagotoviti pogoj za ohranjanje produktiven deloven mesto in odpiranje nov"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SkledarStefan",0,"ZbZdruDel.1990-12-06.s011-02.sp-300","ZbZdruDel.1990-12-06.s011-02.sp-300.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","sedaj pa ti biti imeti naš konfederacija še nekaj svoj pripomba najprej biti povedati nekaj splošen misliti da biti ta izredno trd zakon in da biti ta zakon za izreden razmera dosedanji zakon biti v določen segment kopirati italijanski sistem z ta zakon ta odpravljati pri ta biti seveda še v zakon zelo veliko stvar nedorečen predvsem pa biti veliko tudi stvar ki biti morati biti vzporedno rešen če naj ta zakon zaživeti predlagatelj sam priznavati da sprememba koncepcija deloven razmerje iz asociativen v dvostranski pogodben razmerje biti v celota izpeljan"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SkledarStefan",0,"ZbZdruDel.1990-12-06.s011-02.sp-300","ZbZdruDel.1990-12-06.s011-02.sp-300.6",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","nerazrešen biti še nekateri bistven sistemski vprašanje in če hoteti seveda Evropa in ta biti evropski normativ oziroma evropski norma potem biti morati ta sprememba speljati sicer biti delavec pasti direktno na beton kamor nikjer v Evropa ne pasti in sicer biti ta sledeč vprašanje vprašanje lastninjenje vprašanje kolektiven pogodba reči klavzula RGOM zaradi ta biti sedaj ali pa biti splošen kolektiven pogodba za gospodarstvo na ustaven sodišče vprašanje dejanski uveljavitev sindikalen pluralizem oziroma določitev reprezentativnost sindikat njihov registracija vprašanje izpeljava in realizacija delavski soupravljanje in še in še biti lahko naštevati če se ta ne zgoditi sočasno ta sprememba zakon ne biti zaživeti"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SkledarStefan",0,"ZbZdruDel.1990-12-06.s011-02.sp-300","ZbZdruDel.1990-12-06.s011-02.sp-300.7",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","zdaj pa imeti še nek naš konkreten pripomba na osnutek zakon"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SkledarStefan",0,"ZbZdruDel.1990-12-06.s011-02.sp-300","ZbZdruDel.1990-12-06.s011-02.sp-300.8",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","30. člen drug odstavek opredelitev pojem operativen razlog biti nejasen prejšnji opredelitev biti biti dober kateri biti podoben razlog ta biti harmonika paragraf v kateri lahko vse stlačiti"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SkledarStefan",0,"ZbZdruDel.1990-12-06.s011-02.sp-300","ZbZdruDel.1990-12-06.s011-02.sp-300.9",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","31. člen ugotavljati da biti v ta člen popolnoma zanemarjen vloga sindikat pri ugotavljanje kriterij za obstoj prenehanje potreba po delo sodelovanje biti predviden samo pri priprava program razreševanje presežen delavec sindikat in služba zaposlovanje biti morati sodelovati že pri odločanje o obstoj operativen razlog zaradi kateri lahko postati delo delavec nepotrebno za več kot 6 mesec predviden biti morati biti tudi praven varstvo pravica pritožba"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SkledarStefan",0,"ZbZdruDel.1990-12-06.s011-02.sp-300","ZbZdruDel.1990-12-06.s011-02.sp-300.10",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","35. člen tretji odstavek ta člen biti nejasen kriterij se podrobno urediti z kakšen kolektiven pogodba panožen regionalno podjetniški in podoben"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SkledarStefan",0,"ZbZdruDel.1990-12-06.s011-02.sp-300","ZbZdruDel.1990-12-06.s011-02.sp-300.11",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","36. člen iz prvi odstavek četrti alinea biti potrebno črtati beseda voljen tako naj se ta alinea glasiti član delavski svet ali drug organ ki predstavljati delavec in sindikalen poverjenik oziroma zaupnik v čas opravljanje njegov funkcija"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SkledarStefan",0,"ZbZdruDel.1990-12-06.s011-02.sp-300","ZbZdruDel.1990-12-06.s011-02.sp-300.12",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","obrazložitev v Francija biti npr. sindikalen zaupnik imenovan oziroma on imenovati sindikat med drug tudi zato da se z ta preprečiti vpliv delodajalec na odločanje o ta kdo biti zaupnik tudi naš sindikat on imenovati zaradi ta izraz dokončnost biti potrebno zamenjati z izraz pravnomočnost delavec naj torej prenehati deloven razmerje po pravnomočnost sklep o prenehanje deloven razmerje z ta se delavec odpreti možnost pritožba na sodišče hvala lep"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-06.s011-02.sp-301","ZbZdruDel.1990-12-06.s011-02.sp-301.2",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","hvala lep gospod Suvorov iz gospodarski zbornica"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SuvorovPeter",0,"ZbZdruDel.1990-12-06.s011-02.sp-302","ZbZdruDel.1990-12-06.s011-02.sp-302.2",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","pogled na ta zakon z stališče delodajalec biti seveda skoraj povsem diametralen od oni kot on biti predhodnik že omeniti oziroma iz pogled delojemalec povedati na pohod v tržen gospodarstvo v želja za vstop v Evropa in za prestrukturiranje gospodarstvo ne moči napraviti korak naprej dokler ne počistiti zaposlitven finančen in premoženjski bilanca če biti nekateri rešitev tako na področje prestrukturiranje razvoj prelastninjenje ali delovno-pravn razmerje predlagati in delati moratorij potem se lahko od Evropa že včeraj posloviti ne samo danes"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SuvorovPeter",0,"ZbZdruDel.1990-12-06.s011-02.sp-302","ZbZdruDel.1990-12-06.s011-02.sp-302.3",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","jaz smatrati da biti tovrsten sprememba tisti ki jaz tudi v sistem napraviti kompatibilen evropski sistem in drug tržen gospodarstvo z kateri morati naš podjetje že danes konkurirati na svetoven trg še toliko bolj ker jaz v ta siliti nekateri interencionističen ukrep v ostal bratski republika če ne biti na nivo tovarna prilagoditi svoj proizvoden kalkulacija konkurenčen cena na mednaroden trg in od on povratno čistiti inputen strošek potem biti profiten organiziranost in profiten motiv podjetje kateri naj biti omogočiti nov zakonodaja pa tudi biti noben garancija za zagotavljanje zaposlitev ali deloven angažiranost in če ta biti biti tudi ustrezen nivo socialen in materialen varnost delavec"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SuvorovPeter",0,"ZbZdruDel.1990-12-06.s011-02.sp-302","ZbZdruDel.1990-12-06.s011-02.sp-302.4",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","zato biti mogoč nekoliko nerodno posebej o ta zakon razpravljati pa ne imeti pred oči tudi rešitev iz zakon o kateri biti razpravljati pod naslednji točka dneven red namreč zavedati se morati da tudi prehoden zakon iz avgust mesec kdaj biti biti že sprejet za razreševanje presežen delavec imeti dolg domet ker biti finančen kas za namen ki on biti opredeljevati prekratek medtem ko biti z ta sprememba kot biti tu predviden se dati tudi v ostal že obstoječ sistem razreševanje zaposlovanje in brezposeln delavec v velik mera vključiti ta razreševanje tako na podjetniški nivo kot zlasti z velik delež pomoč z stran država"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SuvorovPeter",0,"ZbZdruDel.1990-12-06.s011-02.sp-302","ZbZdruDel.1990-12-06.s011-02.sp-302.5",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","namreč na fabriški nivo se morati zavedati da ne moči socialen mir in mednacionalen mir več vključevati v kategorija materialen strošek"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","SuvorovPeter",0,"ZbZdruDel.1990-12-06.s011-02.sp-302","ZbZdruDel.1990-12-06.s011-02.sp-302.6",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","nekaj več pripomba biti imeti ampak biti on že na strokoven nivo z predlagatelj zakon in na predhoden seja skupščinski organ usklajevati zato jaz tukajle ta ne biti ponavljati"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-06.s011-02.sp-303","ZbZdruDel.1990-12-06.s011-02.sp-303.2",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","hvala lep beseda imeti gospod Peter Starc"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","StarcPeter1943",0,"ZbZdruDel.1990-12-06.s011-02.sp-304","ZbZdruDel.1990-12-06.s011-02.sp-304.2",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","spoštovan pripravljajoče se sprememba in dopolnitev zakon o deloven razmerje predstavljati idealen priložnost da se brez velik poseg v struktura zakon vsaj deloma popraviti napaka veljaven zakon glede dosleden izpeljava nov koncepcija deloven razmerje kot dvostransko pogodben razmerje velik deviacija v ta smisel prav gotovo predstavljati socialen ureditev sistem avtonomen praven vir deloven pravo po veljaven zakon predvsem tisti z kateri se urejati deloven razmerje na nivo posamezen organizacija oziroma podjetje brez dvom obstojati vrsta pravica obveznost in odgovornost delavec iz deloven razmerje ki on biti potrebno kljub splošen in panožen kolektiven pogodba konkretno urediti tudi na nivo organizacija podjetje oziroma delodajalec z avtonomen praven akt"
"parl.ZbZdruDel","seja",11,"1990-12-06","10:40:00","13:30:00","StarcPeter1943",0,"ZbZdruDel.1990-12-06.s011-02.sp-304","ZbZdruDel.1990-12-06.s011-02.sp-304.3",ZbZdruDel.1990-12-06.s011-02.toc-item1,"taxonomy.3.9.5.1","topic.393","prav glede način oziroma oblika avtonomen urejanje deloven razmerje na ta nivo pa tako tekst veljaven zakon kot tudi tekst osnutek sprememba in dopolnitev zakon dosledno uporabljati ta pojem z splošen akt oziroma kolektiven pogodba kar biti z načelen vidik popolnoma nesprejemljivo ter v praksa na ta nivo tudi onemogočati oziroma vsaj močno oteževati uveljavitev nov vloga sindikat kot enakopraven partner pri urejanje deloven razmerje če pa že enkrat uvajati pogodben koncepcija deloven razmerje morati biti vsaj dosledno izpeljan na ves nivo"
