"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.142",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","vzeti pregled amandma najprej imeti k naslov predlagati se da se naslov zakon spremeniti tako da se glasiti zakon o sprememba in dopolnitev zakon o financiranje javen poraba ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.144",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.146",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.148",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.150",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti amandma o naslov izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.151",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","amandma k 1. člen predlagati da se ta člen spremeniti tako da se glasiti kot pisati vložiti on biti zakonodajno-praven komisija se opravičevati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.152",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.154",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.156",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.158",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.159",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","drug amandma k ta člen predlagati da se dodati nov 1. a člen ki se glasiti črta se 24. člen predlagatelj biti Janez Lukač izvršen svet ne podpirati matičen odbor pa se biti opredeliti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.160",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.162",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.164",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.166",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.167",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","tretji amandma k ta člen predlagati da se za 1. člen predlog zakon dodati nov 2. člen ki se glasiti drug člen kakor pisati vložiti on biti izvršen svet sam odbor podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.168",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.170",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.172",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.174",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.175",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","amandma k 2. člen da se dodati nov 2. člen ki se glasiti kakor pisati predlagatelj biti France Tomšič matičen odbor ne podpirati izvršen svet ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.176",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.178",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.180",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.182",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.183",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","amandma k 3. člen predlagati da se dodati nov 3. člen ki se glasiti v 41. člen zakon se dodati nov drug odstavek ki se glasiti itd. predlagatelj biti France Tomšič matičen odbor ne podpirati izvršen svet pa smiselno podpirati kaj ta pomeniti ta pomeniti da biti že absorbirati v 2. člen torej biti brezpredmeten dati potem na glasovanje"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.184",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.186",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.188",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.190",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.191",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kaj biti pošten"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.193",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ponavljati glasovanje čeprav morati povedati da biti amandma brezpredmeten"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.195",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","dobro potem ne glasovati hvala"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.196",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","drug amandma k ta člen predlagati da se dodati nov 4. člen ki se glasiti k 6. člen se dodati drug odstavek ki se glasiti kakor pisati vlagatelj biti France Tomšič matičen odbor ne podpirati in izvršen svet tudi ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.197",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.199",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.201",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.203",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.204",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","po moj evidenca jaz biti navzoč 44. hvala"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.205",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","tretji amandma k ta člen predlagati da se na konec drug odstavek 8. člen črta pik in dodati besedilo oziroma mesto predlagatelj biti France Tomšič matičen odbor ne podpirati in izvršen svet tudi ne podpirati ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.207",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.209",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.211",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.213",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.214",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","k 36. člen veljaven zakon biti amandma kjer se predlagati da se na konec prvi odstavek dodati nov stavek ki se glasiti občina o dolgoročen zadolžitev obvestiti republiški upraven organ za finance predlagatelj biti odbor za proračun in javen finance izvršen svet on podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.215",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.217",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.219",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.221",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.222",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","drug amandma k ta člen ki predlagati da se na konec drug odstavek dodati naslednji besedilo kakor pisati in dodati se tudi nov tretji odstavek ki se glasiti tudi kakor pisati predlagatelj biti odbor za proračun in javen finance izvršen svet on ne podpirati v delo ki predvidevati varianten dodatek ta pomeniti da morati glasovati ločeno v prvi del on vlada podpirati v drug del pa ne"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.223",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","najprej glasovati o prvi odstavek napisan na stran 4 ki praviti da se na konec drug odstavek dodati naslednji besedilo z financiranje dejavnost gospodarski infrastruktura v občina biti mišljen investicija v komunalen objekt in objekt za oskrba z voda sofinanciranje investicija lokalno pošten in cesten omrežje varianten dodatek"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.225",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","pravzaprav biti morati jaz dvakrat glasovati najprej glasovati o ta varianten dodatek ter investicijski poseg na objekt kateri lastnik biti občina ta biti varianten dodatek o kateri glasovati najprej ta biti kot amandma na lasten amandma odbor za proračun in javen finance ta delo izvršen svet ne podpirati torej ta amandma na amandma osnoven amandma o kateri biti kasno glasovati pa podpirati ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.227",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za amandma t. i. varianten dodatek"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.229",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.231",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.233",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.234",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","sedaj prehajati na osnoven amandma ta biti tisti ki biti on prej prebrati in kateri vlada podpirati glasovati skupaj z drug odstavek občina zagotavljati odplačevanje obveznost iz dolgoročen zadolžitev z celoten sredstvo javen poraba in premoženje občina itd. cel drug odstavek kakor pisati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.235",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.237",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.239",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.241",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.242",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","glasovati o amandma k 43. člen ki predlagati da se ta člen glasiti kakor pisati predlagatelj biti Franco Juri matičen odbor on ne podpirati in izvršen svet tudi ne"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.243",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.245",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.247",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.249",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.250",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","sedaj pa glasovati o zakon skupaj z amandma kakor biti on izglasovati najprej ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.252",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","kdo biti za zakon z amandma kakor biti on izglasovati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.254",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.256",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.258",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti zakon z amandma kakor biti on izglasovati izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.259",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","odbor za proračun in javen finance biti predlagati dodaten sklep odbor predlagati zbor skupščina republika Slovenija naslednji sklep"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.260",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","skupščina republika Slovenija nalagati izvršen svet da ob vsakokraten predložitev prvi zakonodajen faza zakon o proračun republika Slovenija predložiti skupščina bilanca celoten javen poraba"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.261",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ali biti ta mišljen k ta zakon dobro spomniti on čeprav biti res da biti ta morati vendar on jaz z ta bolj spomniti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-510","DruzPolZb.1991-12-20.s030-04.sp-510.2",DruzPolZb.1991-12-20.s030-04.toc-item9,"taxonomy.3.7.2.1","topic.306","ta pisati v ustava v veljaven ustava"
