"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-223","ZbObc.1992-07-30.s043-02.sp-223.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","poročevalec za naš zbor biti gospod Franci Feltrin biti ti podati poročilo in predlog prositi"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","FeltrinFranci1943",0,"ZbObc.1992-07-30.s043-02.sp-224","ZbObc.1992-07-30.s043-02.sp-224.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","spoštovan naši zbor biti predlagati na usklajevalen komisija da točka dneven red predlog zakon o jamstvo republika Slovenija za obveznost podjetje Petrol zemeljski plin do Ljubljana za plačilo strošek prevoz zemeljski plin uvrstiti na dneven red obrazložen biti jaz biti da biti za isti tak način dobava plin prej dajati garancija ljubljanski banka ker pa le ta hoteti sedaj dati garancija ne vedeti iz kateri razlog prositi da pač morati ta dati država Slovenija povedan biti biti tudi da Petrol nikdar biti izkoriščati ta garancija ta porok za ta iti pa za 200 milijon ATS letno in nikoli biti izkoriščati pač jaz biti pristal na ta in biti reči ker iti tudi zaradi motenje dobava itd. biti predlagati morati reči soglasno da uvrstiti ta na dneven red"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-225","ZbObc.1992-07-30.s043-02.sp-225.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","ta biti predlog da uvrstiti na dneven red točka ki biti prejesti biti uvrstiti želeti kdo razpravljati o poročilo komisija"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-226","ZbObc.1992-07-30.s043-02.sp-226.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","veliko razlog zakaj ta ne sprejeti na dneven red biti že povedati morati reči da biti obrazložitev kot on biti podati gospod Feltrin pravzaprav izsiljevanje Slovenija z stran država Avstrija tisti avstrijski firma ki ne moči z naš firma poslovati normalno naj pač ne poslovati ne da biti vsak posel vezati na garancija naš država saj ta biti v svet normalen saj nikjer po svet tako ne delati samo pri jaz biti začeti ves poslovati po princip garancija država jasen biti zakaj Avstrijec ta zahtevati in tudi drug država zato ker vedeti kaj se pri jaz dogajati naš firma sam seba prazniti kapital krasti prenašati v inozemstvo in potem ko biti firma spraznjen zahtevati od država denar da sanirati ta lumparija in tukaj pri ta plinski sistem se točno ta dogajati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-226","ZbObc.1992-07-30.s043-02.sp-226.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","drug razlog biti češ ne biti imeti kontinuiran dobava plin če se kaj zgoditi imeti akumulacija plinski akumulacija ta se praviti rezervoar tudi ta razlog ne držati v naš plinski sistem imeti akumulacija sicer majhen ampak nekaj on biti v ta primer biti treba pač ugotoviti da biti tisti tehničen strokovnjak ki biti ta plinski sistem projektirati narediti tehničen napaka biti znati projektirati projektirati se tako da biti cel energetski plinski sistem kompleten ta se praviti da imeti omrežje in da imeti potreben akumulacija da imeti potreben razvod maloprodajen odjem in tako naprej"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-226","ZbObc.1992-07-30.s043-02.sp-226.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","očitno en bistven element biti projektirati ali financirati ta se praviti za nazaj zopet popravljati napaka nekdo v kolikor biti ta potreben biti pač nekaj čas poslovati z povečan rizik firma ki hoteti pač plin prodajati biti morati pospešen graditi akumulacija ta se praviti rezervoar plin in zadeva biti v par leto saniran biti noben potreba za garancija država za ta energetski sistem in zato prositi da ta ne uvrstiti na dneven red če se spomniti zdajle en mesec in pol nazaj biti videti da vlada stalno prihajati z nek garancija z nek subvencija z nek parcialen rešitev skratka delati še slabo od bivši jugoslovanski vlada in prositi da ta zavrniti hvala"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-227","ZbObc.1992-07-30.s043-02.sp-227.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","hvala gospod Avberšek minister za energetika"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-228","ZbObc.1992-07-30.s043-02.sp-228.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","morati se še enkrat oglasiti že prej biti omeniti da biti pač čas jaz prinesti ta da morati pred ta parlament z garancija žal garancija zahtevati očitno iti za odnos do svet v kateri biti tudi Slovenija da jaz zaenkrat Evropa še ne zaupati zato želeti v tak primer garancija država zaradi ta jaz biti ostati drug kot da biti zaprositi za garancija zaenkrat pa biti noben razlog da biti tukaj postati kaki poseben problem vlada biti morati poskrbeti da biti cena takšen da biti zagotavljati vračilo ta kredit iti pa seveda za dolgoročen pogodba do leto 2006."
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-228","ZbObc.1992-07-30.s043-02.sp-228.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","ta pogodba biti poteči Avstrijec biti reči dobro ti podaljšati od april do jesen do september da urediti ta zadeva zdaj pa morati imeti urejen in podaljšati ta pogodba za transport denar da biti plačati naprej seveda biti zato želeti garancija država cena Petrol zemeljski plin torej cena plin pa zaenkrat zagotavljati vračilo ta kredit in ne videti tu nek poseben problem"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-228","ZbObc.1992-07-30.s043-02.sp-228.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","pri akumulacija morati povedati da ta kar imeti Avstrijec iti za podzemen akumulacija kjer se pač primeren geologija izkoristiti da se lahko akumulirati plin ali da se najti ali star črpališče oziroma nahališča nafta ki biti on izčrpati ali plin skratka ustrezen geološki sestava kjer se lahko urediti takšen skladišče v Slovenija biti biti že najmanj 4 takšen lokacija kjer se biti raziskovati vendar se biti ugotoviti da noben biti biti primeren in biti Petrol zemeljski plin vložiti v ta precej denar vendar žal biti biti ustrezen tehničen karakteristika na tisti področje da biti ta biti lahko izvršen"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-228","ZbObc.1992-07-30.s043-02.sp-228.5",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","torej ne iti za nek rezervoar ki biti se dati vključiti v tak sistem ker biti biti ta prevelik in tudi ekološko problematično glede na situacija biti še enkrat prositi da premisliti da iti za plin ki biti ekološko gledano dosti ugoden vir ne glede na ta da iti za uvožen vir in da biti ves naš plan usmerjen v ta da biti plin povečati z ta pogodba se biti samo zagotoviti podaljšanje dobava plin preko Avstrija in tisti akumulacija ki biti nujno potreben za slovenski sistem da obratovati ne iti za noben povečevanje kar biti sicer želeti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-228","ZbObc.1992-07-30.s043-02.sp-228.6",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","zaenkrat biti toliko porabnik da biti povečati biti pa vse narediti na področje energetika da biti vsaj toliko plin kot on dobavljati sedaj ohraniti ker jaz že groziti problem da Rusija želeti sovlaganje v črpališče plin da do plin ne biti priti več tako poceni alžirski že imeti tudi sedaj drugačen pogoj če se ne biti v kratek zagotoviti dolgoročen pogodba potem se jaz lahko zelo kmalu narediti da biti ta pogodba seveda če biti hoteti plin imeti veliko bolj neugoden za jaz"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-228","ZbObc.1992-07-30.s043-02.sp-228.7",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","z ta stališče in ves ta razlog predlagati zbor da potrditi ta garancija in ta po hiter postopek hvala"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-229","ZbObc.1992-07-30.s043-02.sp-229.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","hvala gospod Gros replika"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-230","ZbObc.1992-07-30.s043-02.sp-230.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","morati ti povedati da biti jaz po poklic energetik in ta zadeva prekleto dobro razumeti tudi poznati on mena pač ne moči takole zavajati gospod minister jaz vedeti da ti ta govoriti dobronamerno vendar očitno ne poznati ves problem najprej biti treba ugotoviti da se Avstrija obnašati proti jaz kot subliferant jaz kupovati ruski plin ne avstrijski Avstrija pa jaz izsiljevati z dodaten pogodba Avstrija biti za ruski plin samo tranziten država tako kot biti tudi Češka ali pa Madžarska odvisen po kateri krak iti nič drug v kolikor pristati na popuščanje proti Avstrija naslednji mesec lahko priti z isti zahtevek na primer češkoslovaški federacija"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-230","ZbObc.1992-07-30.s043-02.sp-230.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","ta ne držati Avstrija samo prodajati plin naprej in nič drug pogodba za prenos plin iz Rusija do Slovenija in naprej do Italija biti biti podpisan že pred mnog leto in se on imeti samo držati in nič drug"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-230","ZbObc.1992-07-30.s043-02.sp-230.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","glede drag plin in češ da Rus zahtevati od jaz vlaganje v črpališče in tako naprej pač ta mogoč on že zahtevati vendar plin biti po svet precej več kot nafta plin jaz lahko dobiti kjerkoli na Nizozemsko v Alžirija Rusija Iran kjerkoli v arabski država tudi biti res da biti možen rezervoar samo podzemski tam kjer biti biti nekdaj črpališče nafta ali kakšen rudnik"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-230","ZbObc.1992-07-30.s043-02.sp-230.5",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","morati povedati da biti biti takrat storjen napaka in ti ta dobro vedeti v velenjski rudnik biti biti tudi mišljen plinifikacija velenjski lignit ves oprema biti biti kupljen in potem razprodan daleč pod cena in biti biti takrat prav ekonomski katastrofa kar biti prejšnji oblast takrat narediti ti ta dobro vedeti če biti se ta izpeljati biti jaz lahko plinificirati ta lignit in tudi rezervoar biti dobiti v podzemlje pod Velen"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-230","ZbObc.1992-07-30.s043-02.sp-230.6",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","moj mnenje biti biti prej ko biti govoriti da sedaj pač poslovati z malo velik tveganje nič drug če en dan ne biti plin on pač ne biti ali pa en teden jaz imeti tako nujen porabnik na plinski omrežje da ne biti moči tudi ustaviti za kakšen dan tisti ki biti tako nujno potreben plin tisti ki pa biti nujno potreben plin on pa tudi z ta omrežje lahko zagotoviti plin za nujen poslovanje tudi sam imeti nekaj rezervoar pri se"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-230","ZbObc.1992-07-30.s043-02.sp-230.7",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","zavračati nekateri argument gospoda minister in predlagati da ne sprejeti ta ta garancija in razen sanacija in tako naprej jaz sprejemati za firma ki biti več ali manj dober sanacija bančen sistem jaz podtikati jaz trditi da biti potreben ta sanacija potem jaz podtikati ta garancija za Petrol ki biti tudi dober firma noben problem nikdar biti imeti in zanimati jaz zakaj biti dati malenkost denar za sanacija Tekstilindus v Kranj kjer biti v zadnji par leto izgubiti delo nekaj manj kot 5000 človek"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-230","ZbObc.1992-07-30.s043-02.sp-230.8",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","nihče biti v ta država boleti glava občina Kranj biti morati sam rešiti ta problem ves v vlada biti molčati in biti razsuti en industrija ki biti imeti velik tradicija v ta država biti biti tudi dober industrija nasprotovati da venomer dajati denar nek firma ki on potem lahkomiselno potrošiti več ali manj za plača in za razen neodgovoren investicija in drug podoben ravnanje zato ti še enkrat lepo prositi da ta ne sprejeti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s043-02.sp-230","ZbObc.1992-07-30.s043-02.sp-230.9",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","vlada naj enkrat priti pred parlament z en celovit program kje biti treba kaj rešiti ne da enkrat priti z ta problem drugič z ta tretjič z ta problem in nikdar biti na tekoč kaj biti priti jutri na dan zato nasprotovati ta vaš predlog ne samo iz profesionalen razlog"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-231","ZbObc.1992-07-30.s043-02.sp-231.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","hvala gospod dr. Glavič"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GlavicPeter1940",0,"ZbObc.1992-07-30.s043-02.sp-232","ZbObc.1992-07-30.s043-02.sp-232.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","najprej ugotavljati da žal ta zakon ne najti čeprav biti on iskati tudi moj sosed on imeti tako da biti prositi da jaz nekdo povedati za kaj iti ali pa da en tak izvod dobiti razumeti da biti treba reden dobava zagotoviti imeti en vprašanje z drug plat ali biti mogoč da biti jaz sovlagati kapital v ta če biti potrebno tu nekaj napraviti jaz vedeti da imeti naš državljan v Avstrija zelo dosti kapital ki biti on lahko za ta porabiti zakaj morati biti vedno v podrejen položaj"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GlavicPeter1940",0,"ZbObc.1992-07-30.s043-02.sp-232","ZbObc.1992-07-30.s043-02.sp-232.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","tudi vedeti da imeti država višek deviza ki biti on lahko uporabiti za dober naložba in jaz biti prepričan da biti ta dober naložba tako se jaz postavljati ta vprašanje zakaj imeti nek aktiven politika zadnjič biti pri elektrarna Vrhovo predlagati da se napraviti tak aktivnost zakaj ne začeti prodajati državen premoženje vsaj tam kjer se očitno šele na nov financirati in biti dokapitalizacija nujen zakaj iz proračun financirati stvar ki biti on lahko normalno financirati ali z delnica ali z obveznica"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GlavicPeter1940",0,"ZbObc.1992-07-30.s043-02.sp-232","ZbObc.1992-07-30.s043-02.sp-232.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","obveznica se praviloma v svet dajati za tak infrastruktura kot biti ravno energetika ker ta lahko vračati tak kapital z obresti vred jaz pa razpisovati obveznica kar tako za nekaj kar ne moči vračati prositi biti če lahko dobiti odgovor na ta svoj vprašanje"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-233","ZbObc.1992-07-30.s043-02.sp-233.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","ta zakon biti biti poslan 24.07.1992 se praviti prejšnji petek misliti da biti pač pri sam točka dneven red podan pojasnilo če biti uvrščen na dneven red prositi gospod Schwartzbartl"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-30.s043-02.sp-234","ZbObc.1992-07-30.s043-02.sp-234.2",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","spoštovan poslanka in poslanec tudi sam biti porabnik v podjetje porabnik zemeljski plin pa o pogodba in kakšen plin po kvaliteta in čigav plin dobivati itd. ne biti govoriti biti pa povedati da biti morati dodatno investirati že zaradi varnost in imeti ustrezen rezervoar in zaloga za premostitev kritičen in tak krizen čas da lahko funkcionirati ker biti vezan na neprekinjen proizvoden proces"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-30.s043-02.sp-234","ZbObc.1992-07-30.s043-02.sp-234.3",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","gospod minister biti omeniti da cena zaenkrat zagotavljati servisiranje zaenkrat praviti zaenkrat biti pač tako da jaz Evropa še ne zaupati tako on praviti jaz pa spraševati kaj pa ta ves skupaj pomeniti da zaenkrat še zagotavljati in zaenkrat jaz še Evropa ne zaupati kdaj biti jaz pa zaupati ali jaz lahko minister povedati kakšen pogoj morati izpolniti kdaj jaz biti zaupati da biti lahko brez da biti hipotečno zastaviti celoten država za kakšen zgrešen projekt v preteklost financirati in dobavljati določen surovina iz tujina"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-30.s043-02.sp-234","ZbObc.1992-07-30.s043-02.sp-234.4",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","tu biti skorajda res tako kot gospod Gros praviti da biti po mali z takšnimn hipoteka zastaviti ves premoženje država in na konec če biti zavoziti z kakšen napačen vlada ali z napačen političen poteza ves skupaj predati tisti pač ki biti ta hipoteka zahtevati pa ne misliti da biti biti zgrešen kompleks izgradnja plinski omrežje ta biti zelo koristen zadeva misliti da biti biti ta naložba prav dobrodošel za naš gospodarstvo"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-30.s043-02.sp-234","ZbObc.1992-07-30.s043-02.sp-234.5",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","napačen biti biti pristop že v 70-t leto ko biti malo sodelovati pri ta stvar biti biti stvar zelo zakompliciran pa imeti smisel pa tudi imeti tak spomin da biti točno vedeti kako biti stvar teči vedeti pa da biti biti takrat veliko govorjenje v ministrstvo takrat biti biti izvršen svet v tisti hodnik okrog ta pri banka in tako dalje pogovarjati biti se o problem v zveza z izgradnja ta mreža"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-30.s043-02.sp-234","ZbObc.1992-07-30.s043-02.sp-234.6",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","in zato spraševati kje biti tu porabnik jaz kot porabnik plačevati Petrol jaz odklopiti če ne plačevati biti vedno rigorozen pri ta stvar imeti pogodba on spoštovati ne vedeti kako delati drug da ne spoštovati pogodba in od jaz zahtevati določen stvar če ne iti skozi kje biti tu ekonomika saj konec konec biti ta čisto preprost surovina ki on morati ekonomsko izkoriščati in on tudi plačevati po ekonomski cena da ne priti v isti situacija kot z elektroenergetski sistem in tako dalje kar se jaz lahko zgoditi pa še biti nujen da na ta področje tudi tam pasti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-30.s043-02.sp-234","ZbObc.1992-07-30.s043-02.sp-234.7",ZbObc.1992-07-30.s043-02.toc-item3,"taxonomy.2.5.1","topic.28","zato nasprotovati ta in se pridruževati tisti da tak stvar država ne biti smeti garantirati in da se ne biti hipotekarno zadolžiti za tak in podoben projekt ker biti prepričan da biti vlada postopno prihajati kot prej včasih izvršen svet neprestano pred ta parlament ali pred kak drug institucija in zahtevati tak garancija ponovno in ponovno in biti reševati celoten problematika tako kot se biti reševati včasih"
