"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","LukacJanez1931",0,"ZbObc.1990-12-20.s010-02.sp-224","ZbObc.1990-12-20.s010-02.sp-224.8",ZbObc.1990-12-20.s010-02.toc-item2,"taxonomy.3.1","topic.55",""
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-225","ZbObc.1990-12-20.s010-02.sp-225.2",ZbObc.1990-12-20.s010-02.toc-item2,"taxonomy.3.1","topic.55","torej ne biti zdajle kakšen širok razprava odpirati samo če imeti kdo kakšen konkreten predlog gospod Starman se biti prijaviti samo če biti kakšen konkreten predlog sicer vedeti da z ta tema lahko precej daleč priti"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1990-12-20.s010-02.sp-226","ZbObc.1990-12-20.s010-02.sp-226.2",ZbObc.1990-12-20.s010-02.toc-item2,"taxonomy.3.1","topic.55","spoštovan predsedstvo kolegica in kolega včerajšnji sklep zvezen zbor predstavljati strahoten udarec za praven država z sklep biti izrecno naročen da ustaven sodišče Jugoslavija nemudoma odločati o ustavnost naš zakon o plebiscit in da sprejeti začasen ukrep da pokoriti naš republika"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1990-12-20.s010-02.sp-226","ZbObc.1990-12-20.s010-02.sp-226.3",ZbObc.1990-12-20.s010-02.toc-item2,"taxonomy.3.1","topic.55","ta biti v sklop scenarij o kateri biti biti do sedaj govor meniti pa da biti ta posebej zaskrbljujoč da se ustaven sodišče kot pravno-politično visok praven telo vključiti v scenarij en politika jaz morati sprejeti odločitev da odklanjati vsakršen presoja o ta da Slovenija povzročati Jugoslavija kakršenkoli škoda nenadomestljiv škoda plebiscit biti zrasti iz nuja preživetje ne iz potreba po rušenje nek konsistenten država in ves tisti ki imeti poln usta praven država biti včeraj pasti na izpit hvala"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1990-12-20.s010-02.sp-226","ZbObc.1990-12-20.s010-02.sp-226.5",ZbObc.1990-12-20.s010-02.toc-item2,"taxonomy.3.1","topic.55",""
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-227","ZbObc.1990-12-20.s010-02.sp-227.2",ZbObc.1990-12-20.s010-02.toc-item2,"taxonomy.3.1","topic.55","hvala lep torej da ne biti sklepati na pamet slišati biti predlog za nekateri stvar predlagati da formirati 3-članski skupina ki biti morda oblikovati sklep v ta smer slišati biti predlog gospod Starman da zavzeti zbor nek stališče do sklep in pa v zveza z admiral Brovet da se izjasniti jaz biti biti za ta da se ta poskušati pripraviti in ta kasno sprejeti zdaj če dovoliti da predlagati da biti gospod Atelšek gospod Starman pa še kdo gospod Lukač če se strinjati da biti pripraviti en tak sklep v kateri biti med drug biti en od točka da zbor predlagati ostal dva zbor da se tudi opredeliti do ta zadeva ta biti pa moj predlog ki on dodajati zraven"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-227","ZbObc.1990-12-20.s010-02.sp-227.3",ZbObc.1990-12-20.s010-02.toc-item2,"taxonomy.3.1","topic.55","se strinjati z tak predlog pa biti potem še danes popoldne enkrat do takrat imeti tak sklep ki biti on lahko sprejeti z ta zaključevati ta zadeva ki biti biti zunaj dneven red"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-227","ZbObc.1990-12-20.s010-02.sp-227.4",ZbObc.1990-12-20.s010-02.toc-item2,"taxonomy.3.1","topic.55","prehajati na 10. točka dneven red še prej pa če dovoliti informacija namreč predsednik zakonodajno-praven komisija sklicevati ob 12.00 seja ta komisija ki biti v soba 311. dneven red obsegati en sam točka obravnava amandma k predlog zakon"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-227","ZbObc.1990-12-20.s010-02.sp-227.5",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","10. točka dneven red predlog zakon o začasen financiranje potreba iz republiški proračun v prvi trimesečje leto 1991."
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-227","ZbObc.1990-12-20.s010-02.sp-227.6",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","predlagatelj ta akt biti izvršen svet želeti morda njegov predstavnik beseda"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-227","ZbObc.1990-12-20.s010-02.sp-227.8",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","predlog zakon biti prejeti pristojen deloven telo biti on obravnavati in tudi pisno poročati želeti kdo od poročevalec morda beseda"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-227","ZbObc.1990-12-20.s010-02.sp-227.10",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","prejeti biti ob predlog zakon tudi poseben informacija o realizacija proračun za leto 1990 in pa poročilo odbor za proračun ki v zveza z ta informacija predlagati sklep ki biti on naj zbor sprejeti"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-227","ZbObc.1990-12-20.s010-02.sp-227.11",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","pričenjati razprava v zveza z ta točka dneven red kdo želeti beseda ugotavljati da nihče prositi gospod Glavič"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","GlavicPeter1940",0,"ZbObc.1990-12-20.s010-02.sp-228","ZbObc.1990-12-20.s010-02.sp-228.2",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","gospod predsednik gospa in gospod dovoliti jaz da ob poročilo oziroma informacija ki on biti dati izvršen svet ugotoviti da biti izvršen svet po svoj ravnati bistveno gospodarno ali skromno od zvezen izvršen svet za kar on iti prav gotovo pohvala da pa biti z svoj obnašanje tudi prispevati k pospeševanje inflacija in pomagati uničevati slovenski gospodarstvo kajti neminovno ostajati dinar vezan za marka in z ta seveda kakršenkoli povečanje proračun delovati v nasprotje z interes izvozen gospodarstvo da biti ta biti narejen z dober namen biti res vendar praviti da biti pot v pekel tlakovan z dober namen proračun biti prekoračen za 13 oziroma za 625 milijon marka kar biti kot rečen bistveno manj kot 30 v zvezen proračun vendar biti treba pošten povedati da biti že prejšnji vlada izdati za 200 milijon marka obveznica od kar biti biti izkoriščen 186 milijon marka sedanji vlada biti razpisati v oktober za 220 milijon obveznica in v december biti biti odobren kredit v višina 700 milijon marka če biti ves ta sredstvo realizirati skupaj z povečanje proračun biti dobiti številka 1,7 milijarda marka ali 40 povečanje ob zamrznjen dinar ocenjevati da biti realen povečanje okrog 1,2 milijarda marka ali 25"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","GlavicPeter1940",0,"ZbObc.1990-12-20.s010-02.sp-228","ZbObc.1990-12-20.s010-02.sp-228.3",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","del ta sredstvo biti izvršen svet pobrati federacija iz povečan proračun del on biti dati inflacija in biti biti z ta vzet v oba primer gospodarstvo del biti vzet na račun naslednji proračun kar biti spet morati plačati gospodarstvo res se velik del ta sredstvo vračati v gospodarstvo razen tisti kar biti biti razdeljen preko ta sredstvo za proračun v oseben dohodek vendar biti biti zaradi inflacijski razlika celoten povečan proračun dejansko prelit iz kapital gospodarstvo v oseben dohodek prebivalstvo ker kapital biti zaščiten"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","GlavicPeter1940",0,"ZbObc.1990-12-20.s010-02.sp-228","ZbObc.1990-12-20.s010-02.sp-228.4",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","še november ko naj biti biti ves gospodarstvo na tla biti plača narasti za 7 torej očitno mehek dinar in pretiran državen intervencija ne omogočati prestrukturiranje gospodarstvo in sedanji politik zvezen in republiški izvršen svet še naprej uničevati kapital ki on tako krvavo potrebovati"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","GlavicPeter1940",0,"ZbObc.1990-12-20.s010-02.sp-228","ZbObc.1990-12-20.s010-02.sp-228.5",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","seveda biti pri ta zaskrbljujoč dejstvo da izvršen svet tudi za naslednji leto ne predvidevati radikalen sprememba v ta obnašanje zato biti vprašanje ali veljati podpreti ta čeprav skromen povečanje ko videti kaj se z gospodarstvo dogajati tu biti biti treba ugotoviti da biti izvršen svet izkoristiti maksimalno možen obseg sredstvo ki on omogočati zakonodaja in biti vprašanje ali biti ta pravilno ali biti se morati že v ta trenutek odločiti da ta zvečanje ne smeti biti maksimalno možen"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","GlavicPeter1940",0,"ZbObc.1990-12-20.s010-02.sp-228","ZbObc.1990-12-20.s010-02.sp-228.6",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","ob ta dovoliti da postaviti dva vprašanje prvič kako biti z prenos sredstvo iz občinski v republiški proračun torej kakšen biti višina ta sredstvo in na drug stran kakšen biti predviden prihranek iz centralizacija upravljanje ki se biti izvajati v letošnji in se biti v naslednji leto veliko biti biti govor o ta vendar videti da se rezultat preko inflacija kazati kot nezadosten in preko proračun kazati da on biti materializirati"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","GlavicPeter1940",0,"ZbObc.1990-12-20.s010-02.sp-228","ZbObc.1990-12-20.s010-02.sp-228.7",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","drug vprašanje ki biti zelo bistven ali se izvršen svet odpovedovati ponovitev stabilizacija ki biti že v začetek leto zahtevati znižanje oba proračun znižanje oseben dohodek v kar delno iti izvršen svet in seveda znižanje cena za kar biti potreben ustvariti ustrezen pogoj hvala"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-229","ZbObc.1990-12-20.s010-02.sp-229.2",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","hvala lep želeti še kdo razpravljati če ne biti prositi gospa Alenka Markič namestnica republiški sekretar za finance da odgovoriti na ta vprašanje"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","MarkicAlenka",0,"ZbObc.1990-12-20.s010-02.sp-230","ZbObc.1990-12-20.s010-02.sp-230.2",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","odgovoriti biti na vprašanje prvi biti pa želeti poudariti da iti za povečanje proračun v nominalen znesek 3.684,70 milijon dinar ali 10,4 na obseg rebalansiraen proračun kot biti on sprejeti julij ves ki biti pozorno spremljati rebalans proračun vedeti da biti biti rebalans proračun pripravljen tako da biti upoštevati majski cena do konec leto ta se praviti pripraviti biti on v čas ko biti biti rast cena zaustavljen in računati da ne biti rast cena do konec leto"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","MarkicAlenka",0,"ZbObc.1990-12-20.s010-02.sp-230","ZbObc.1990-12-20.s010-02.sp-230.3",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","v sam proračun biti določilo ki dovoljevati izvršen svet da v primer inflacija uskladiti nominalen postavka v proračun z inflacija vendar ne za celoten rast inflacija ampak za 5 manj kot biti rast inflacija izvršen svet se biti odločiti da ne izvesti ta korekcija brez potrditev v skupščina rast inflacija od maj biti znašati 18,9 do mesec november ta biti zadnji uraden statističen podatek o dosežen rast inflacija in tu ugotavljati da proračun biti možen speljati brez 10,4 nominalen povečanje ta se praviti velik del povečanje cena se kompenzirati z omejevalen politika pri izvajanje proračun nekaj biti o ta povedati že zadnjič ko biti teči razprava o zakon o oseben dohodek v pravosodje kateri predlagatelj biti biti gospod Starman jaz se on zahvaljevati da biti on odpreti problematika financiranje oseben dohodek iz republiški proračun kajti velik del sredstvo iz republiški proračun se namenjati ravno za financiranje oseben dohodek ta biti oseben dohodek v pravosodje v policija in uprava klasičen del proračun nadalje v družben dejavnost kjer za dotiranje izvajalec ves letošnji leto veljati enak pravilo kot za uprava za infrastruktura pa tako in tako program ne valorizirati avtomatično ampak on izvajati v nominalen znesek problem biti pokrivanje razlika v cena železniški gospodarstvo posebno ker se dejansko ne moči ostati na nominalen znesek rebalans in zato biti predlagan dodaten sredstvo"
"parl.ZbObc","seja",10,"1990-12-20","10:15:00","12:00:00","MarkicAlenka",0,"ZbObc.1990-12-20.s010-02.sp-230","ZbObc.1990-12-20.s010-02.sp-230.4",ZbObc.1990-12-20.s010-02.toc-item3,"taxonomy.3.7.2.1","topic.309","naslednji vprašanje obveznica meniti da metodološko ne moči obveznica prištevati tekoč porabiti ker pomeniti ta financiranje oziroma razporeditev financiranje posamezen akcija v prihodnji časoven razdobje če pa obveznica že prištevati javen poraba potem morati ob ta ugotoviti da ne za prvi obveznica ki biti imeti namen sanacija najbolj prezadolžen podjetje v Slovenija niti za drug ki biti imeti namen izvozen stimulacija kot kompenziranje tečaj dinar biti biti namenjen tisti funkcija za kateri biti biti oblikovan letošnji proračun ta biti biti samo dodaten ukrep ekonomski politika ki biti intervenirati v dan situacija zato biti prositi da se ne enačiti intervencija ki biti se speljati tudi po poseben zakon ta skupščina z financiranje tisti naloga ki biti sedaj vključen v republiški proračun"
