"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-229","DruzPolZb.1992-03-25.s034-04.sp-229.2",DruzPolZb.1992-03-25.s034-04.toc-item1,"taxonomy.3.7.1.1","topic.285","spoštovan poslanec gospa in gospod cenjen gost predstavnik sredstvo obveščanje"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-229","DruzPolZb.1992-03-25.s034-04.sp-229.3",DruzPolZb.1992-03-25.s034-04.toc-item1,"taxonomy.3.7.1.1","topic.285","nadaljevati z 34. seja družbenopolitičen zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-229","DruzPolZb.1992-03-25.s034-04.sp-229.4",DruzPolZb.1992-03-25.s034-04.toc-item1,"taxonomy.3.7.1.1","topic.285","za današnji nadaljevanje seja zbor biti se opravičiti Marjan Podobnik Vane Gošnik Zoran Thaler mag. Boris Gerl in mag. Julij Nemanič opravičiti se biti tudi gospa dr. Katja Boh za kasno pa se opravičevati tudi gospod Golja dr. Katja Boh jaz biti poslati tudi dopis kateri predlagati da se ugotoviti nezdružljivost njen funkcija z funkcija poslanec po podatek služba biti navzoč 48 poslanka in poslanec"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-229","DruzPolZb.1992-03-25.s034-04.sp-229.5",DruzPolZb.1992-03-25.s034-04.toc-item2,"taxonomy.2.8","topic.50","prositi da ugotoviti navzočnost v dvorana biti 44 poslanec"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-229","DruzPolZb.1992-03-25.s034-04.sp-229.6",DruzPolZb.1992-03-25.s034-04.toc-item2,"taxonomy.2.8","topic.50","še kratek obvestilo v nadaljevanje 34. seja zbor biti zbor odločati še o predlog zakon o proračun republika Slovenija za leto 1992. v nadaljevanje 35. seja biti zbor obravnavati še nedokončan zadeva iz sprejet dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o naraven in kulturen dediščina z predlog zakon glede na dogovor predsednik zbor se biti danes ponovno sestati skupen komisija ves trije zbor za priprava sporazumen predlog pri predlog zakon o plača delavec v javen vzgojno-izobraževalen zavod z njen stališče biti seznanjen v nadaljevanje seja obveščati ti da biti v okvir nadaljevanje sej tudi morebiten skupen deloven seja ves trije zbor skupščina republika Slovenija za usklajevanje zakon ki biti biti uvrščen v dneven red 33. seja in sicer predloga zakon o plača delavec v javen vzgojno-izobraževalen zavod in predlog zakon o davčen služba"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-229","DruzPolZb.1992-03-25.s034-04.sp-229.7",DruzPolZb.1992-03-25.s034-04.toc-item2,"taxonomy.2.8","topic.50","družbenopolitičen zbor imeti glaven odmor ob 13.30 ura in trajati 45 minuta"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-229","DruzPolZb.1992-03-25.s034-04.sp-229.8",DruzPolZb.1992-03-25.s034-04.toc-item2,"taxonomy.2.8","topic.50","glede na dogovor na vodstvo skupščina republika Slovenija z dan 23.3.1992 se biti sestati tudi skupen komisija za uskladitev dneven red ki biti biti imenovan na 34. seja zbor in ki se takrat biti sestati tako biti zbor glede dneven red ostati neusklajen pri predlog zakon o intervencija v gospodarstvo in pri predlog za izdaja zakon o sprememba in dopolnitev zakon o prometen davek z predlog zakon iz naš zbor biti imenovan naslednji poslanec Jože Hobič Ivan Tomše Janez Kopač on biti France Tomšič in Janez Gajšek"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-229","DruzPolZb.1992-03-25.s034-04.sp-229.9",DruzPolZb.1992-03-25.s034-04.toc-item2,"taxonomy.2.8","topic.50","naknadno biti sporočiti kdaj in kje naj biti se komisija sestati"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-229","DruzPolZb.1992-03-25.s034-04.sp-229.10",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","prehajati na 1. točka dneven red 34. seja na odločanje o predlog zakon o proračun republika Slovenija"
"parl.DruzPolZb","seja",34,"1992-03-25","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-25.s034-04.sp-229","DruzPolZb.1992-03-25.s034-04.sp-229.11",DruzPolZb.1992-03-25.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","v sklad z sklep družbenopolitičen zbor danes obravnavati predlog zakon o proračun republika Slovenija za leto 1992. amandma k predlog zakon biti biti mogoč vlagati do vključno 19. marec 1992. na klop biti prejeti poročilo odbor za proračun in javen finance ki biti obravnavati vložen amandma pravkar biti jaz sporočiti da le-teh še biti razdeliti oziroma da odbor še zaseda biti pa prejeti na klop mnenje do predložen amandma in nov amandma vlada republika Slovenija ki on biti pripraviti na podlaga pripomba dan v razprava in v deloven telo ter na zbor skupščina v naš zbor biti po zadnji podatek vložen 128 amandma pregled amandma biti dobiti na klop ko biti odbor za proračun in javen finance odlikovati svoj mnenje do ves vložen amandma amandma ki biti biti vložen po pretek določen rok ta biti do 19.3.1992 biti v zbor obravnavan le če biti zbor tako odločiti v sklad z 294. člen začasen poslovnik skupščina republika Slovenija"
