"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.9",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.11",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.13",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.15",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas predlog za razširitev dneven red z naveden predlog zakon in za njegov obravnava po hiter postopek z večina glas sprejet"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.16",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predložiti predlog zakon o ratifikacija sporazum med vlada republika Slovenija in vlada kraljevina Norveška o ukinitev vizum glede na ta da sporazum začeti veljati 1. julij 1992 vlada predlagati da on zbor skupščina republika Slovenija obravnavati in sprejeti na današnji seja predlog zakon biti prejeti z zadnji pošiljka imeti pa tu v rezerva tudi nekaj izvod če biti kdo želeti videti oziroma on ta predlog še biti biti vročen ker iti za zelo enostavno in formalen zadeva predlagati da z ta predlog zakon razširiti dneven red 40. seja"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.17",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik vlada"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.19",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog vlada za razširitev dneven red z naveden predlog zakon kdo razpravljati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.21",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ker ne želeti nihče več razpravljati oziroma sploh ne razpravljati zaključevati razprava in dajati na glasovanje predlog vlada za razširitev dneven red z naveden predlog zakon"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.22",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","prisotnost biti ugotoviti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.23",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog vlada"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.25",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.27",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.29",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog vlada za razširitev dneven red z naveden predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.30",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z dneven red imeti več predlog predlagatelj glede postopek obravnava posamezen akt skupina poslanec ki biti predložiti predlog zakon o sprememba in dopolnitev zakon o banka in hranilnica v zbor občina poslanec dr. Ivan Vivod in Tomaž Pavšič predlagati da zbor ta akt obravnavati in sprejeti po hiter postopek vlada republika Slovenija v svoj mnenje prejeti biti on na klop navajati da ne nasprotovati predložen zakon hkrati pa opozarjati da biti že v priprava nov zakon o hranilnica ki biti predvidoma predložen v razprava v ustrezen organ oktober 1992. leto"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.31",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik predlagatelj"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.33",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik vlada republika Slovenija"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.35",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog za obravnava naveden akt po hiter postopek kdo razpravljati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.37",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ker ne želeti nihče razpravljati zaključevati razprava in dajati na glasovanje predlog za obravnava naveden akt po hiter postopek"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.38",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.40",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.42",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.44",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za obravnava naveden zakon po hiter postopek z večina glas sprejet"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.45",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","odbor za kreditno monetaren sistem in politika ki biti predložiti predlog za izdaja zakon o sprememba zakon o denaren enota republika Slovenija z predlog zakon predlagati da zbor naveden zakon obravnavati po skrajšan postopek ta biti da hkrati z predlog za izdaja zakon obravnavati tudi predlog zakon vlada republika Slovenija se z predložen zakon strinjati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.46",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik predlagatelj odbor za kreditno monetaren sistem in politika"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.48",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog odbor za obravnava naveden akt po skrajšan postopek kdo razpravljati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.50",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","zaključevati razprava in dajati na glasovanje predlog odbor za kreditno monetaren sistem in politika za obravnava naveden akt po skrajšan postopek"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.51",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.53",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.55",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.57",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog odbor za obravnava naveden akt po skrajšan postopek z večina glas sprejet"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.58",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","skupina poslanec iz ves trije zbor skupščina republika Slovenija ki biti predložiti predlog za izdaja zakon o sprememba in dopolnitev zakon o dohodnina z osnutek zakon v zbor občina poslanec Ervin Anton Schwarzbartl in Janko Deželak predlagati da se pri obravnava ta zakon združiti prvi in drug faza zakonodajen postopek naj opozoriti da vlada republika Slovenija prejeti biti pisen mnenje prejšnji vlada ne podpirati predlagan sprememba ker meniti da iti za parcialen in neusklajen reševanje naveden problematika tudi odbor za proračun in javen finance kot matičen deloven telo biti podpreti mnenje vlada in meniti da biti naveden problematika potrebno primerno reševati z ukrep na področje družinski politika"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.59",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik predlagatelj"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.61",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik vlada"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-4","ZbObc.1992-07-01.s040-01.sp-4.63",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog za združitev prvi in drug faza zakonodajen postopek pri obravnava naveden akt kdo razpravljati prositi gospod Marjan Dvornik"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","DvornikMarjan1949",0,"ZbObc.1992-07-01.s040-01.sp-5","ZbObc.1992-07-01.s040-01.sp-5.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","gospa in gospod lep pozdrav ker biti predlagatelj danes v dvorana biti želeti dati pojasnilo v zveza z ta osnutek zakon v najava biti biti rečen da biti komisija izdati mnenje vendar biti treba povedati da ta komisija pri svoj delo biti biti sklepčen in tako mnenje ne moči imeti isti težko kot on sicer imeti skupščinski komisija"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","DvornikMarjan1949",0,"ZbObc.1992-07-01.s040-01.sp-5","ZbObc.1992-07-01.s040-01.sp-5.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","drugič priložen imeti mnenje prejšnji vlada in ne poznati stališče sedanji vlada zato biti biti pomemben preden odločati o ta da dobiti tudi mnenje sedanji vlada zato predlagati da ta točka obravnavati na prvi seja po parlamentaren počitnice in v ta čas naj skupščinski komisija ki biti zadolžen za ta problematika in vlada pripraviti veljaven stališče in mnenje"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-6","ZbObc.1992-07-01.s040-01.sp-6.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","slišati biti predlog da se ta predlog odložiti na en od prihodnji seja po počitnice"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-6","ZbObc.1992-07-01.s040-01.sp-6.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo o ta razpravljati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-6","ZbObc.1992-07-01.s040-01.sp-6.5",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","zaključevati razprava in dajati na glasovanje predlog gospod Marjan Dvornik da se ta točka ne uvrstiti danes na dneven red in da se uvrstiti na prvi seja po počitnice njegov namen biti v ta da se v ta čas pripraviti mnenje vlada republika Slovenija ta biti povedati ker jaz imeti mnenje ta vlada"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1992-07-01.s040-01.sp-7","ZbObc.1992-07-01.s040-01.sp-7.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1992-07-01.s040-01.sp-7","ZbObc.1992-07-01.s040-01.sp-7.4",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","jaz imeti samo en vprašanje torej pomeniti da sedaj že glasovati da potem sprejeti na dneven red ali"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-8","ZbObc.1992-07-01.s040-01.sp-8.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","da danes odložiti da danes ne biti na dneven red biti pa napotilo da biti ta na dneven red prvi seja po parlamentaren počitnice ampak takrat biti zbor o ta odločati gospod Atelšek absolutno tako kot danes danes odločati o ta"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-8","ZbObc.1992-07-01.s040-01.sp-8.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog gospod Marjan Dvornik"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-8","ZbObc.1992-07-01.s040-01.sp-8.5",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-8","ZbObc.1992-07-01.s040-01.sp-8.7",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-8","ZbObc.1992-07-01.s040-01.sp-8.9",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas predlog gospod Dvornik sprejet in ta predlog danes biti na dneven red"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-8","ZbObc.1992-07-01.s040-01.sp-8.10",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Jamnik"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","JamnikAlojz1963",0,"ZbObc.1992-07-01.s040-01.sp-9","ZbObc.1992-07-01.s040-01.sp-9.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti mogoče nekaj predlagati v zveza z ta jaz sedaj odlagati v bistvo en točka ki biti morati biti že zdavnaj rešen po moj ocena in sedaj biti preložiti za dva mesec ali mogoč celo nekoliko več"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","JamnikAlojz1963",0,"ZbObc.1992-07-01.s040-01.sp-9","ZbObc.1992-07-01.s040-01.sp-9.4",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","vedeti vedeti biti samo nekaj predlagati jaz predlagati glede na ta da se bati da biti v jesen dobiti razlaga ta vlada da biti ta parcialen reševanje in da iz ta ne biti nič in biti siguren negativen mnenje ker drug ne pričakovati predlagati da do jeseni do prvi zasedanje po počitnice pripraviti ves komisija in tudi vladati kompleten družinski politika ker če ne biti takrat v isti položaj kot biti danes narejen ne biti nič in biti ves skupaj zopet preložiti do nov leto oziroma po volitev biti reči takrat"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-10","ZbObc.1992-07-01.s040-01.sp-10.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","gospod Jamnik jaz biti se o ta že odločiti ti pa predlagati dodaten sklep z kateri nalagati vlada republika Slovenija"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","JamnikAlojz1963",0,"ZbObc.1992-07-01.s040-01.sp-11","ZbObc.1992-07-01.s040-01.sp-11.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","in ves komisija ki morati obravnavati torej ves skupščinski telo da predložiti celovit družinski politika tako kot se biti tudi prejšnji vlada sicer sklicevati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-12","ZbObc.1992-07-01.s040-01.sp-12.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ta biti ureditev družinski politika prositi gospod Zakonjšek"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-01.s040-01.sp-13","ZbObc.1992-07-01.s040-01.sp-13.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","rad biti opozoriti gospod podpredsednik da biti v postopek zakon o družinski prejemek v kateri biti vključen tudi ta problematika otroški dodatek misliti da nek poseben sklep glede ta kompleks vprašanje ne biti biti potreben ker jaz biti sprejeti osnutek ta zakon vlada biti predpostavljati jeseni najbrž predložiti predlog in takrat biti tudi potem priložnost da se o ves ta vprašanje široko pogovoriti biti pa ta vsebina v bistvo ta sklep hoteti povedati da stvar biti že v postopek in če tak sklep ne biti pomeniti na nek način samo nepotreben zaviranje postopek ki biti v tok"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-14","ZbObc.1992-07-01.s040-01.sp-14.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","gospod Jamnik sedaj biti zadeva glede predlog gospod Zakonjšek v ta da biti zakon že v postopek da pa eventualno če biti predlog gospod Jamnik upoštevati v ta da naj deloven telo do tu prositi gospod Jamnik"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","JamnikAlojz1963",0,"ZbObc.1992-07-01.s040-01.sp-15","ZbObc.1992-07-01.s040-01.sp-15.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","torej jaz misliti da ta zakon ne reševati celovito družinski politika ta biti samo v bistvo zakon ki v glaven reševati otroški dodatek in misliti da biti tako širok da biti ves skupaj reševati namreč že tam ko biti se pogovarjati edino pri ta zakon o dohodnina biti reči da biti enkrat govoriti o celovit družinski politika in biti ugotoviti tudi pri ta zakon da ta tudi ne urejati celovit družinski politika zato biti morati ta zakon"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-16","ZbObc.1992-07-01.s040-01.sp-16.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ti dajati predlog da se izjaviti o predlog sklep ki biti on ti predložiti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-16","ZbObc.1992-07-01.s040-01.sp-16.4",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo razpravljati"
