"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.20",ZbObc.1991-06-05.s019-06.toc-item2,"taxonomy.3.6.6.2","topic.242","kdo biti za predlagan amandma"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.22",ZbObc.1991-06-05.s019-06.toc-item2,"taxonomy.3.6.6.2","topic.242","biti kdo proti"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.24",ZbObc.1991-06-05.s019-06.toc-item2,"taxonomy.3.6.6.2","topic.242","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.26",ZbObc.1991-06-05.s019-06.toc-item2,"taxonomy.3.6.6.2","topic.242","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.27",ZbObc.1991-06-05.s019-06.toc-item2,"taxonomy.3.6.6.2","topic.242","na glasovanje dajati še predlog zakon o agencija republika Slovenija za zavarovanje vloga v banka in hranilnica v celota"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.28",ZbObc.1991-06-05.s019-06.toc-item2,"taxonomy.3.6.6.2","topic.242","kdo biti za predlog zakon"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.30",ZbObc.1991-06-05.s019-06.toc-item2,"taxonomy.3.6.6.2","topic.242","biti kdo proti"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.32",ZbObc.1991-06-05.s019-06.toc-item2,"taxonomy.3.6.6.2","topic.242","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.34",ZbObc.1991-06-05.s019-06.toc-item2,"taxonomy.3.6.6.2","topic.242","ugotavljati da biti predlog zakon soglasno sprejet"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.35",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","brez težava tudi lahko odločati o predlog zakon o predsanacija sanacija stečaj in likvidacija banka in hranilnica"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.36",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","ta zakon biti obravnavati zakonodajno-pravn komisija ki imeti pripomba in odbor za kreditno-monetaren sistem in politika ki predlagati amandma k drug odstavek 33. člen in sicer da se beseda naroden banka Slovenija nadomestiti z beseda banka Slovenija"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.37",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","želeti predstavnik izvršen svet beseda"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-967","ZbObc.1991-06-05.s019-06.sp-967.39",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","pravkar omenjen biti zgolj predlog izvršen svet da se naziv naroden banka Slovenija nadomestiti z beseda banka Slovenija misliti da se biti ta naziv enotno usklajevati ko biti sam ta zakon o banka sprejet tako da se biti ta ustrezno lahko tudi redakcijsko urediti glede na ta da biti odbor za kreditno-monetaren sistem in politika očitno končati z delo jaz biti pri sprejemanje zakon o predsanacija sanacija stečaj in likvidacija banka in hranilnica tukaj biti predlog odbor izvršen svet da se v 33. člen namesto naroden banka Slovenija napisati banka Slovenija ta biti formalen amandma in če se dati kaj o ta reči ali biti potreben o ta odločati prositi gospod Deželak"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","DezelakJanko1945",0,"ZbObc.1991-06-05.s019-06.sp-968","ZbObc.1991-06-05.s019-06.sp-968.2",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","spoštovan predsedstvo spoštovan kolegica in kolega delegat odbor za kreditno-monetaren sistem biti danes ob 8.30 ura pričeti z obravnava pregled ves amandma z področje zakon ki urejevati denaren sit ta material biti ogromno vlada on biti pripravljati preko noč jaz biti on še do 9.00 ura pričakovati na miza ker se biti razmnoževati tiskati itn. in diskusija biti pričeti obravnava biti pričeti vendar morati odkrito priznati da zadeva ne potekati tako gladko in tako hitro da se še na sam končen redakcija konfrontirati tudi strokoven mnenje poudarjati predvsem strokoven mnenje tako da biti pri obravnava na raven odbor jaz biti matičen deloven telo za ta področje priti pri zakon o banka Slovenija do približno polovica do biti biti priti in imeti skristaliziran mnenje in ta iti tekoče v zapisnik zato biti sam v dilema kaj predlagati da biti lahko skupščina normalno nadaljevati z svoj delo"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","DezelakJanko1945",0,"ZbObc.1991-06-05.s019-06.sp-968","ZbObc.1991-06-05.s019-06.sp-968.3",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","jaz očitno rabiti še dva do trije ura čas da se prebiti skozi množica ta amandma in da do sleheren zavzeti stališče in meniti da se ta čas morati vzeti ker ne smeti predpostaviti nek hitrost nek strokoven opredelitev glede kompleksen denaren zakonodaja zato biti predlagati da v kolikor biti ta objektiven možen da se dneven red ta zasedanje tako prilagoditi da biti pridobiti član odbor tisti nujno potreben čas da biti ta problem posvetiti primeren pozornost hvala"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-969","ZbObc.1991-06-05.s019-06.sp-969.2",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","hvala prositi gospod Jug"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","JugJanez1947",0,"ZbObc.1991-06-05.s019-06.sp-970","ZbObc.1991-06-05.s019-06.sp-970.2",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","jaz biti predlagati predsedstvo in kolega da biti mogoče prekiniti seja do 12.00 ura pa da biti dati možnost ves naši zbor in komisija da končati delo ker sicer biti priti do velik zmešnjava jaz biti tako predlagati hvala"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.2",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","hvala v vsak primer če biti treba biti tudi ta narediti ne vedeti kdaj nameravati odbor nadaljevati z delo ker biti očitno z delo prekiniti iti pa za ta da biti jaz lahko zdaj odločati o tisti o kar lahko odločati tako kot biti tudi že začeti se praviti banka in hranilnica ter naroden banka preskočiti za ta biti morati prepustiti da odbor svoj reči imeti pa potem še določen del usklajevanje biti pa predhodno še lahko vsaj zdeti se tako govoriti o zakon o predsanacija itn. ko biti pa razmnožen pregled amandma pa tudi o predlog zakon o devizen poslovanje ker na ta biti pa odbor že svoj povedati poskušati biti na ta način kot rečen potem biti slediti tudi usklajevanje zakon z področje notranji zadeva in morda biti biti v tisti trenutek primerno seja prekiniti ker biti tudi ta skupina na delo in biti precej zdesetkan"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.3",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","prositi biti da končati ta del ki biti on začeti se praviti biti pri odločanje o predlog zakon o predsanacija sanacija stečaj in likvidacija banka in hranilnica"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.4",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","torej kolikor biti razumeti odbor ta ne razumeti kot amandma tako da praktično imeti noben amandma na ta zakon in glasovati takoj o predlog ta zakon pogledati prisotnost če se biti med ta spremeniti 56 prisoten"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.5",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","kdo biti za predlog zakon o predsanacija sanacija stečaj in likvidacija banka in hranilnica"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.7",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","biti kdo proti"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.9",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.11",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.12",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","torej jaz biti zdaj vprašati če jaz prekiniti seja ali biti odbor za kreditno monetaren sistem in politika nemudoma lahko tudi delati da ne biti potem čas izgubljati ja a tako biti dogovorjen dobro dobiti biti namreč obvestilo da se ob 11.00 ura dobiti deloven skupina za usklajevanje zakon z področje notranji zadeva v soba 311. najprej biti obravnavati zakon o tujec in zakon o nadzor državen meja verjetno pa tudi zakon o poten listina in pa potem zakon o državljanstvo čim biti ta narejen"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.13",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","no če zdaj pogledati kje biti potem jaz z ta finančen področje ostajati trije zakon o kateri še biti odločati se praviti predlog zakon o banka Slovenija predlog zakon o banka in hranilnica in predlog zakon o devizen poslovanje kot rečen kar zadevati devizen poslovanje obstajati samo še tehničen problem razmnoževanje pregled amandma in stališče k on za ostati dva zakon biti pa še na odbor na matičen deloven telo da svoj reči"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.14",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","jaz biti dobiti tudi stališče izvršen svet glede predlog za izdaja zakon o organizacija na deloven področje republiški uprava vendar v zveza z ta zakon še imeti stališče zbor združen delo ki biti pristojen za obravnava ta zadeva biti biti ideja oz. predlog da biti obravnavati ta zadeva kot zainteresiran zbor vendar kot biti pravkar neuradno obveščen se biti opredeliti za obravnava ta zakon tako da on obravnavati samo naš zbor in družbenopolitičen zbor"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.15",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","pregled amandma k ta zakon biti v priprava"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.16",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","potem imeti še osnutek zakon o zunanji zadeva oz. predlog zakon kot odprt postavka da tako reči pri ta zakon biti pa stvar tak da družbenopolitičen zbor še biti zaključiti obravnava kot biti že prej omeniti da torej še biti zbran ves amandma in se seveda z ta v zveza tudi izvršen svet do on še biti opredeliti ta biti pa potem pravzaprav ves se praviti imeti en sklop zakon ki biti on že sprejeti pa biti potreben usklajevanje ta usklajevanje se biti nadaljevati ob 11.00 ura imeti nekaj tak kjer biti tehničen problem in nekaj tak kjer biti problem se praviti da deloven telo še biti končati z delo spričo ta in glede na predlog gospod Jug misliti da biti res potrebno odrediti določen odmor in imeti smisel da se tukaj zadrževati"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.17",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","jaz biti takole določiti če se biti strinjati da biti odmor trajati do 12.00 ura z ta da ne biti iti na pavza tisti kar biti prej omenjati da biti ob 12.00 imeti glaven odmor se praviti kdor biti čutiti potreba da se nekoliko podpreti naj ta storiti do 12.00 ura da biti potem lahko začeti z intenziven del ob ta biti seveda pozvati član deloven telo da se čim bolj omejiti na vsebinski obravnavanje ta posamezen zakon da se ne biti preveč zapletati ob formalen vidik tako da biti pač čim bolj učinkovito in v čim bolj normalen čas končati z delo"
"parl.ZbObc","seja",19,"1991-06-05","10:20:00","10:45:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-971","ZbObc.1991-06-05.s019-06.sp-971.18",ZbObc.1991-06-05.s019-06.toc-item3,"taxonomy.3.6.6.2","topic.241","torej odmor do 12.00 ura"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-06-05.s019-06.sp-972","ZbObc.1991-06-05.s019-06.sp-972.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","spoštovan kolegica in kolega nadaljevati z naš seja napovedati biti že da biti iti sicer najprej na glasovanje o predlog zakon o devizen poslovanje ker pa biti gospod Šešok sekretar za finance želeti spregovoriti v zveza z predlog zakon o banka Slovenija in ker imeti kasno drug obveznost biti on dati zdaj beseda tako da ne biti prikrajšan za ta ker biti pač kasno morati oditi če lahko gospod Dušan Šešok prositi"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","SesokDusan1953",0,"ZbObc.1991-06-05.s019-06.sp-973","ZbObc.1991-06-05.s019-06.sp-973.2",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","spoštovan želeti biti nekaj beseda spregovoriti o osamosvojitev Slovenija na področje predvsem na področje ki on tudi sam pokrivati bistveno se jaz zdeti da začeti ločevati normativno od efektiven osamosvojitev jaz ta kar zdaj početi z ves ta paket osamosvojitev se normativno osamosvajati od zdajšnji Jugoslavija ta pomeniti dajati podlaga praven podlaga da se na osnova ta podlaga tudi kasno efektivno osamosvojiti naj navesti nekaj primer"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","SesokDusan1953",0,"ZbObc.1991-06-05.s019-06.sp-973","ZbObc.1991-06-05.s019-06.sp-973.3",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","jaz seveda 26. junij ne biti imeti meja z Hrvaška in biti ta nastopiti v kasen čas jaz biti tudi na isti dan še vedno uporabljati jugoslovanski poten list čeprav biti seveda slovenski v priprava vendar on v en dan ves ta poten list ne biti in ne moči zamenjati zato biti ta postopek efektiven osamosvajanje na ta področje teči določen čas podoben biti z vojska vojska biti tu v naš prostor prisoten po ocena nekateri od dva do trije leto in jaz seveda dokler biti ta vojska v Slovenija ne moči govoriti da biti na vojaški področje osamosvojen efektiven normativno biti seveda osamosvojen vendar efektivno se ne biti dati iti za ta da morati jaz biti kot subjekt priznan oz. naš banka priznan pri tuj banka pri centralen banka v tujina jaz se končno velik problem še pošteno biti lotiti ta biti problem delitven bilanca ker jaz se zdaj pravzaprav razdruževati jasen normativno efektivno biti pa morati biti seveda v ta razgovor z federacija še kar nekaj čas če ne biti še kakšen leto miniti da biti ves ta delitven bilanca ves tisti stvar ki biti skupen pomen do konec razrešiti zato biti pomemben da ta euforija ta dan malo umiriti v ta smisel da vedeti da biti en praven del en pa efektiven ki biti priti za on"
"parl.ZbObc","seja",19,"1991-06-05","12:10:00","15:55:00","SesokDusan1953",0,"ZbObc.1991-06-05.s019-06.sp-973","ZbObc.1991-06-05.s019-06.sp-973.4",ZbObc.1991-06-05.s019-06.toc-item4,"taxonomy.3.6.6.1","topic.237","monetaren sfera biti seveda izjemno pomemben pod monetaren suverenost se ves skupaj zamišljati seveda samostojen valuta slovenski valuta prejšnji zasedba v sestava podpredsednik vlada dr. Mencinger in pa dr. Kranjec biti pripraviti valuta oz. denar oz. nadomestek denar ki imeti vrsta pomanjkljivost mnog biti seveda pričakovati da biti z ta denar na ta biti reči poseben dan vstopiti v slovenski prostor vendar biti ti dolžen opozoriti na ta da imeti ta denar oz. ta nadomestek vrsta pomanjkljivost imeti ime izdajatelj biti izvršen svet republika ne pa centralen banka kot biti ta vedno in povsod po svet podpisan biti bivši minister za finance kar biti majhen problem ki biti se on dati nekako tudi spregledati in mogoč tudi en tehničen hiba da biti ta denar narejen na papir ki biti primeren za denar da seveda biti narejen na ustrezen kvaliteten papir in imeti kar nekaj zaščita vendar ves ta biti na nivo ki biti se zahtevati za denar končno ta denar tudi imeti nek realen podlaga ta denar biti biti predviden da se biti zamenjati za dinar ki biti v obtok morati ti seveda tudi informirati o ta da Slovenija imeti devizen rezerva devizen rezerva biti v vsak država podlaga za izdajanje denar in seveda jaz ta devizen rezerva imeti niti pfenig v centralen banka Slovenija ki on pravzaprav na nova postavljati ves devizen rezerva ki on imeti Jugoslavija biti v centralen banka se praviti v naroden banka Jugoslavija tisti kar imeti naš posloven banka v tujina kot depozit pri tuj banka se seveda uporabljati za tekoč poslovanje in biti pravzaprav pogoj da ta posloven banka tudi formalno funkcionirati"
