"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s013-04.sp-541","DruzPolZb.1991-03-20.s013-04.sp-541.2",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","in sedaj nadaljevati 13. seja na poseben predlog predstavnik izvršen svet in biti preiti na osnutek zakon o sprememba in dopolnitev zakon o notranji zadeva"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s013-04.sp-541","DruzPolZb.1991-03-20.s013-04.sp-541.3",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","osnutek zakon o sprememba in dopolnitev zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on komisija za notranji politika na raven skupščina republika Slovenija kot matičen deloven telo zakonodajno-praven komisija odbor za lokalen samouprava na raven skupščina republika Slovenija komisija za nadzorstvo nad zakonitost delo služba državen varnost in komisija za človekov pravica in državljanski svoboščina predstavnik izvršen svet skupščina republika Slovenija k ta točka biti prositi Slavko Debelak republiški podsekretar v RSN"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.2",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","spoštovan poslanka spoštovan poslanec spoštovan predsednik zbor združen delo in zbor občina skupščina republika Slovenija biti december obravnavati in sprejeti predlog za izdaja zakon o sprememba in dopolnitev zakon o notranji zadeva vaš zbor pa 22. januar predlagatelj zakon biti v priprava osnutek zakon proučiti ves pripomba predlog in stališče ki biti se izoblikovati ob obravnava predlog za izdaja zakon in on biti upoštevati tako da on biti ustrezno dograditi spremeniti in dopolniti predložen besedilo osnutek že v uvoden obrazložitev k predlog za izdaja zakon biti ti seznaniti z osnoven načelo in cilj ki on želeti doseči z predlagan sprememba zato biti v današnji uvod opozoriti le na sprememba ki vsebinsko odstopati od besedilo teza posebej pa še na tisti vaš pripomba oziroma predlog z kateri biti soglašati in on biti vgraditi v besedilo osnutek"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.3",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","povedati naj da besedilo predložen osnutek v glaven ne odstopati od teza saj biti že ob teza slediti zastavljen koncept varnostno informativen služba in nekateri sprememba ustava in zakonodaja na ta področje ob obravnava predlog za izdaja zakon biti biti predlagatelj naložen da naj proučiti možnost absoluten zaščita posameznik njegov oseben integriteta ter svoboščina in pravica okvir omejitev človekov svoboščina in pravica biti določen v ustava predlagatelj biti pri priprava zakon upoštevati ustaven določba ter on omejiti le na tisti posameznikov pravica in v obseg kot on ta dovoljevati ustava pri kar biti slediti omogočiti organ za notranji zadeva učinkovit opravljanje njihov naloga"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.4",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","glede na ta biti ostati nespremenjen določba 3. člen osnutek ki omogočati odstop od načelo neprekršljivost tajnost pismo in drug občilo v čas priprava do priprava osnutek biti opraviti potreben razgovor z vrhoven sodišče republika Slovenija o izvedba ta določba pri kar biti biti sprejet stališče da biti sodišče odločati o ukrep povsem samostojno z odredba pravilo za delo sodišče pa biti določen z poslovnik oziroma podzakonski predpis"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.5",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","v sklad z pripomba v vaš zbor biti proučiti določba drug odstavek 4. člen ki upravljalec zbirka zavezovati da smeti na zahteva organ za notranji zadeva zaradi zaščita njihov postopek posameznik seznaniti z ta da biti posredovati njegov oseben podatek organ za notranji zadeva šele po pretek trije leto in besedilo ta določba delno uskladiti v ta smer da biti določiti zgornji meja ta rok ki omogočati da se v primer ko biti ta možen seznaniti posameznik že pred potek ta rok oziroma lahko tudi takoj"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.6",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","predlagatelj biti moči upoštevati sugestija ta zbor da biti v zakon zaradi zagotavljanje oseben svoboda posameznik potrebno taksativen našteti tisti evidenca zbirka podatek v kateri organ za notranji zadeva pod noben pogoj ne moči posegati na primer članstvo v političen stranka društvo dobrodelen ustanova itd."
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.7",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","po 6. člen zakon o varstvo oseben podatek vsak upravljalec zbirka podatek v zakon v kateri urejati zbirka podatek določiti kdo biti podatek iz ta zbirka posredovati oziroma določiti da podatek iz določen zbirka ne biti posredovati nihče predlagatelj se strinjati z predlog razprava da obstajati zbirka podatek ki se organ za notranji zadeva ne smeti posredovati vendar meniti da biti potreben opredeliti v posamezen materialen predpis na primer zakon o političen združevanje podatek na primer kdo biti član stranka itd."
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.8",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","v razprava biti biti glede na nekoliko nejasen besedilo pripomba v vaš zbor v obrazložitev poglaviten rešitev predlog za izdaja zakon večkrat izpostavljen vprašanje pristojnost ves služba organ za notranji zadeva za zadeva varstvo ustaven ureditev predlagatelj ocenjevati da biti besedilo osnutek nedvoumen in ne dopuščati razlaga v smisel širitev pristojnost varnostno informativen služba na drug služba organ za notranji zadeva v zveza z dilema pojasnjevati da biti varnostno informativen služba v sklad z zakon zbirati analizirati in dokumentirati informacija in podatek drug pristojen služba organ za notranji zadeva pa se biti v postopek vključiti šele takrat ko biti varnostno informativen služba ugotoviti da biti podan razlog za sum da biti biti storjen kazniv dejanje od ta trenutek dalje od ta faza dalje biti drug služba povsem suvereno in samostojno voditi konkreten zadeva do trenutek ko biti odstopiti ovadba javen tožilec glede na naveden varnostno informativen služba ne potrebovati klasičen policijski pooblastilo potrebovati in imeti on pooblaščen delavec drug služba milica sedaj kriminalističen služba ki biti ukrepati v sklad z pooblastilo določen v zakon o notranji zadeva in zakon o kazenski postopek"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.9",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","v razprava biti biti izpostavljen vprašanje nastajanje paralelen sistem z ta vidik da zakon v določba omejevati varnosten informativen služba da onemogočati njen učinkovitost operativnost in diskretnost kar biti potem lahko pripeljati do paralelen sistem osnutek zakon natančno opredeljevati dejavnost varnostno informativen služba varnostno informativen služba ne ukrepati kot biti delati do sedaj temveč zbirati dokumentirati in analizirati informacija in podatek o nevarnost ki ogrožati varnost in obramba država in z ta omogočati republiški sekretar da pravočasno sprejemati potreben ukrep"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.10",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","osnutek zakon opredeljevati tudi metoda in sredstvo ki on ta služba uporabljati ter pogoj za njihov uporaba metoda in sredstvo za delo varnostno informativen služba do ta sprememba biti biti nikoli zakonsko določen temveč biti biti opredeljen v posamezen zvezen podzakonski akt predlagatelj meniti da biti že naveden sprememba poroka da do paralelen sistem ne biti prihajati poleg ta biti v zakon predviden sistem nadzor nad delo varnostno informativen služba in nad uporaba njen metoda in sredstvo sistemsko pa biti določen odgovornost republiški sekretar za področje upraven organ"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.11",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","v osnutek biti med metoda in sredstvo opredeliti tudi metoda tajen sledenje tu želeti opozoriti da biti v ta faza ta izraz nadomestiti z metoda stanje opazovanje ki natančno opredeljevati aktivnost ki soditi v okvir ta metoda iti za neopazen sledenje in opazovanje oseba pri kar se opravljati tudi identifikacija oseba in dokumentiranje z tajen snemanje"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.12",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","predlagatelj biti biti naložen da proučiti ali vsebovati evidenca varnostno informativen služba ves tisti podatek ki biti potreben za njen nemoten delo oziroma ali restrikcija zakon ne biti omogočiti uresničevanje njen temeljen naloga pripomba ta zbor podatek v 7. člen osnutek 19. č člen po mnenje predlagatelj zadostovati za ta namen za kateri biti posamezen evidenca uveden iz ves evidenca naveden v ta člen pa biti v sklad z pripomba črtati oseben podatek o narodnost pri priprava osnutek biti biti posebej proučen pripomba na določba 19. d člen po kateri se ko biti namen dosežen podatek arhivirati predlagatelj biti moči upoštevati pripomba v ta smer da biti določiti da se podatek uničiti ker ocenjevati da biti ta določba pripomoči k dosleden spoštovanje zakonitost varnostno informativen služba saj on možnost kasen vpogled v njen delo zavezovati da biti začeti z zbiranje oseben podatek šele takrat ko biti za ta imeti dovolj argument do kateri biti priti iz splošno dostopen vir in z običajen metoda"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.13",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","istočasno pa predstavljati tak določba tudi zagotovilo da varnostno informativen služba ne biti moči zaradi takšen ali drugačen razlog sam odločati o uničevanje podatek predlagatelj biti glede na pripomba ta zbor da določba 19. e člen ožiti pravica posameznik iz 16. in 17. člen zakon o varstvo oseben podatek ki govoriti o pravica posameznik proučiti 25. člen zakon o varstvo oseben podatek omejitev biti nujen zaradi preprečitev razkritje podatek da biti oseba v evidenca služba kar biti biti v nasprotje z namen vnos njen podatek v ta evidenca največkrat biti biti postopek varnostno informativen služba ogrožen in namen ne biti biti izpolnjen"
"parl.DruzPolZb","seja",13,"1991-03-20","10:20:00","11:30:00","DebelakSlavko",0,"DruzPolZb.1991-03-20.s013-04.sp-542","DruzPolZb.1991-03-20.s013-04.sp-542.14",DruzPolZb.1991-03-20.s013-04.toc-item1,"taxonomy.3.3","topic.198","posameznikov pravica se na področje evidenca varnostno informativen služba varovati posredno preko pristojen nadzoren organ vedno pa imeti posameznik po 18. in 25. člen zakon o varstvo oseben podatek zagotovljen soden varstvo"
