"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-171","ZbZdruDel.1990-10-30.s008-02.sp-171.4",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","zelo jaz biti žal da biti se morati v nadaljevanje prepirati na nekateri komisija ravno proti predlog ki biti govoriti o ta da biti jamčiti manjšina da biti večina reči ne preglasovati biti biti zelo vesel da biti priti do soglasje in biti danes lahko reči da komisija z soglasje predlagati ta sprememba ves vedeti da biti tako o ta biti veliko napisan samo zdeti se jaz da ta stvar ne moči dramatizirati na ta način"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-171","ZbZdruDel.1990-10-30.s008-02.sp-171.5",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","sprememba ki biti pred jaz biti nujen in misliti da se lahko ves sporazumeti da biti sprememba v gigant ki se imenovati RTV potrebno izvesti in sicer z sprememba ki biti omogočiti da se ta centralen medij ki biti skrajno pomemben ki oblikovati informativen življenje še bolj pa kulturen življenje in ki biti tako informacija kot kultura vedno v zadnji desetletje prikazovati v mono-sistem pa če se biti kdaj pa kdaj še tako truditi približati se nek pluralizem"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-171","ZbZdruDel.1990-10-30.s008-02.sp-171.6",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","da biti tu potrebno nekaj spremeniti biti jasen in ker biti potrebno nekaj spremeniti misliti da biti ta zakon kakršen biti zdaj v svoj prečiščen oblika v svoj osnoven formula dovolj jasen in dovolj učinkovit ko pa biti do ta sprememba priti biti seveda nujen da biti treba takoj razmišljati o kompleksen zakon o tv in jaz želeti da biti do ta zakon čim prej priti in da biti se lahko čimprej pogovarjati o možnost da se ves ta vprašanje rešiti globalno temeljito celovito"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-171","ZbZdruDel.1990-10-30.s008-02.sp-171.7",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","do razmišljanje o ves ta sprememba pa biti mogoč dokler ne priti v vrh tv nov človek in kakorkoli stvar obračati predlog ta sprememba biti samo in nič drug kot ta debata biti iti v razen sfera in misliti da biti postati več ali manj jalov kakorkoli biti tu nekateri rešitev ki se še ponujati in ki biti dodan k ta osnoven temelj vabljiv misliti da biti kvečjemu zavreti ta proces in škodovati demokratizacija pa čeprav na videz kazati da demokratizacija podpirati ali celo jamčiti"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","RudolfFrancek1944",0,"ZbZdruDel.1990-10-30.s008-02.sp-171","ZbZdruDel.1990-10-30.s008-02.sp-171.8",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","poslanec biti prositi da glasovati za zakon v ta osnoven oblika hvala"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-172","ZbZdruDel.1990-10-30.s008-02.sp-172.2",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala gospod Rudolf mogoče gospod minister Stanič"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","StanicStane1926",0,"ZbZdruDel.1990-10-30.s008-02.sp-173","ZbZdruDel.1990-10-30.s008-02.sp-173.2",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep gospod predsednik dama in gospod težko biti kaj dodati k ves ta kar biti brati v list v časnik kar biti slišati na televizija ne vedeti kakšen vtis imeti ti vsekakor biti biti uporabiti oster beseda v stvar veliko mistifikacija jaz imeti pred se predlog zakon ki naj urediti možnost pripraviti možnost kadrovski sprememba na televizija ki biti nujen biti nujen zaradi ta ker vlada ne biti biti nekateri človek po volja nujen biti zato ker se biti izteči mandat 36 vodilen človek na televizija ker se biti izteči mandat še 120 v prihodnji polovica prihodnji leto in zaradi ta ker biti po zakon vezan da na osnova novela ki biti biti sprejet tudi v ta zbor do konec ta leto imenovati skupščina po zakon ki biti biti izglasovan v mesec marec letošnji leto"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","StanicStane1926",0,"ZbZdruDel.1990-10-30.s008-02.sp-173","ZbZdruDel.1990-10-30.s008-02.sp-173.3",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","po novela ki biti biti sprejet v mesec julij biti odložiti zahvaljujoč vaši glas biti odložiti imenovanje nov skupščina in z ta tudi nov eventualno nov vodilen človek v RTV takrat biti vlada pristaviti k ta tudi svoj lonček strinjati se biti z predlog ki biti on dati poslanec misliti da liberalen ZSMS stranka pristaviti biti svoj lonček ker biti biti pripravljen na debata o eventualen kadrovski sprememba v RTV in stvar biti biti preložen do konec leto sedaj konec leto se bližati biti biti potreben napraviti normalen natečaj razpis za ta deloven mesto v tek biti priprava oziroma biti morati biti v tek priprava za prihodnji leto program za prihodnji leto ki biti morati biti dan v javen razprava in človek z televizija kolega z televizija in radio jaz opozarjati na ves ta že dolgo čas kakor tudi skoraj da na določen psihoza ki onemogočati delo ker pač biti urejen ta osnoven stvar na RTV"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","StanicStane1926",0,"ZbZdruDel.1990-10-30.s008-02.sp-173","ZbZdruDel.1990-10-30.s008-02.sp-173.4",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","jaz biti poskušati pohiteti pomagati z imenovanje razen komisija širok in ozek komisija biti širiti in ožiti in spet širiti in nazadnje biti priti do rezultat ki biti ti znan jaz biti reči ta če biti ti opisati nekateri svoj vtis od predstavljanje razen interes ki biti on imeti posamezen skupina z radio in televizija biti priti do političen opredeljevanje političen polarizacija pa spet k interes posamezen skupina na radio in televizija in v oddajnik dokler biti biti moč razbrati da tako reči v oči ob vsak predlog majhen digitron ki biti seštevati glas za in proti bodisi posamezen interesen skupina bodisi političen skupina priti biti do rezultat ki on imeti pred se"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","StanicStane1926",0,"ZbZdruDel.1990-10-30.s008-02.sp-173","ZbZdruDel.1990-10-30.s008-02.sp-173.5",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ne biti reči ko govoriti priti biti misliti na ves jaz ki biti v ta sodelovati in ne misliti na vlada ker kar zadevati vlada jaz biti poskušati stvar predati tja kamor soditi ta biti v dom v skupščina v skupščinski odbor kjer naj biti ta razpravljati poslanec kjer naj biti o stvar odločati tudi na osnova razen političen odločitev ki biti v skupščina pač svojski in nujen žal kot praviti biti priti pri ta do razen mistifikacija"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","StanicStane1926",0,"ZbZdruDel.1990-10-30.s008-02.sp-173","ZbZdruDel.1990-10-30.s008-02.sp-173.6",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ti biti imeti priložnost gledati na primer na televizija diskusija v kateri biti sodelovati predstavnik razen televizijski in radijski hiša srednji Evropa slišati biti da biti v načelo razen radijski in televizijski hiša da biti svet ali skupščina v kateri d biti predstavnik bodisi civilen družba ali pa posamezen institucija in organizacija in sicer v razpon od 11 do 86 na BBC z ta številka se poskušati impresionirati poskušati se dokazati da biti nek televizija demokratičen da biti neodvisen od vlada in tako naprej"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","StanicStane1926",0,"ZbZdruDel.1990-10-30.s008-02.sp-173","ZbZdruDel.1990-10-30.s008-02.sp-173.7",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","če biti pa tenko prisluhniti ves ta kar biti govoriti biti lahko slišati da da biti povsod vlada močno zainteresiran kdo imeti na radio in televizija kako z ta radij in televizija upravljati tudi tam kjer vzeti za primer zahoden Nemčija kjer biti ta resnično javen televizija pod kontrola javnost lahko biti slišati in ugotoviti kot biti reči da imeti reči pri BBC 86 človek v tak svet ki se sestajati enkrat na leto podobno se sestajati tisti telo ki imeti po 46 66 po 61 človek in imeti biti priložnost tudi slišati predstavnik italijanski televizija v Švica ki jaz biti dejati da imeti najbolj demokratičen način izbira glaven urednik reči biti pri jaz biti 11 stranka in predstavnik ta 11 stranka izvoliti direktor televizija"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","StanicStane1926",0,"ZbZdruDel.1990-10-30.s008-02.sp-173","ZbZdruDel.1990-10-30.s008-02.sp-173.8",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","skratka iti za razen stopnja demokratičen razvoj iti za razen stopnja sporazumevanje iti za razen način dogovarjanje med lobi in jaz biti priti do nek faza niti najmanj ne trditi da biti ta faza dober ta biti začasen zakon ki naj pomagati preko prag da končno odložiti ta razprava da se stvar urediti tako kot biti želeti na sam radio in televizija in da pripraviti nov kompleten zakon o radio in televizija oziroma o sredstvo javen obveščanje oziroma o medij ki on morati pripraviti"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","StanicStane1926",0,"ZbZdruDel.1990-10-30.s008-02.sp-173","ZbZdruDel.1990-10-30.s008-02.sp-173.9",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","sedanji stanje ovirati ves še najbolj pa seveda ovira človek ki delati na radio in televizija misliti da z ta prerekanje o ta kateri solucija biti biti bolj demokratičen ali tisti da naj biti biti 10 11 15 30 član v ta svet ne dobiti dosti jaz ne moči preko noč razrešiti niti dilema kaj biti ta civilen družba kdo biti ta človek ki naj biti predstavnik civilen družba v ta debata ki biti biti biti slišati en stran ki biti kadar biti predstavljati kadar biti biti zahtevan na primer da naj biti biti v svet zastopan predstavnik univerza pisatelj žurnalist in tako naprej tak skupina biti biti očitan da hoteti svoj človek izbirati na star na pod narekovaj kardeljanski način drug stran biti hoteti predstavnik civilen družba pa pri ta biti znati dobro artikulirati kdo naj biti biti ta predstavnik"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","StanicStane1926",0,"ZbZdruDel.1990-10-30.s008-02.sp-173","ZbZdruDel.1990-10-30.s008-02.sp-173.10",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","skratka jaz biti v faza v kateri morati nekateri pojem šele dobro razčistiti v faza v kateri biti biti dober da tudi z tak pojem ne mistificirati stvar in odlagati solucija ki biti nujen nujen solucija sedaj biti za radio in televizija samo ta da čimprej prebroditi sedanji faza radio in televizija človek na radio in televizija kjer on biti izteči mandat pač morati razumeti da on biti izteči mandat po narava posel zaradi ta ker biti štirje leto tam da biti normalen da se ta mandat morati na nek način ali obnoviti ali pa odvzeti in tudi da biti morda tudi še kakšen drug razlog da biti postati njihov mandat vprašljiv"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","StanicStane1926",0,"ZbZdruDel.1990-10-30.s008-02.sp-173","ZbZdruDel.1990-10-30.s008-02.sp-173.11",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ne biti se spuščati v nadaljnji definicija zakaj biti ta razlog postati vprašljiv prepustiti biti ti da se odločiti o zakon ki biti zelo kratek in ki očitno poskušati samo urediti nekaj prestopiti prag in začeti nov obdobje na televizija in radio"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-30.s008-02.sp-174","ZbZdruDel.1990-10-30.s008-02.sp-174.2",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep gospod minister prositi biti gospod Jože Knez da v ime RTV spregovoriti"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-175","ZbZdruDel.1990-10-30.s008-02.sp-175.2",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","spoštovan gospod predsednik spoštovan zbor najprej biti se zahvaliti ta zbor ki jaz biti omogočiti povedati tudi naš mnenje k popravek zakon poskusiti biti biti kratek vendar ne moči mimo ta da ta vprašanje ki on imeti na dneven red ne postaviti v celota vprašanje ki biti on reševati glede na moj predgovornik"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-175","ZbZdruDel.1990-10-30.s008-02.sp-175.3",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","glaven poudarek biti v ta celota dati dejstvo da biti razprava o RTV tudi razprava o svoboda govor in sporočiti pri jaz nekateri viden ustaven teoretik uvrščati ta svoboščina med prvi od ves drug informacija biti namreč tisti orožje ki človek usposabljati da odločati prav in uspešno zase ali za drug množičen komuniciranje danes biti vezan na velik in drag tehnologija brez on biti ostati komunikacija le zaseben sporočilo"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-175","ZbZdruDel.1990-10-30.s008-02.sp-175.4",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","toda tisti ki imeti dostopati do on biti za drug neopazen svoboda informacija biti tako podlagati vsakršen demokracija vendar svoboda biti dan sam po se ali za večen poskušati on omejevati monopol kot država monopolen gospodarstvo in sam medijski organizacija kadar imeti monopolen položaj širjenje svoboda medijski prostor biti torej večen boj z ves monopolizirajoč namen v ta biti smisel in potreba za zakon o RTV"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-175","ZbZdruDel.1990-10-30.s008-02.sp-175.5",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","torej ne zaradi njen nadzor ampak zaradi omogočanje njen značaj in poslanstvo ta biti obramba njen objektivnost in sposobnost poročati resnično za svoboda informacija in njihov poslanstvo biti usoden vprašanje čigav biti RTV"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-175","ZbZdruDel.1990-10-30.s008-02.sp-175.6",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","RTV se biti v Evropa po vojna v glaven razvijati v javen organizacija prej v korporativen država biti biti državen oziroma biti še tak ker diktatura še obstajati javen organizacija javen premoženje javen financiranje javen upravljanje javen avtonomija biti pojem ki on drugje poznati vendar biti za jaz sumljiv javen za organizacija RTV v svet biti zelo ustrezen saj lahko ta na neoblasten in nepristranski način opravljati zadeva ki biti potreben ves človek v zveza z naši vprašanje čigav biti RTV biti dejati da če postati javen biti od ves državljan Slovenija kateri poročati in kateri služiti njen informacija"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-175","ZbZdruDel.1990-10-30.s008-02.sp-175.7",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","kot tak biti RTV del civilen družba ali javnost če civilen družba biti pojem ki on nekateri ne razumeti in šele na ta ves ostati ta biti tudi zato ker biti informacija njen majhen del program cce 20 velik del svoj programski čas RTV uporabiti za kultura izobraževanje in zabava takšen opredelitev RTV pa ne pomeniti da živeti organizacija RTV izven in nepovezano z država čeprav ta veljati v celota za njen izvršen oblast povezan biti z njen praven sistem le-ta on omogočati živeti kot javen ustanova tudi zato rabiti v Slovenija zakon o RTV"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-175","ZbZdruDel.1990-10-30.s008-02.sp-175.8",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ta naj biti v glaven zagotoviti troj njen javnopraven značaj njen programski namen in njen upravljanje med ta trije vprašanje biti važen namen RTV torej njen kulturen in informativen program"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-175","ZbZdruDel.1990-10-30.s008-02.sp-175.9",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","v kolikor izhajati od človek kateri biti ta program namenjen morati RTV informirati objektivno nepristransko tako da se lahko ustvariti človek sodba sam za kulturno-umetniški del program pa veljati da se lahko človek izbirati program glede na svoj razpoloženje in interes v okvir nacionalen kultura le če biti nacionalen program tudi produciran v potreben obseg objektivnost RTV informacija biti biti prav gotovo velik če biti biti ponudba ta informacija velik sedaj biti omejen zlasti pri televizija kjer lahko videti gledalec dva slovenski program praviti da biti ta monopol RTV presežen ko biti poslušalec gledati razpolagati z 3en tipka z kateri razpolagati gledalec v Evropa v Amerika razpolagati že z okoli 100 tipka za odpoklic program v isti jezik"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-175","ZbZdruDel.1990-10-30.s008-02.sp-175.10",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","za slovenski prostor biti če govoriti o program v slovenščina tak perspektiva utopičen nastajanje komercialen tv ki biti sicer popestriti televizijski prostor ta problem ne biti olajšati saj biti tudi za komercialen tv prostor enako tesno odmerjen prostor jaz po naš vedenje dovoljevati le en možnost ki on uporabljati tudi drug majhen populacija sedaj pa zagotoviti pogoj da biti javen RTV lahko posredovati poslušalec in gledalec informacija ki biti objektiven nepristranski odprt in spoštovati oseben integriteta človek o kateri poročati in novinar ki poročati k ta načelo težiti zakon o javen RTV upoštevati on morati državen organ v odnos do RTV kar pomeniti da ne smeti posegati v njen avtonomnost znotraj ta načelo upoštevati pa on morati tudi delavec in organ RTV ki biti tudi zavezan ravnati se po ta načelo"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-175","ZbZdruDel.1990-10-30.s008-02.sp-175.11",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","v tako opredeljen prostor ki biti izrecno protisloven v osvajanje pravi sporočilo biti ta izredno težek izziv tako za novinar kot za umetniški ustvarjalec tudi objektivnost zaradi on samostojnost RTV biti dan sam od se objektivnost nepristranskost korektnost se uveljavljati kot vodilen načelo praviloma le če on upoštevati drug v odnos do RTV in tudi delavec RTV v odnos do poslušalstvo in do gledalec"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-175","ZbZdruDel.1990-10-30.s008-02.sp-175.12",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","v javen razprava ob ustava imeti namen predlagati da se omenjen načelo uvrsta med ustaven norma kamor soditi"
"parl.ZbZdruDel","seja",8,"1990-10-30","10:15:00","12:25:00","KnezJoze",0,"ZbZdruDel.1990-10-30.s008-02.sp-175","ZbZdruDel.1990-10-30.s008-02.sp-175.13",ZbZdruDel.1990-10-30.s008-02.toc-item3,"taxonomy.3.9.4.6","topic.389","do sedaj biti govoriti o širok zasnova zakon o RTV na današnji seja pa se odločati le o trije vprašanje o sestava skupščina RTV o imenovanje direktor in o imenovanje urednik iztrganost ta vprašanje iz celota problem pa biti ustvarjen vtis da biti biti sedanji razprava zaradi razprava sam ali kot nekateri trditi zaradi obramba stolček na RTV ali čiščenje RTV kot govor tudi drug znan biti praksa da lahko zavesti razprava stran od pravi vprašanje če on zaplesti v kadrovski razčiščevanje in očitanje tudi v zadeva RTV se doslej biti spopadati z vprašanje kakšen RTV hoteti ampak biti reducirati problem na vprašanje vodstvo RTV in zahteva po pravi vodstvo kar biti naj biti zagotovilo ves ostal"
