"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.12",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","želeti predstavnik izvršen svet k ta točka beseda"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.14",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","želeti beseda predstavnik delegacija"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.16",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","odpirati razprava če biti razpravljalec prehajati na glasovanje k ta točka o razširitev predlog izvršen svet ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.18",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet o razširitev ta točka"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.20",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.22",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.24",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev sprejet"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.25",DruzPolZb.1991-05-21.s019-03.toc-item5,"taxonomy.3.9.1.1","topic.368","nadalje imeti še dva predlog slišati biti predlog gospod Franci Pivec v ta zveza samo da pojasniti družbenopolitičen zbor imeti točka o zaključen izpit odprt in sicer na dneven red nedokončan 18. seja 18. seja biti zadnjič prekiniti v zveza z problematika zaključen izpit in biti sprejeti sklep odločanje o celovit problematika zaključen sprejemen in diferencialen izpit biti družbenopolitičen zbor odložiti odločanje biti odložiti do sprejem stališče odbor skupščina republika Slovenija za vzgoja in izobraževanje ter telesen kultura ki biti obravnavati pisen predloga sklep predlagan na seja družbenopolitičen zbor na naslednji seja ter na podlaga poročilo republiški sekretar za vzgoja in izobraževanje ter telesen kultura o opravljen pogovor z prizadet učenec srednji šola ta točka imeti na dneven red in on biti po potreba ko biti dobiti tudi ustrezen stališče 19. seja prekinjati misliti normalno biti biti da po 19. seja preiti na 18. seja in imeti še 17. seja nedokončano danes koliko vedeti se biti sestati odbor poročiti še imeti"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.26",DruzPolZb.1991-05-21.s019-03.toc-item5,"taxonomy.3.9.1.1","topic.368","prositi dr. Voljč"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-21.s019-03.sp-368","DruzPolZb.1991-05-21.s019-03.sp-368.2",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","spoštovan gospod predsednik spoštovan poslanka in poslanec imeti predlog za razširitev dneven red današnji seja in sicer se nanašati ta predlog na razprava o problematika v zdravstvo kot vedeti biti 16. april član odbor za zdravstvo zasedati govoriti o ta tema ti seznaniti z naši stališče in sklep počakati biti pripravljen počakati da izvršen svet reagirati na naš stališče in sklep izvršen svet biti reagirati njegov mnenje biti dobiti na klop tako da meniti da glede na kritičnost situacija biti noben ovira več da ne biti tu razpravljati o ta lepo ti prositi gospod predsednik če dati moj predlog na glasovanje hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-369","DruzPolZb.1991-05-21.s019-03.sp-369.2",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","hvala lep dr. Voljč zbor tudi predlagati da na današnji dneven red uvrstiti še točka predloga za izdaja zakon o predsanacija stečaj in likvidacija banka in hranilnica z osnutek zakon ki on biti skupščina republika Slovenija predložiti v obravnava izvršen svet skupščina republika Slovenija dan 17. maj 1991. ta zakon soditi v sklop zakon ki biti ključen biti osamosvojitev in neodvisnost republika Slovenija izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-369","DruzPolZb.1991-05-21.s019-03.sp-369.3",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","želeti predstavnik izvršen svet beseda k ta točka"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-369","DruzPolZb.1991-05-21.s019-03.sp-369.5",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","če ne odpirati razprava k predlog razširitev izvršen svet prositi gospod Smole"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","SmoleJoze1927",0,"DruzPolZb.1991-05-21.s019-03.sp-370","DruzPolZb.1991-05-21.s019-03.sp-370.2",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","spoštovan še enkrat biti povedati da biti proti skrajševanje postopek vedno biti biti tudi v prejšnji režim proti sprejemanje zakon po hiter postopek ali po skrajšan postopek in protestirati da se jaz zdaj v ime osamosvajanje Slovenija stalno nuditi da morati po hiter postopek sprejeti ta in oni če biti skupščina potem morati resno delati in potem delati po reden postopek"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.2",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","hvala lep takoj naj zdaj prositi odgovoriti gospod poslanec Smole in ves tisti ki ne razumeti dva stvar vključno želeti da ta medij prositi prenesti in da razčistiti dva stvar kaj biti ta hiter oziroma skrajšan postopek in kaj biti ta združitev prvi in drug faza morati reči in žal ugotoviti da biti biti v prejšnji teden saj kar biti jaz slišati zjutraj ob sedem in ob osem biti biti netočen poročilo po radio neustrezen komentar po tv ki biti se opirati na neustrezen razprava tukaj v zbor kot biti sedaj ta gospoda Jože Smole iti za prositi morati pojasniti po poslovnik iti za trije stvar en biti združitev prvi in drug faza drug biti skrajšan postopek tretji biti pa hiter postopek gospod Smole prositi praviti biti proti skrajšan in hiter postopek ne reči biti biti proti skrajšan in hiter postopek tukaj zdaj ne govoriti o skrajšan in hiter postopek protestirati proti skrajšan hiter postopek tudi protest biti odveč ker ne govoriti o skrajšan hiter postopek govoriti samo o združitev prvi in drug faza ki priti v poštev takrat kadar biti predlagatelj in v konkreten primer izvršen svet skupščina predložiti material v tisti dodelan faza ki se on reči osnutek in lahko iti za materialen praktičen vprašanje do kateri faza biti predlagatelj dodelati predlog se praviti da združiti faza predlog za izdaja zakon z osnutek zakon o ta govoriti zdaj"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.3",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","predlog izvršen svet biti jasen gradivo biti dobiti želeti še kdo razpravljati če ne dajati predlog na glasovanje prvi predlog razširitev ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.5",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","kdo biti za predlog razširitev"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.7",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.9",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.11",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.12",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje predlog združitev prvi in drug faza navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.13",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.15",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.17",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.19",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","ugotavljati da biti predlog združitev prvi in drug faza izglasovan"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.20",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje še predlog gospod dr. Voljč o razširitev dneven red z točka obravnava problematika stanje in financiranje zdravstvo želeti kdo razpravljati o predlog razširitev če ne dajati predlog na glasovanje ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.22",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.24",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.26",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.28",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev z nov točka obravnava problematika stanje in financiranje zdravstvo sprejet"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.29",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","preden preiti na obravnava točka po dneven red ti morati obvestiti da se biti zbor združen delo pri predlog z izdaja zakon o državljanstvo republika Slovenija z osnutek zakon razglasiti za zainteresiran zbor in našemen zbor posredovati stališče ki biti on tudi prejeti na klop zbor predlagati da glede na omenjen stališče sprejeti naslednji dodaten sklep k predlog za izdaja zakon o državljanstvo republika Slovenija z osnutek zakon dodaten sklep biti naj glasiti družbenopolitičen zbor se biti seznaniti z stališče zbor združen delo skupščina republika Slovenija ob obravnava predlog za izdaja zakon o državljanstvo republika Slovenija z osnutek zakon družbenopolitičen zbor predlagati izvršen svet skupščina republika Slovenija da stališče proučiti in upoštevati pri priprava predlog zakon"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.30",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","želeti kdo razpravljati o predlog dodaten sklep če ne prehajati na glasovanje ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.32",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","kdo biti za predlog dodaten sklep"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.34",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.36",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.38",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","ugotavljati da biti predlog dodaten sklep izglasovan"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.39",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","sedaj nadaljevati po dneven red"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.40",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","prehajati na 13. točka dneven red predlog za izdaja zakon o postopek za uveljavljanje socialnovarstven pravica z predlog zakon"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.41",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","predlog za izdaja zakon z predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za delo zaposlovanje in socialen politika kot matičen deloven telo in zakonodajno-praven komisija k ta točka biti prejeti tudi amandma poslanka Maria Pozsonec k 7. člen predstavnik predlagatelj na seja biti navzoč želeti beseda želeti beseda poročevalec deloven telo prositi gospa Lokarjev imeti beseda"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","LokarSonja1948",0,"DruzPolZb.1991-05-21.s019-03.sp-372","DruzPolZb.1991-05-21.s019-03.sp-372.2",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","žal še biti dobiti na miza poročilo naš odbor za delo zaposlovanje in socialen politika kjer biti danes zjutraj razpravljati o predlog ta zakon in tudi o nekateri drug amandma ki biti biti name vložen ne samo o ta ki biti on gospod predsednik omeniti osnoven ton ta razprava biti biti na kratko naslednji da biti ta zakon začasen rešitev ki biti nujno potreben da že zamujati ker biti do sedaj center za socialen delo brez pravi praven osnova po ukinitev sis- lahko odločiti o socialnovarstven pravica človek o uveljavljanje ta pravica sedaj ta zakon razreševati oziroma polniti ta praven praznina in on polniti na tak način da prepuščati ta določanje na prvi stopnja strokoven skupina v center za socialen delo pritožben postopek pa reševati na visok raven v okvir upraven organ občina mesto in republika osnoven zamera ta rešitev biti da z odpravljanje nekdanji sis-ovskiha tripartitno sestavljen komisija prepuščati odločanje o za človek izjemno pomemben pravica pravzaprav samo strok in državen administracija v ves kritika socialen država in država blagostanje pa biti ravno tako prepuščanje odločanje strok in državen administracija ocenjen kot tisti stranpot ki pravzaprav onesposabljati uporabnik ta pravica in on lahko tudi ogroziti v njihov človeški dostojanstvo ta biti biti prvi pripomba na ta sicer nujno potreben zakon poskušati biti ta problem rešiti tako da biti sprejeti amandma ki on biti predložiti Anka Osterman k 2. člen ta zakon in ta amandma predlagati naj biti izvršen svet občina imenovati iz vrsta zainteresiran javnost poseben komisija ki biti odločati o sporen zadeva v zveza z socialnovarstven pravica človek"
