"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-2","DruzPolZb.1991-09-11.s025-01.sp-2.16",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-2","DruzPolZb.1991-09-11.s025-01.sp-2.18",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-2","DruzPolZb.1991-09-11.s025-01.sp-2.20",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-2","DruzPolZb.1991-09-11.s025-01.sp-2.22",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-2","DruzPolZb.1991-09-11.s025-01.sp-2.23",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati opraviti obravnavati predloga za izdaja zakon z osnutek zakon pri zakon o socialen varstvo želeti predlagatelj v ime izvršen svet beseda če ne odpirati razprava če biti razprava prehajati na glasovanje"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","MencinMetka",0,"DruzPolZb.1991-09-11.s025-01.sp-3","DruzPolZb.1991-09-11.s025-01.sp-3.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka spoštovan poslanec predlagati da se ta zakon vendarle obravnavati po trifazen postopek ker odpirati ali vsaj ne razreševati vrsta dilema zaradi kateri se seveda lahko zaplesti v naslednji faza odločanje o ta zakon naj omeniti samo vprašanje varstvo oseben podatek dodeljevanje koncesija vir financiranje vodenje socialno-varstven zavod itn. pri večina zakon ki on v ta skupščina obravnavati tako da združevati faza se potem utapljati v gora amandma in potem on vsaj večina od on sprejemati ali zavračati predvsem na osnova ta kdo biti amandma predlagati zato predlagati da se vendarle opraviti zadosti širok razprava v prvi zakonodajen faza in se potem drug dva združiti če se ugotoviti da biti noben sporen vprašanje več hvala"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-4","DruzPolZb.1991-09-11.s025-01.sp-4.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","hvala še kdo če biti več dajati predlog izvršen svet za razširitev oziroma za združitev prvi in drug faza pri zakon o socialen varstvo na glasovanje"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-4","DruzPolZb.1991-09-11.s025-01.sp-4.3",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti navzočnost"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-4","DruzPolZb.1991-09-11.s025-01.sp-4.5",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet o združitev"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-4","DruzPolZb.1991-09-11.s025-01.sp-4.7",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-4","DruzPolZb.1991-09-11.s025-01.sp-4.9",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-4","DruzPolZb.1991-09-11.s025-01.sp-4.11",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-4","DruzPolZb.1991-09-11.s025-01.sp-4.12",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o reprezentativnost sindikat želeti mogoče predlagatelj beseda če ne odpirati razprava"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-4","DruzPolZb.1991-09-11.s025-01.sp-4.13",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Semolič"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","SemolicDusan1947",0,"DruzPolZb.1991-09-11.s025-01.sp-5","DruzPolZb.1991-09-11.s025-01.sp-5.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec meniti da v ta trenutek še ne biti biti dobro tako hiteti z ta zakon da biti že danes pasti odločitev da iti z den faza skupaj več stvar biti odprt vreden še usklajevanje med sindikat kot direktno prizadet in ne biti biti dobro delati sila na ta področje zaradi ta predlagati da iti zakon v normalen zakonski procedura hvala"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-6","DruzPolZb.1991-09-11.s025-01.sp-6.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","hvala še kdo prositi gospod Tomšič"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","TomsicFrance1937",0,"DruzPolZb.1991-09-11.s025-01.sp-7","DruzPolZb.1991-09-11.s025-01.sp-7.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep spoštovan torej ta osnutek zakon biti res potreben precejšnji sprememba tak kakršen biti tudi če biti on danes pričeti dopolnjevati ne biti priti do pravi predlog iti za razumevanje sploh reprezentančnost vlada v ta zakon delati reprezentančnost po razen nivo jaz pa vedeti da v svet ves država zahoden Evropa ta ne poznati in profesor akademik Kiyovski biti seveda dati ekspertiza o ta in on tudi poslati naš ministrica za delo on pa ta biti upoštevati tako da biti jaz dobiti nespremenjen osnutek zato misliti prav tako kot kolega Semolič da iti samo z prvi faza ker meniti da biti potreben velik sprememba prav na ta področje skratka ne smeti priti do ta da biti se sindikat pričeti na ta zakon med se prepirati zato predlagati če on do zdaj biti imeti toliko leto tak zakon da počakati še en mesec do osnutek ki biti potem res pravi osnutek hvala lep predlagati samo prvi faza da ne združevati oba faza"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-8","DruzPolZb.1991-09-11.s025-01.sp-8.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo gospod Smole"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","SmoleJoze1927",0,"DruzPolZb.1991-09-11.s025-01.sp-9","DruzPolZb.1991-09-11.s025-01.sp-9.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega prositi biti da se o ta načelno dogovoriti ali biti sploh še kaj iti po reden postopek ali biti vsak stvar ki on dajati izvršen svet iti po izreden postopek ta se nenehno ponavljati kar se jaz tikati jaz biti vedno glasovati proti izreden postopek"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","hvala še kdo če ne dajati predlog na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.4",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog združitev prvi in drug faza"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.6",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.8",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.10",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti izglasovan in iti v trifazen postopek"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.11",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o Prešernov nagrada želeti kdo beseda v ime izvršen svet predlagatelj"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.13",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlog"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.15",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","predlog dajati na glasovanje navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.16",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog združitev prvi in drug faza"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.18",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.20",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.22",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-10","DruzPolZb.1991-09-11.s025-01.sp-10.23",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da glasovati o dneven red v celota kakor biti on izglasovati"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-11.s025-01.sp-11","DruzPolZb.1991-09-11.s025-01.sp-11.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","na pred dober ura končan 20. seja biti sprejeti sklep da biti na naslednji seja ta biti ta ki se zdaj začenjati sprejemati tudi resolucija ki biti on dati v dodaten obdelava komisija za mednaroden odnos predlagati da ta dati tudi v razširitev dneven red se praviti obravnava resolucija o manjšinski kot biti naslov"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-12","DruzPolZb.1991-09-11.s025-01.sp-12.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep komisija za mednaroden odnos še biti predložiti gradivo zato predlagati da se zdaj dogovoriti in da glasovati da biti dneven red razširiti ko biti gradivo dobiti za ta točka se strinjati"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-12","DruzPolZb.1991-09-11.s025-01.sp-12.3",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","dajati predlog na glasovanje da biti glasovati o razširitev ko biti gradivo dobiti"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-12","DruzPolZb.1991-09-11.s025-01.sp-12.4",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-12","DruzPolZb.1991-09-11.s025-01.sp-12.6",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-12","DruzPolZb.1991-09-11.s025-01.sp-12.8",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-12","DruzPolZb.1991-09-11.s025-01.sp-12.10",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-12","DruzPolZb.1991-09-11.s025-01.sp-12.11",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","zdaj pa France Tomšič Miran Potrč Mile Šetinc Andrej Magajna Dušan Semolič"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","PotrcMiran1938",0,"DruzPolZb.1991-09-11.s025-01.sp-13","DruzPolZb.1991-09-11.s025-01.sp-13.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan kolegica in kolega najbrž ves pričakovati kakšen biti moj predlog moj predlog biti da v zveza z predlagan 1. točka dneven red že sedaj ob določitev dneven red sprejeti odločitev da se predlagan zakon iz faza predlog vrniti v faza osnutek vedeti da biti o ta mogoč odločati tudi pozno vedeti da biti o ta različen mnenje dajati ta predlog sedaj na začetek v razprava predvsem zato da biti biti razprava ki on biti voditi in jaz predlagati da razprava voditi o lastninski zakonodaja in tudi o zakon o lastninjenje podjetje razbremenjen pritisk ali biti ali ne morati danes o ta odločati in da biti zato biti razbremenjen tudi želja po medsebojen dopovedovanje ali tudi medsebojen obtoževanje kdo želeti nekaj izsiliti ali kdo želeti nekaj blokirati ker biti v ta primer gotovo manj produktiven in biti manj prispevati k ta da biti poskušati iz res različen pogled strokovno različen interesno različen tudi politično različen oblikovati nekaj kar biti biti sprejemljiv za razvoj slovenski družba misliti da biti argument za ta da zakon vrniti v faza osnutek mnog gotovo biti res da biti ta en pomemben zakonski rešitev ki on biti v parlament morati sprejeti najbrž biti noben dvom da biti predlagan rešitev že dodobra zainteresirati slovenski javnost kar biti normalen da pa biti še v različen skupina državljan Slovenija misliti na strokoven političen in drug veliko razlika misliti da biti biti produktiven da biti poskušati ob ta zakon iskati vsaj minimalen možen konsenz k sam zasnova da ne biti priti do ta da biti ali če biti zakon sprejeti tisti ki on v sedanji koncept nasprotovati obtoževati tisti ki biti on sprejeti za eventualen bodoč posledica in narobe tako kot biti že napovedati ministrski predsednik gospod Peterle da biti tisti ki biti glasovati proti kriv za ves tegoba in bodoč slabost v Slovenija niti en niti drug ne biti nihče od jaz poslanec koristiti še manj biti najbrž koristiti skupen želja da imeti v samostojen neodvisen Slovenija tudi takšen gospodarski sistem in takšen medsebojen odnos ki jaz biti zagotoviti velik produktivnost in tudi potreben socialen mir"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","PotrcMiran1938",0,"DruzPolZb.1991-09-11.s025-01.sp-13","DruzPolZb.1991-09-11.s025-01.sp-13.3",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","ne verjeti ti jaz biti lahko poskušati prepričevati drugače da biti mogoč ob tako različen koncept ki biti sedaj formalno predložen od en vladen do dva formalno predložen zakon samostojen in jaz biti upati trditi da amandma nekateri stranka predstavljati pravzaprav tudi lasten zakonski koncept in še toliko in toliko samostojen amandma k člen da biti iz ta mogoč v razprava na zbor z formalen glasovanje o amandma priti do koncept ki biti biti usklajen po temeljen usmeritev pa najbrž tudi ne biti koncept ali do izdelava ki biti biti notranje konsistenten zato biti porabiti veliko veliko čas za ta da biti ta poskušati narediti rezultat ekonomsko razvojno politično po tak procedura ne moči biti dober"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","PotrcMiran1938",0,"DruzPolZb.1991-09-11.s025-01.sp-13","DruzPolZb.1991-09-11.s025-01.sp-13.4",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","meniti da biti biti prav ugotoviti da obstajati potreba da se ob tako različen pogled in stališče najti političen moč in modrost v ta parlament za ta da se drugače misleče ne odrinjati od sodelovanje pri odločanje ampak da se on poskušati z ves odgovornost vključiti v sodelovanje pri odločanje ta biti mogoč doseči samo tako da poleg vlada in ob sodelovanje vlada v parlament predstavnik ves stranka ob sodelovanje gospodarstvo stroka in sindikat poiskati temeljen medsebojen konsenz o možen konceptualen pogled na rešitev lastninski preoblikovanje podjetje in šele nato napisati zakon"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","PotrcMiran1938",0,"DruzPolZb.1991-09-11.s025-01.sp-13","DruzPolZb.1991-09-11.s025-01.sp-13.5",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","možen biti ugovor da se jaz muditi in vsak ki ta trditi imeti prav vendar morati vedeti da se jaz biti muditi sedaj skoraj pol leto ko biti čakati na predlog zakon in da če iti za rešitev ki imeti tako dolgoročen pomen biti najbrž mesec dan manj pomemben od posledica ki biti on lahko na gospodarski in političen področje ne zameriti jaz da uporabiti ker želeti biti miren ta izraz nek izsiljen zakonodaja ta trenutek imeti prositi da predvsem ta argument sprejeti in da ne zahtevati od mena da argumentirati ta še z poslovnik ali z čimerko drug ker najbrž biti ta argument mnogo pomemben od formalen moj predlog biti biti odločiti se da biti pripravljen vrniti predlog v faza osnutek odločiti se da opraviti razprava ampak opraviti on o konceptualen pogled z argument ne pa z medsebojen obtožba in odločiti se da biti po opravljen razprava zadolžiti poleg vlada tudi ustrezno medstrankarski sestavljen telo v sodelovanje z sindikat stroka znanost zbornica da pripraviti koncept o kateri biti če biti temeljen konsenz dosežen biti mogoč relativno hiter razprava in ki biti on biti potem sploh možen z amandma dopolnjevati pledirati za naš skupen odgovornost in za naš skupen razum in prositi da o ta predlog odločati hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-14","DruzPolZb.1991-09-11.s025-01.sp-14.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","hvala prositi gospod Halb replika"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","HalbJanko1957",0,"DruzPolZb.1991-09-11.s025-01.sp-15","DruzPolZb.1991-09-11.s025-01.sp-15.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","cenjen zbor hvala za beseda gospoda Potrč biti v replika spomniti samo na sklep ki on biti družbenopolitičen zbor sprejeti v smisel obravnava osnutek ta zakon in tam jasno pisati kdo biti zbor zavezati da pripraviti osnutek kdo zavezovati za sodelovanje v razprava kaj ves biti biti upoštevan in prositi ne z poluren traktat razlagati da sedaj ponovno ves ta vrniti in da naj izvršen svet zopet nek širok struktura povabiti k sodelovanje ker ves ta biti v ta sklep jasen jaz se samo spraševati ali zbor ugotavljati da biti ta sklep ki biti biti sprejet 19. ali 20. marec upoštevan oziroma realiziran ali ne hvala"
"parl.DruzPolZb","seja",25,"1991-09-11","","18:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s025-01.sp-16","DruzPolZb.1991-09-11.s025-01.sp-16.2",DruzPolZb.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Potrč replika"
