"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-05-30.s021-03.sp-221","ZbZdruDel.1991-05-30.s021-03.sp-221.5",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","zato zahtevati od izvršen svet da pripraviti celoten koncept reorganizacija državen uprava zlasti z vidik njen velik učinkovitost in racionalnost vključno z zmanjševanje število potreben izvajalec ki naj on predložiti v obravnava po reden procedura hkrati pa zavračati da se predlog za izdaja zakon o organizacija in deloven področje republiški uprava z predlog zakon uvrstiti na dneven red ta seja zbor oziroma če biti tale zavrniti predlagati da se uvrstiti kot predlog za izdaja zakon z zakonski osnutek torej ne po skrajšan postopek temveč po postopek združitev prvi in drug faza"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-222","ZbZdruDel.1991-05-30.s021-03.sp-222.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","hvala lep slišati biti gospod Olup biti ti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","OlupJoze",0,"ZbZdruDel.1991-05-30.s021-03.sp-223","ZbZdruDel.1991-05-30.s021-03.sp-223.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","hvala lep pogledati jaz sedaj iz zveza najmanj kar prevzemati ta biti celoten carinski služba in poslovanje ki v zveza z on potekati biti izjemno kompleksen in se seveda ne tikati samo ta organ velik biti sprememba na področje mednaroden odnos se praviti na sekretariat za zunanji zadeva veliko biti biti tudi zadeva v zveza z standardizacija jaz ta organ v Slovenija biti imeti imeti pa biti množica nerazporejen zato v ta faza izkoriščati možnost da združiti samo na temeljen individualno voden upraven organ tisti ki biti biti do zdaj razpršen po številčen sektor in on zaokroževati v logičen celota ta kar biti biti sicer v pripomba omenjen da se sklicevati na veljaven zakon o sistem državen uprava biti seveda jasen saj drug praven podlaga imeti in šele sedaj intenzivno delati na kompleten nov zakonodaja z ta področje ki pa biti možen šele takrat kot biti biti tudi v pripomba povedan ko biti sprejet ustava in z ta naš današnji osnutek biti ureditev z ustava čisto nič prejudicien kajti ves ta področje biti urejati ustava kot biti skupščina ta določiti zato biti seveda morati z ta vidik pripomba stranka le zavrniti kot neutemeljen in še enkrat priporočiti ta zbor da uvrstiti predlog na dneven red hvala"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","hvala še kakšen drugačen mnenje slišati biti zdaj dva različen mnenje meniti da se lahko opredeliti če ne želeti nihče več razpravljati biti najprej ugotoviti naš prisotnost"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.3",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","pogledati prisotnost"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.5",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev dneven red naj prositi glasovati"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.6",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red z ta točka"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.8",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.10",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.12",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","razširitev biti sprejet samo 29 on biti proti glede na 57."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-05-30.s021-03.sp-225","ZbZdruDel.1991-05-30.s021-03.sp-225.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","drug glasovanje biti zmeraj neveljavno kot prvi"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-226","ZbZdruDel.1991-05-30.s021-03.sp-226.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","ja prositi še enkrat po poslovnik glede na izkazan prisotnost 57 poslanec pomeniti 29 glas za da biti sprejet"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-05-30.s021-03.sp-227","ZbZdruDel.1991-05-30.s021-03.sp-227.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","po poslovnik pomeniti da biti od 57 delegat za ali proti ali vzdržan kar pomeniti da biti večina"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-228","ZbZdruDel.1991-05-30.s021-03.sp-228.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","ne biti res"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-05-30.s021-03.sp-229","ZbZdruDel.1991-05-30.s021-03.sp-229.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","da se ne biti osmešiti kot biti se osmešiti Toplak Bučar jaz ves ta biti skregan z osnovnošolski matematika z prvi razred osnoven šola"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","samo imeti tudi matematika ki se on reči poslovniški jaz pa se seveda strinjati z ta da lahko ta ponoviti v celota samo potem iti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.3",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","najprej prisotnost biti prisoten ves"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.5",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","in zdaj ti še enkrat vprašati kdo biti za predlagan razširitev dneven red in sicer iti za predlog za izdaja zakon o organizacija in deloven področje republiški uprava z predlog zakon"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.6",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.8",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.10",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.12",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti sprejet na dneven red"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.13",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","naj še enkrat povedati biti jaz biti 58 glasovati biti za predlagan razširitev 29 in od ta on biti biti 29 za 22 proti in vzdržan 9 skupaj v bistvo 31 zdaj jaz pa povedati kakšen matematika biti pa ta"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-30.s021-03.sp-231","ZbZdruDel.1991-05-30.s021-03.sp-231.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","jaz samo želeti da se protokolirati da biti tokrat prvič prekršiti tisti dogovor kot biti biti sporazumno dogovorjen kako tretirati glas ko se oddan glas ne skladati z kvorum svoj se pa misliti o taktika da nekdo skušati pomembnost svoj glas večati z ta da se v kvorum ne všteti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","hvala tretji verzija naš matematika jaz poslanec biti tu 62. zdaj pa naj vsak pred se in pred svoj volilec razčistiti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.3",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","drugič izvršen svet skupščina republika Slovenija biti predložiti osnutek zakon o zunanji zadeva in predlog zakon o predsanacija in sanacija stečaj likvidacija banka in hranilnica predlagati da dneven red razširiti z tema dva akt odpirati v zveza z tema dva akt razprava"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.4",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","želeti kdo od predlagatelj z stran izvršen svet od poslanec"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.6",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","potem predlagati da iti ta v razširitev dneven red še enkrat prisotnost"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.8",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","in sicer ves spraševati kdo biti za predlagan razširitev dneven red"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.10",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.12",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.14",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan razširitev sprejeti zopet z čuden matematika"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.15",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","3. izvršen svet skupščina republika Slovenija biti predložiti skupščina predlog odlok o prenehanje soglasje k zakon o začasen ukrep o regresiranje obresti za kredit ki se koristiti za določen namen v kmetijstvo prav tako izvršen svet skupščina republika Slovenija predlagati da skupščina republika Slovenija da soglasje k sprejet in objavljen zvezen zakon najprej zakon o sprememba in dopolnitev zakon o prepoved vzdrževanje in vzpostavljanje ekonomski odnos z južnoafriški republika"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.16",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","2. zakon o začasen ukrep o preložitev vračilo kredit iz primaren emisija"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.17",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","3. zakon o sprememba in dopolnitev zakon o kontrola kakovost kmetijski in živilski proizvod v zunanjetrgovinski promet"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.18",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","glede zakon o sprememba in dopolnitev zakon o vojaški obveznost uraden list SFRJ št. 30/91 izvršen svet predlagati da skupščina ne da soglasje v zveza z ta biti prejeti sklep in predlagati da tudi ta obravnavati na današnji seja v zveza z ta predlagati da dneven red razširiti z točka stališče skupščina republika Slovenija do akt iz pristojnost skupščina SFRJ pri ta točka biti potem obravnavati predlog odlok oziroma sklep k zgoraj naveden akt odpirati razprava glede ta razširitev kdo želeti razpravljati ne želeti nihče"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.19",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.21",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.23",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.25",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan razširitev sprejeti z večina glas"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.26",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","in še zadnjič ker na zadnji zasedanje biti ves trije zbor sprejeti predlog za izdaja zakon o postopek za uveljavljanje socialnovarstven pravica z predlog zakon morati danes opraviti usklajevalen postopek zbor predlagati da dneven red razširiti z ta točka usklajevalen postopek glede predlog za izdaja zakon o postopek za uveljavljanje socialnovarstven pravica z predlog zakon v zveza z ta odpirati razprava"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.27",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati saj v bistvo v naš zbor biti biti noben problem problem biti biti drugje biti pa katastrofalno da biti zopet poslanec kriv da zdaj čakati na tisoči družina v Slovenija na birokratski odločitev ki on v socialen zavod biti sposoben opraviti zaradi jaz in zaradi ta se jaz zdeti normalen da ta spraviti pod streha želeti kdo razpravljati ne želeti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.28",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da uvrstiti tudi ta usklajevalen postopek na dneven red"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.30",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.32",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
