"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-215","ZbObc.1992-07-23.s042-02.sp-215.7",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-215","ZbObc.1992-07-23.s042-02.sp-215.9",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","ugotavljati da biti z večina glas predlog sprejet"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-215","ZbObc.1992-07-23.s042-02.sp-215.10",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","iti naprej z razprava kdo želeti beseda gospod Protner jaz biti obvestiti da biti gospod minister kmalu prispeti potem biti poslušati tudi on med ta želeti kdo razpravljati prositi gospod Novak"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","NovakBranko1938",0,"ZbObc.1992-07-23.s042-02.sp-216","ZbObc.1992-07-23.s042-02.sp-216.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","spoštovan škoda da biti pristojen minister tukaj vendar biti kljub ta povedati nekaj svoj misel o gospodarski kriza in o možen izhod iz on zlasti o tisti kratkoročen ki biti v dostopen material malo manj obdelan čeprav lahko o gospodarski kriza govoriti na splošen jaz dovoliti da problematika in nekaj predlog predstaviti na primer slovenski tekstilen industrija v tekstil biti zaposlen 15 ves v gospodarstvo zaposlen od ta biti 70 ženska kot panoga biti tekstil velik slovenski neto izvoznik izvoz v ta panoga pa še naraščati tako biti lani narasti za 15 letos pa biti vsaj teoretično ob normalen gospodarski razmera izvoz povečati še za nadaljnji 20 na domač trg tekstilen panoga prodati komaj dober 10 tekstilen proizvod kar biti dovolj zgovoren številka kajti iz ta videti da biti panoga dejansko usmerjen v izvoz in kje biti težava zaradi stagnacija tečaj tuj valuta ob istočasno 40-odstoten povečanje tovorski strošek pri prispevek na plača pa biti povečanje celo okrog 60 biti pri dosedanji letošnji izvoz dober 200 milijon ameriški dolar tekstil utrpeti že okrog 50 milijon dolar izguba čeprav biti tudi v tekstil nekaj prezaposlenost biti glaven vzrok ta izguba prenizek oziroma zaostajajoč tečaj tuj valuta"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","NovakBranko1938",0,"ZbObc.1992-07-23.s042-02.sp-216","ZbObc.1992-07-23.s042-02.sp-216.3",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","drug stvar ki on lahko omeniti biti še obresti na kredit tekstil se ne moči privoščiti kredit za investicijski dejavnost vendar biti kljub ta plačati v lanski leto obresti ki biti enak 4,5 krat vsej obračunan amortizacija v ta panoga že ta povedati da imeti obresti poleg finančen tudi protiinvesticijski učinek in zaradi ta opremljenost v tekstilen industrija tehnološko zaostajati že za precej leto ker tekstil tako ne moči več naprej dober biti morda zdržati še kakšen mesec ali dva biti tekstilen veja prisiljen ukinjati tisti del proizvodnja kjer biti nesorazmerje med dohodek in strošek velik zato se že pričenjati nov val odpuščanje po sistem 6-mesečen trajen tehnološki presežek potem pa brezposelnost in državen sociala ocenjevati da biti letos ob služba kar 30 v tekstil zaposlen torej biti v Slovenija še 10.000 nezaposlen več"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","NovakBranko1938",0,"ZbObc.1992-07-23.s042-02.sp-216","ZbObc.1992-07-23.s042-02.sp-216.4",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","in ne nazadnje morati pri ta povedati še da biti plača v tekstilen industrija vseskozi med nizek marsikje pa on izplačevati še z zamik in tudi vsaj delno v bon na primer slovenski tekstilen industrija torej lahko ugotoviti in skleniti ogrožen biti zaposlitev 10.000 tekstilec ko biti poleg drug tudi ta prevzeti proračunski sociala se biti dokončno podreti proračunski financiranje ker se biti še dodatno občutno zmanjšati proračunski prihodek obenem pa se biti prav toliko ali še več povečati proračunski izdatek med proračunski prihodek biti nenazadnje potrebno omeniti dohodnina ki biti eden glaven vir proračunski prihodek razmerje zaposlen upokojen biti v Slovenija po zadnji podatek 1 1,77 v korist zaposlen in biti že zdaj tako nizko da se biti sistem financiranje pokojnina zaradi zmanjšanje število zaposlen kaj hitro sesuti"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","NovakBranko1938",0,"ZbObc.1992-07-23.s042-02.sp-216","ZbObc.1992-07-23.s042-02.sp-216.5",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","tudi biti denar za odpiranje nov deloven mesto ves vedeti da biti nov deloven mesto drag 10.000 marka biti potreben za nov deloven mesto pri ta pa biti ohranjanje perspektiven delo gospodarstvo poceni oziroma poceni varianta zaposlovanje zato misliti da biti sanacija banka sicer nujno potreben ker pa biti prvi učinek viden šele čez en leto in več v včerajšnji material vlada omenjati celo 10 do 15 leto potrebovati gospodarstvo hiter in učinkovit ukrep ki biti delovati takoj med on in ta biti tisti ki on gospodarski zbornica že dolgo čas podpirati biti tečaj v tuj valuta uskladiti z realen vrednost tolar neto izvoznik biti treba dodatno podpreti z izvozen stimulacija in regresiranje obresti preprečiti biti potreben verižen indeksacija plača zadrževati morati cena monopolist oziroma javen sektor tukaj morati povedati da npr. čeprav kazati da cena energija zadnji čas nekoliko mirovati ta v praksa sploh biti resničen kajti pri prodaja zemeljski plin biti dobavitelj pričeti zaračunavati transporten pot kar seveda plin občutno podražiti in sprememba tolarski denaren politika morati doseči da se vsaj del naturalen menjava med slovenski podjetje normalizirati oziroma spremeniti v plačevanje z denar vedeti da v nekateri podjetje z nekateri posloven partner v Slovenija že praktično ves menjava ali pa vsaj tričetrt menjava potekati v naturalen oblika in da se z tak način poslovanje gospodarstvo ne pisati dobro zavedati se da biti potreba gospodarstvo velik vendar ponavljati deloven mesto perspektiven podjetje biti treba ohraniti pri ta biti državen pomoč tak perspektiven podjetje občutno poceni kot siceršnji državen podpora nezaposlen in strošek za odpiranje nov deloven mesto zato pričakovati da biti vlada predlagati ukrep vključevanje v svoj celovit program in on takoj pričeti uresničevati hvala"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-217","ZbObc.1992-07-23.s042-02.sp-217.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","hvala lep kdo še želeti beseda prositi gospod Urbančič"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","UrbancicMilos",0,"ZbObc.1992-07-23.s042-02.sp-218","ZbObc.1992-07-23.s042-02.sp-218.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","v ta material ne zaslediti nikjer ustanovitev obračunski center za kontrola državen funkcija in tudi poraba sredstvo v državen uprava tako kot on imeti drug zahoden država reči Avstrija t. i. Rechnungsamt kateri biti dolžen ves institucija državen uprava dajati poročilo in tudi upravičenost poročilo upravičiti hvala"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-219","ZbObc.1992-07-23.s042-02.sp-219.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","hvala lep še kdo želeti beseda gospod Franko"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","FrankoKarel1919",0,"ZbObc.1992-07-23.s042-02.sp-220","ZbObc.1992-07-23.s042-02.sp-220.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","poročilo ki on biti podati gospod Ivanušič biti preskop za tako pomemben področje kot biti ekonomski politika meniti da biti ta področje morati tudi danes posvetiti več pozornost pred nedaven biti v žarišče povedati gospod Omerza kot direktor SDK da biti v Slovenija 1.500 podjetje ki biti pred stečaj če biti ta tako potem se lahko vprašati tudi kakšen biti potem plača tisti 1.500 podjetje gotovo minimalen z ta se pa vsiljevati vprašanje na podlaga kaj biti potem izračunan nekateri plača ki v Slovenija biti kateri biti tisti podjetje ali ustanova po kateri se izračunavati pokojnina in še marsikaj drug hvala lep"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-221","ZbObc.1992-07-23.s042-02.sp-221.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","zdaj imeti tukaj predstavnik vlada če želeti kaj povedati v zveza z ta dokument biti prositi"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-221","ZbObc.1992-07-23.s042-02.sp-221.4",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","ta biti možen stališče pri kar pa ugotavljati torej osebno biti malo razočaran zaradi tak pasiven odnos vlada v zveza z tako pomemben dokument pasiven biti biti odnos že v ta smisel da niti biti biti v obravnava ta predložen in biti prositi vsaj nekaj razlaga da videti prositi gospod Kračun minister za ekonomski odnos"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","KracunDavorin1950",0,"ZbObc.1992-07-23.s042-02.sp-222","ZbObc.1992-07-23.s042-02.sp-222.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","hvala lep za beseda dokument zasnova ekonomski politika biti vlada sprejeti z namen da identificirati ključen problem ki on biti potrebno na področje ekonomski politika rešiti v kratek čas da se na ta področje poenotiti in da tudi usposobiti svoj organ za vodenje ekonomski politika za takšen vodenje ekonomski politika ki biti pripomoči k reševanje naš gospodarski težava in ki biti dati bistven možnost za izhod iz sedanji gospodarski težava zato lahko reči a biti zasnova ekonomski politika prvi korak v reševanje naš gospodarski problem in da z ta ne posegati v velik sistemski sprememba bistven sistemski sprememba voditi na drug področje predvsem na področje lastninski preoblikovanje podjetje tu pa iti za ta da rešiti gordijski vozel finančen nedisciplina moratorij na stečaj in problem inflacija in brezposelnost ki biti vrh leden gora ekonomski problem ki biti sedaj v Slovenija bistvo ta program biti poleg nekateri zadeva ki on lahko reči normalizacija kot npr. normalizacija odnos z republika nekdanji Jugoslavija določen premik tečaj ki biti omogočiti izvoznik da nekoliko globok zadihati ki pa po drug stran ne biti biti nevaren za ta da se vrniti v spirala hiperinflacija"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","KracunDavorin1950",0,"ZbObc.1992-07-23.s042-02.sp-222","ZbObc.1992-07-23.s042-02.sp-222.3",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","vendar bistven kar morati povedati v zveza z zasnova ekonomski politika biti ta iti za program z kateri biti se vlada usposobiti da neviden deficit ki biti sedaj v gospodarstvo evidentirati in on zajeti v državen proračun zato morati reči da biti napačen tisti teza kritik zasnova ekonomski politika ki praviti da iti tukaj za politika povečevanje deficit državen proračun ta biti res kajti deficit biti že tukaj deficit biti v gospodarstvo omogočati on moratorij na stečaj in seveda zunanji izraz ta deficit biti finančen nedisciplina podjetje ne plačevati račun ker ne moči ne plačevati račun zato ker ne moči izpolniti in ne moči realizirati svoj terjatev če gledati ta veriga terjatev in obveznost nepoplačan račun na konec ugotoviti da imeti opravek z jedro nesolventen podjetje in ta problem biti povezan tudi z banka z imidž med banka in podjetje ker banka enostavno morati zaračunavati visok obresti zaradi ta ker biti rizik ali podjetje lahko vrniti kredit ali ne izjemno visok na drug stran podjetje ne videti izhod iz svoj težava da se dodatno zadolževati in nikakor ne priti iz prezadolženost v ozadje pa biti seveda deficit ki biti nastati zaradi prejšnji nekonsistenten sistem ki biti nastati zaradi izguba tržišče kajti 40 izguba tržišče ta kar se biti Slovenija zgoditi oziroma slovenski gospodarstvo z izguba jugovzhoden tržišče biti seveda možen primerjati z šok ki on povzročiti atomski bomba v narekovaj seveda ta biti v glaven velik šok za gospodarstvo tudi v normalen razmera in seveda deficit ki nastajati zaradi ta ker na majhen tržišče po osamosvojitev biti mogoč reševati ves problem ki biti on seveda lahko če biti podjetje imeti na razpolaga velik tržišče iti za ta da biti deficit že tukaj in da biti možen njihov reševanje sanacija banka in podjetje če ta deficit ne poznati in on ne priznati in ta biti naloga državen proračun da deficit ki biti sedaj v ozadje gospodarstvo prenesti v državen proračun in da on na drug stran servisirati na neinflacijski način z servisiranje na neiflacijski način misliti seveda na angažiranje domač prihranek oziroma presežek za reševanje problem ta deficit"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","KracunDavorin1950",0,"ZbObc.1992-07-23.s042-02.sp-222","ZbObc.1992-07-23.s042-02.sp-222.4",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","torej zasnova ekonomski politika o kar biti danes govor pomeniti uvod v ta da se država z svoj organ z svoj budžet pripraviti na program sanacija banka in podjetje celovit projekt sanacija banka in podjetje biti predstavljen danes na tiskoven konferenca zasnova ekonomski politika biti pa pogoj da se lahko lotiti ta drug korak za kateri mnog praviti da biti po svoj obseg in angažma ki on biti zahtevati prav tako velik kot biti biti osamosvojitev Slovenija vendar le rezultat biti manj spektakularen kajti rezultat biti v normalizacija položaj podjetje v ustvarjanje takšen položaj ko biti odslej naprej podjetje lahko normalno funkcionirati"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","KracunDavorin1950",0,"ZbObc.1992-07-23.s042-02.sp-222","ZbObc.1992-07-23.s042-02.sp-222.5",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","seveda ob ta ko govoriti o zasnova ekonomski politika ne moči mimo ta da morati vladati sprejeti tudi nekateri nujen ukrep ki biti omogočiti normalen izpeljava ukrep ekonomski politika in tudi normalizacija poslovanje misliti predvsem na dva skupina ukrep ki biti pred skupščina en skupina ukrep se nanašati na normalizacija finančen poslovanje in obveznost banka in obveznost država do banka garancija drug skupina se pa nanašati na nujen krotitev državen poraba krotenje državen poraba naj biti potekati preko interventen zakon o oseben dohodek kajti problem pred kateri se nahajati biti da država če želeti z proračun reševati ključen problem če se želeti lotiti sanacija banka in podjetje potem državen poraba ne moči in ne smeti več naraščati ta pomeniti da biti potreben omejiti plača v državen uprava in v negospodarstvo torej tisti plača ki se financirati iz proračun in tak zakon ki biti ta plača omejiti in z ta omogočiti reševanje ključ problem tak zakon se že nahajati v skupščinski postopek in biti on biti treba sprejeti"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","KracunDavorin1950",0,"ZbObc.1992-07-23.s042-02.sp-222","ZbObc.1992-07-23.s042-02.sp-222.6",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","seveda biti jaz zato poklicati da biti govoriti o ta da morati obravnavati tudi ta zakon ta biti verjeten stvar poseben obravnava le povedati biti želeti ta v Slovenija biti uspeti v prvi polletje ta leto delen stabilizacija uspeti biti monetaren stabilizacija na monetaren področje kar se kazati v doslej stabilen tečaj in banka Slovenija morati trenutno z velik napor zahteven finančen operacija v bistvo blažiti posledica ta stabilnost valuta da biti omogočati da vendarle izvoznik nekoliko lahko zadihati vendar žal že v začetek ta leto biti biti izpeljan tudi konsistenten fiskalen politika in politika dohodek ki biti omogočiti da biti ta monetaren stabilnost uporabiti in izkoristiti za ta da biti se inflacija znebiti torej inflacija se biti znebiti kljub monetaren stabilnost biti inflacija ki biti temeljiti na notranji poraba iti naprej ta pomeniti da biti potrebno zdaj zarezati tudi tukaj oziroma misliti da biti danes v del novinar reči napraviti popraven izpit ki januar oziroma februar biti biti opravljen in tako biti pač treba sedaj zarezati z plača v državen uprava in negospodarstvo hvala lep"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-223","ZbObc.1992-07-23.s042-02.sp-223.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","nadaljevati razprava beseda želeti gospod Dvornik"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","DvornikMarjan1949",0,"ZbObc.1992-07-23.s042-02.sp-224","ZbObc.1992-07-23.s042-02.sp-224.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","biti se misliti javiti k tejle razprava vendar jaz biti izvajanje gospod Kračun siliti v ta ker misliti da biti nekateri stališče izjemno sporen če začenjati čisto na konec ko praviti biti biti izpeljan politika plača oziroma dohodek v državen uprava in da biti ta vlada delati popraven izpit trditi da delati popraven izpit iz svoj napaka in iz svoj nezadosten ocena ker plaz povišanje plača biti sprožiti ta vlada ne pa prejšnji in z ta ko zahtevati zakon o tak plača dokazovati da ne znati vladati ampak se želeti skrivati za ukrep oziroma za zakon skozi skupščina prejšnji vlada biti sicer z stran novinar doživljati velik pogrom vendar biti na ta področje znati vladati"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","DvornikMarjan1949",0,"ZbObc.1992-07-23.s042-02.sp-224","ZbObc.1992-07-23.s042-02.sp-224.3",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","drug temeljen karakter iz ta predhoden izvajanje biti začutiti v bistven povečanje intervencionističen delo naš vlada vračanje v socialističen model skozi držven intervencionizem gotovo ne biti prinesti pravi rezultat morda kratkoročno nek zatišje vendar ves breme ki se on biti ta vlada v ta svoj kratek mandat naprtiti biti morati naslednji vlada z bolečina pojesti iti namreč za sporen definicija povečanje deficit oziroma proračunski primanjkljaj in seveda skozi ta tudi dodaten zadolževanje ta vlada ki biti možno na več način ta vlada predlagati da biti reševanje ta kot praviti saniranje izvesti z prihranek državljan misliti da biti ta tipičen socialističen model namreč z ta ko se prihranek angažirati za servisiranje deficit avtomatično ne ostati nič ali pa bistveno premalo za produktiven investiranje ta pomeniti da na področje razvojen investiranje ali investiranje v razvoj ne biti ostati nič in biti samo capljati na mesto ali pa celo nazadovati biti pa velik vprašanje koliko biti slovenski varčevalec pripravljen pristati na tako prisilen angažiranje sredstvo misliti da biti ta neposreden vzpodbujanje ta kapital iz Slovenija zaenkrat naj biti biti tale misliti pa da biti lahko še o ta stvar govoriti hvala"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-225","ZbObc.1992-07-23.s042-02.sp-225.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","hvala beseda želeti gospod Feltrin"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","FeltrinFranci1943",0,"ZbObc.1992-07-23.s042-02.sp-226","ZbObc.1992-07-23.s042-02.sp-226.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","morati reči da biti biti zelo presenečen nad izvajanje gospoda minister ker se jaz biti zdeti da biti poslušati predavanje ne pa povzetek iz ta kar biti tu notri napisan žal biti tako pa biti še jaz ti nazaj pogledati zelo jaz biti zbosti ko biti reči da biti vlada pripraviti oziroma usposobiti določen človek zanimati jaz ali biti spet ta vlada tako kot prejšnji postavljati ta človek na ključen mesto ker govoriti o privatizacija govoriti o ta da biti privaten podjetje vlada pa se že pripravljati na naskok ali ta podjetje ali kaj drug tu biti zelo rad videti odgovor ta biti zelo pomemben da se biti znati obnašati pri zakon o privatizacija kajti že dva leto poslušati da se država preveč vtikati v podjetje in ta biti res in misliti da se ta še bolj kot se biti prejšnji država imeti naloga pobirati davek ta davek naj pobirati ta biti neštetokrat že prej reči in še sedaj prvi davek naj pobirati in država naj živeti od davek in naj glede na pobiranje davek tudi plačevati jaz ki biti v državen uprava"
