"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-169","ZbObc.1992-03-19.s034-02.sp-169.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep gospod doktor Glavič želeti beseda"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-170","ZbObc.1992-03-19.s034-02.sp-170.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","želeti ti opozoriti da biti ta stvar ki biti popolnoma razčiščen v mednaroden merilo vlada se ne smeti vmešavati direktno v gospodarstvo ampak morati samo omogočati da gospodarstvo dobro delovati jaz seveda vedeti da biti treba ves ta denar vtakniti v gospodarstvo ampak ne na tak način kot biti zdaj predlagan temveč na ta način da se sanirati banka in banka potem prevzeti riziko kdo biti dati denar z ta seveda vlada ohraniti tisti kar biti potreben torej se ne vmešavati direktno v gospodarstvo ampak ta delati tisti ki biti nositi posledica napačen odločitev kaj se dogajati če se vlada vmešavati v gospodarstvo se lepo videti iz afera bivši trgovinski minister ta biti stvar ki ne soditi v vladen resor hvala"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-171","ZbObc.1992-03-19.s034-02.sp-171.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala gospod Gros"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s034-02.sp-172","ZbObc.1992-03-19.s034-02.sp-172.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","upati da gospod Lovšin biti misliti jaz ko biti govoriti o dvojnost jaz biti osebno niti liberalen stranka nikdar zagovarjati da se morati vmešavati država v gospodarstvo vedno biti zagovarjati da morati država ustvariti primeren gospodarski pogoj gospodarstvo naj pa potem seveda rasti in na osnova ta pogoj delovati torej upati da biti misliti kdo drug in ne jaz jaz biti trditi vedno enako"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-173","ZbObc.1992-03-19.s034-02.sp-173.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","gospod Lovšin"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","LovsinFranc",0,"ZbObc.1992-03-19.s034-02.sp-174","ZbObc.1992-03-19.s034-02.sp-174.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","lahko povedati gospod Gros da on sploh biti misliti ugotavljati namreč nasploh ta dvojnost in nasploh se morati o ta dvojnost odločiti ker ta dvojnost biti škodljiv jaz samo na ta opozarjati hvala lep"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-175","ZbObc.1992-03-19.s034-02.sp-175.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala gospod Šonc imeti naslednji beseda"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","SoncMetod1938",0,"ZbObc.1992-03-19.s034-02.sp-176","ZbObc.1992-03-19.s034-02.sp-176.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","namreč ne strinjati se z tisti razpravljalec ki ta problem tako enostavno poenostavljati namreč vedeti da biti v prehoden obdobje vedeti da iti iz dogovorjen gospodarstvo v tržen gospodarstvo in da biti se nekateri podjetje znajti v situacija kjer biti potreben da pomagati država če imeti interes da ta podjetje ohraniti oziroma da prebroditi nekateri težava ki biti zdaj nastopiti tak primer biti v Slovenija precej jaz biti v razprava na prejšnji seja povedati konkretno in ne biti stvar ponavljati in biti za ta da se ta zakon sprejeti ne zahtevati on vlada pa ne se iti demagogija da vlada nekaj vsiljevati zahtevati on gospodarski organizacija ki biti v tak situacija"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-177","ZbObc.1992-03-19.s034-02.sp-177.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala gospod Dvornik"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","podpirati razprava gospod Šonec ker misliti da biti lahkotnost obravnavanje ta problematika že kar malo prevelik v ta nekaj člen biti v bistvo povzet ta kar biti danes v naš gospodarski subjekt živo prisotno kot temeljen problem za razreševanje in omogočanje preobrazba v kvaliteten tržen subjekt misliti da biti predvsem pomemben ta da lahko skozi tak zakon omogočiti podjetje ki izpolnjevati nekateri pogoj in možnost vlaganje da on da država poroštvo za obveznost do posojilodajalec predvsem iz ta zoren kot misliti da biti ta zakon primeren biti on pa tudi obravnavati na en od odbor ki prej v uvod biti biti omenjen in biti on podpreti zato predlagati da tudi naš zbor podpreti predlog zakon z osnutek hvala"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-179","ZbObc.1992-03-19.s034-02.sp-179.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala gospod Božič"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BozicDanijel1959",0,"ZbObc.1992-03-19.s034-02.sp-180","ZbObc.1992-03-19.s034-02.sp-180.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","misliti da biti ključen člen zakon ta biti 5. kjer biti verjetno veljati natančno pretresti kakšen biti posledica ta zakon kajti iz 5. člen se lahko ugotoviti da biti lahko nekateri zadeva nujen oziroma da biti potreben reči zapadel terjatev do Irak pa terjatev do drug republika in podoben zadeva urediti in konec konec tudi kratkoročen kreditiranje priprava turističen sezona jaz vedeti da imeti tu pravi razsulo zaradi dogodek v lanski leto zaradi ta ker biti Slovenija nek krizen območje itn. ampak posledica pa biti možen predvideti oziroma kdo biti kaj dobiti oziroma kdo biti upravičen"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BozicDanijel1959",0,"ZbObc.1992-03-19.s034-02.sp-180","ZbObc.1992-03-19.s034-02.sp-180.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","in potem imeti reči 7. člen ki praviti dodeljen sredstvo iz prvi odstavek se lahko dodeliti v trajen naložba država o kar odločati vlada republika Slovenija"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BozicDanijel1959",0,"ZbObc.1992-03-19.s034-02.sp-180","ZbObc.1992-03-19.s034-02.sp-180.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","če ti vložiti denar v sanacijski program nek podjetje in če biti ta zgrešen naložba potem enostavno ta spremeniti v delež namreč tu biti pravi varovalka za gospodaren in racionalen vlaganje ta denar kot tudi vprašanje poroštvo ki biti predviden v 8. člen da vlada dajati poroštvo res praviti da dajati poroštvo do tisti limit kolikor lahko predvideti sredstvo za nek projekt ampak potem biti potreben poroštvo potem naj ta denar dati ne pa da dajati garancija ker potem biti vprašanje lahko se zgoditi da dati garancija potem on pa ne pokriti itn."
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BozicDanijel1959",0,"ZbObc.1992-03-19.s034-02.sp-180","ZbObc.1992-03-19.s034-02.sp-180.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","zaradi ta misliti da biti verjetno veljati še nekoliko ta zakon preanalizirati on z stran vlada dodatno utemeljiti in verjetno pripraviti tudi nek program oziroma evidenca tisti ki naj biti biti ta sredstvo deležen jasen pa biti da od nekje biti treba najti denar za turizem za tisti ki biti po lasten krivda ostati brez denar iz Irak itd. ker biti pač biti ta politika država"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BozicDanijel1959",0,"ZbObc.1992-03-19.s034-02.sp-180","ZbObc.1992-03-19.s034-02.sp-180.6",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","in konec konec če biti država sprejeti obveznost da biti nekam vložiti denar in on zdaj ne vlagati ker biti pač prejšnji zakon propasti ali zapasti se izteči država biti še vedno obvezen spoštovati dan beseda sklep itd. o ta biti se morati pogovarjati utemeljiti biti morati vlada ta bolj izrazit da biti se lahko potem kvalificirano pogovarjati in oceniti in imeti tudi vpogled kaj vlada nameravati potem z ta denar tako kot delati ta z proračun hvala"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-181","ZbObc.1992-03-19.s034-02.sp-181.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala no gospod Dvornik imeti replika potem biti pa dati beseda gospod minister morda za kakšen pojasnilo potem biti razprava še naprej gospod Dvornik prositi"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-182","ZbObc.1992-03-19.s034-02.sp-182.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ker biti gospod Božič razpravljati v zveza z 8. točka o kateri biti tudi sam poskušati pojasniti svoj stališče do ta predlog biti rad reči da jaz biti žal da danes poslanec imeti na klop poročilo Grašičev komisija v kateri biti dovolj obsežno razpravljati tudi o ta 8. točka in pa predvsem o ta ker biti biti odprt dilema zagotavljanje sredstvo za dajanje poroštvo vendar biti na konec ko biti razjasniti ta problematika ugotoviti da garancija kot tak v bistvo ne predstavljati vsaj v potencial ne nek poseben finančen obveznost vlada zato biti podpreti tak dikcija v 8. člen in celoten koncept hvala"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-183","ZbObc.1992-03-19.s034-02.sp-183.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep sedaj biti gospod Izidor Rejc minister za industrija"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","spoštovan poslanka in poslanec spoštovan predsedstvo lepo ti pozdravljati ta predlog oziroma osnutek kot biti on ti imenovati zakon o intervencija v gospodarstvo biti na kratek tudi obrazložiti in kot biti gospod Dvornik povedati tudi odbor za javen finance in proračun biti ta gradivo obravnavati zbor združen delo biti tudi prav ta predlog obravnavati na prejšnji seja morati pa reči da osnoven izhodišče k pristop o ta zakon biti predvsem ta jaz biti december leto 1990 v povsem drug čas kot sedaj biti predlagati zakon o intervencija za leto 1991 v višina 700 milijon iz razlog ker biti ugotoviti da biti pač prehod takrat biti biti še v jugoslovanski pas svoj poslovanje in seveda ker biti predvidevati da biti ta jaz stati prvič biti biti ta tudi problem v leto 1990 ker biti v glaven izvoznik najbolj trpeti ker biti biti 7:1 dinar marka in takrat se biti ugotoviti da biti ravno tisti ki biti imeti najbolj trden tržišče da biti največ utrpeti"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ta zakon iz leto 1990 ki biti veljati za lanski leto biti imeti noben pokritje iz preprost razlog noben tuj vir noben banka noben država biti sredstvo v političen kriza ki biti nastati in v situacija v kateri biti biti biti moči ali pa se biti moči odločiti za ta da biti kakorkoli sprostiti in z ta zagotoviti nek sodelovanje v hiter razvoj naš gospodarstvo"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ko biti leto 1990 in 1991 priti biti iti mimo vedeti kaj se biti zgoditi vedeti da biti biti mnogo hud da biti imeti vojna da biti biti iraški vojna skratka da biti nastopiti čisto nov situacija v gospodarstvo sedaj pa zakon tukaj točno določati da v 3. člen nekje povedati zelo na kratek in enostavno kaj biti cilj naš gospodarstvo cilj biti velik izvoz in neto učinek cilj biti velik ter hiter tehnološki razvoj potem cilj biti tudi velik soudeležba sovlagatelj velik donosnost podjetje potem zadrževanje deloven sila in seveda varstvo okolje in seveda tudi velik udeležba sovlagatelj"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","kaj ta pomeniti vsak podjetje ki že nase nekako vezati kapital domač ali pa tudi tuj seveda tuj v sklad strategija vlaganje tuj kapital biti gotovo že na pot k izplovitev kot ta reči se že nekako reševati"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.6",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","v člen ki biti on reči šest ki govoriti o namen tam biti pa že določen področje kjer naj biti ta sredstvo sodelovati ta pomeniti ta biti biti v glaven posojilo določen kreditiranje in odkupiti delati terjatev ta zapadel terjatev ki biti biti naj ti tudi reči spomniti na ta da zahoden dežela reči Nemčija ki on tudi dosti spremljati in Avstrija ko določen podjetje pomemben za državen ekonomija izgubiti trg reči biti izgubiti v Irak trg potem biti država nastopiti ker biti ugotoviti da biti kar na enkrat en pomemben trg pasti in država biti nastopiti in nekje asistirati ampak ta biti bogat dežela vedeti tudi kaj se biti dogoditi biti reči na področje vzhoden Nemčija za vzhoden Nemčija biti lanski leto dati 140 milijarda dejati zato da biti on počasi renovirati ta se biti dogajati do leto 2000 ko biti dati dva tisoč milijarda takšen biti njihov načrt"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.7",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","pustiti ta jaz biti tu v Slovenija kakršna pač biti hoteti ta povedati evidentiran biti in tudi se videti iz obrazložitev ta predlog zakon biti posledica ki biti biti bodisi od iraški vojna bodisi razpad sistem vzhoden ekonomija bodisi jugoslovanski trg ta vedeti da biti okrog 18 milijarda evidentiran potem zaplemba potem posledica odnos z jugoslovanski armija kjer biti velik število naš podjetje lahko reči dosti uspešno sodelovati žal se biti pa situacija pripetiti ves ta biti en izjemen del ki on biti treba na en način delno poravnati delno on upoštevati jaz razumeti gospod dr. Peter Glavič on pač gledati seveda z zoren kot on biti na znanstven inštitut in tako naprej vendar on verjetno tudi poznati mariborski področje poznati tudi ves ta okolica"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.8",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz za noben ne navijati ampak dejstvo biti pa en praviti da naj banka v red ampak banka čakati sanacija banka čakati sanacija in ta sanacija biti sedaj že nekje na miza ta sanacija predvidevati da biti se nekateri slab naložba pač prenesti na javen dolg ta biti zopet vprašanje parlament vendar ta banka se že sedaj ne odzivati podjetje zakaj ne koliko biti podjetje ki k jaz priti in reči da on banka ne spremljati banka hoteti banka imeti razumevanje in tako naprej mnog podjetje biti izgubiti jugoslovanski trg izgubiti ves ta kar biti prejesti povedati in iskati in imeti že zahod trg imeti pa noben ki biti on asistirati in ta biti samo tisti da biti dati poroštvo za kredit ki biti on eventualno on dobiti v tujina ker biti mnogo poceni in poroštvo da biti tudi banka imeti za potreben da nekateri izvozen posel asistirati ta biti tisti"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.9",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","kar se pa tikati naložba ta biti pa sedaj drugoten vprašanje jaz vedeti da biti z prvi intervencija v leto 1990 takoj ko biti ta nov vlada nastopiti v bistvo biti imeti za razdeliti polovica prejšnji paket ki on biti prejšnji vlada pripraviti okrog 190 milijon DEM v oblika obveznica in ta naj biti iti za gospodarstvo za obnova gospodarstvo in za sanacija gospodarstvo tam biti biti določen tudi da se podjetje morati preoblikovati v delniški družba ali družba z omejen odgovornost če ta ne narediti potem ostati ta kot kredit se praviti da morati vrniti no in nekateri podjetje morati reči da on biti biti 35 biti ta narediti in biti tudi dobiti ta kot vložek ampak ta primer ta biti ta ampak govoriti samo ta da biti pojasniti kako biti ta biti z ta prvi paket obveznica in potem naslednji paket ki biti biti 120 milijon marka ves ta biti biti v leto 1990 nekako razdeljen po določen ključ po določen element in biti reči pač program in seveda tudi tam kjer biti se preoblikovati v družba z omejen odgovornost ali v delniški družba biti imenovati svoj človek svoj predstavnik država v upraven odbor seveda človek ki biti tam v bližina ki poznati posel ki biti finančnik ki biti gospodarstvenik in podoben ta stvar teči"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.10",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","vendar ta zakon pa kot praviti naj predvsem zagotoviti možnost da podjetje ki imeti izvozen naročilo kup se on oglašati imeti izvoz za pol leto do konec leto imeti pa noben denar denar iz jugoslovanski prostor biti terjatev odprt in seveda imeti z ta kje financirati banka praviti jaz ne moči jaz biti že preveč notri in tu se ta krog zapreti"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.11",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","če jaz v ta trenutek ne biti imeti misliti slovenski država razumevanje do tisti ki biti se trg pridobiti se on prigarati sedaj na zahod ali pa se preusmeriti predvsem na zahod kjer biti najbolj trden trg potem biti seveda treba ta asistirati ker 88 izvoz nekako predstavljati industrija gradbeništvo in ta sklop ta biti nujen potreben da se v določen primer vendar zelo trd kot biti videti vsak biti morati napraviti elaborat vsak biti morati tudi sovlagatelj dokazati ta biti 9. člen vsak biti morati zagotoviti tudi zraven posloven banka in seveda zraven biti treba tudi ta da biti ta elaborat priznati oceniti nek nevtralen skupina ki on biti vlada dati ta licenca ta biti tisti"
