"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.20",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","12. pobuda predlog in vprašanje poslanec"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.21",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","naj opozoriti da biti odločanje o predlog za razširitev dneven red z predlog zakon o sprememba zakon o zdravstven varstvo in zdravstven zavarovanje ki biti on predlagati poslanec ves trije zbor odložiti za toliko čas dokler ne dobiti pismen mnenje vlada republika Slovenija in odbor za zdravstvo kot matičen deloven telo morda biti se tedaj lahko odločati tudi o dodaten predlog še en predlog za sprememba ta zakon ki biti on vložiti drug poslanec tako da ta danes še ne biti tudi uvrščati na dneven red oziroma edino v primer da dobiti ta mnenje"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.22",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","prav tako biti zbor včeraj skleniti da biti o uvrstitev trije predlog zakon iz paket lastninski zakonodaja v dneven red ta seja odločati po sprejem zakon o lastninski preoblikovanje podjetje in sicer iti za naslednji akt predlog zakon o sklad republika Slovenija za razvoj predlog zakon o agencija republika Slovenija za prestrukturiranje in privatizacija podjetje in predlog zakon o slovenski odškodninski sklad"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.23",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","glede na ta da biti ves trije zbor skupščina republika Slovenija sprejeti usklajen predlog zakon o lastninski preoblikovanje podjetje predlagati da odločiti o uvrstitev naveden trije zakon na dneven red želeti o ta predlog za razširitev dneven red kdo razpravljati predlog zakon biti dobiti na prejšnji seja na klop želeti kdo razpravljati"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.25",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","potem prehajati na odločanje o razširitev dneven red z omenjen trije predlog zakon glasovati biti kar o ves trije naenkrat ker predstavljati pravzaprav nek povezan celota pogledati prisotnost"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.27",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.29",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.31",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.33",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti z večina glas ta predlog za razširitev dneven red sprejet"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.34",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","v zveza z osnutek zakon o gospodarski družba naj opozoriti da biti naš zbor včeraj skleniti da biti ta zakon obravnavati kot predlog zakon glede na ta da biti družbenopolitičen zbor in zbor združen delo včeraj obravnavati in sprejeti osnutek zakon in naložiti vlada da v čim kratek čas pripraviti predlog zakon ki naj biti on zbor sprejeti v nadaljevanje ta seja in pa glede na ta da osnutek zakon vsebovati nekateri varianten rešitev in da biti odbor za splošen gospodarski zadeva in komisija za vprašanje invalid posredovati več pripomba in predlog za dopolnitev osnutek zakon vlada predlagati da tudi naš zbor obravnavati in sprejeti predložen osnutek praviti da se vrniti na obravnava osnutek vlada pa biti predlog zakon predložiti v kratek možen čas tako da biti zbor o predlog ta zakon lahko odločati še v nadaljevanje ta seja pri ta naj še opozoriti da usklajevanje med zbor glede faza obravnava ta zakon danes biti izvedljiv ker zbor združen delo danes ne nadaljevati seja predvidoma on biti nadaljevati 18. november torej biti poskušati odločiti o predlog vlada da vrniti ta predlog v osnutek in začenjati razprava želeti kdo beseda"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.36",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","potem iti na glasovanje o ta da obravnavati zakon o gospodarski družba v faza osnutek kdo biti za tak predlog"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.37",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.39",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.41",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.43",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-142","ZbObc.1992-11-12.s050-02.sp-142.44",ZbObc.1992-11-12.s050-02.toc-item2,"taxonomy.2.8","topic.52","sedaj lahko iti kar po dneven red in prvi točka biti prav ta osnutek zakon o gospodarski družba gospod Klavora želeti beseda"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","KlavoraFedja1940",0,"ZbObc.1992-11-12.s050-02.sp-143","ZbObc.1992-11-12.s050-02.sp-143.2",ZbObc.1992-11-12.s050-02.toc-item3,"taxonomy.2.4","topic.27","spoštovan kolegica in kolega dovoliti da ti sporočiti oziroma prenesti zahvala ali pa priznanje iz bohinjski konec kjer biti se jaz oglasiti krajan ki biti pravzaprav sprožiti ta problem lastninjenje objekt v triglavski naroden park torej priznanje biti jaz izreči in se zahvaliti zato ker smatrati da od ustanovitev park država biti v neposreden interes krajan na ta območje storiti nič in biti ta prvi in izjemno velik korak v nek drug smer razvoj na ta območje ki biti on posebej varovati samo toliko z stran Bohinjec lahko pa reči da biti enako reči tudi na naš konec čeprav žal jaz tak objekt imeti hvala lep"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-144","ZbObc.1992-11-12.s050-02.sp-144.2",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","hvala lep torej prehajati na 1. točka dneven red obravnava osnutek zakon o gospodarski družba"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-144","ZbObc.1992-11-12.s050-02.sp-144.3",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","osnutek zakon biti predložiti vlada republika Slovenija želeti njen predstavnik beseda predstavnica gospa Veliščkov namestnica minister za zakonodaja"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","VeliscekJozica",0,"ZbObc.1992-11-12.s050-02.sp-145","ZbObc.1992-11-12.s050-02.sp-145.2",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","ves skupaj lepo pozdravljen v ime vlada se ti tudi zahvaljevati ker biti včerajšnji predlog danes prekvalificirati tako da se zakon obravnavati v faza osnutek lahko ti zagotoviti da biti ministrstvo za zakonodaja narediti ves in vlada republika Slovenija tudi da biti lahko predlog zakon obravnavati še v nadaljevanje ta seja če lahko samo na kratek obrazložiti nekaj bistven sprememba ki biti nastati od predlog za izdaja zakon z teza do faza osnutek"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","VeliscekJozica",0,"ZbObc.1992-11-12.s050-02.sp-145","ZbObc.1992-11-12.s050-02.sp-145.3",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","skupščina biti obravnavati predlog za izdaja zakon z teza junij 1992 in on sprejeti ter naložiti predlagatelj da pripraviti osnutek predlagatelj biti proučiti ves konkreten in splošen pripomba in on v velik možen mera tudi vgraditi v osnutek zakon načelo cilj in temeljen rešitev ki biti biti predstavljen v predlog za izdaja zakon se ne spreminjati razen načelo ločevanje obrtnik od podjetnik kar biti v nadaljevanje posebej obrazložiti"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","VeliscekJozica",0,"ZbObc.1992-11-12.s050-02.sp-145","ZbObc.1992-11-12.s050-02.sp-145.4",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","predlagatelj biti že pripraviti oziroma že poslati v skupščinski procedura tudi drug zakonski projekt ki biti potreben za izvedba zakon o gospodarski družba osnutek zakon biti obravnavati odbor za splošen gospodarski zadeva kot matičen deloven telo in njegov mnenje imeti predstavljen v poročilo prav tako biti kot zainteresiran deloven telo obravnavati osnutek zakon komisija za vprašanje invalid ki predlagati da naj biti se v zakon o gospodarski družba uvesti poseben statusen oblika invalidski podjetje predlagatelj biti v obrazložitev že obrazložiti zakaj ta predlog biti moči sprejeti vendar sprejemati sklep komisija za vprašanje invalid da se z predlagatelj ponovno sestati in da poskušati najti ustrezen rešitev"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","VeliscekJozica",0,"ZbObc.1992-11-12.s050-02.sp-145","ZbObc.1992-11-12.s050-02.sp-145.5",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","osnutek zakon žal biti obravnavati zakonodajno-praven komisija zaradi nesklepčnost predlagatelj biti po ponoven proučitev načelo ločitev podjetnik in obrtnik po kateri naj biti zakon o gospodarski družba urediti le statusen oblika v kateri se opravljati gospodarski posel na podjetniški način statusen oblika upravljanje dejavnost na obrten način pa obrten zakon in gotovo da le ta biti potreben in da biti biti celo neracionalno v dva zakon ta tematika obravnavati"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","VeliscekJozica",0,"ZbObc.1992-11-12.s050-02.sp-145","ZbObc.1992-11-12.s050-02.sp-145.6",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","glede na tak opredelitev biti v prvi člen osnutek zakon dodan nov določba ki opredeljevati mali podjetnik oziroma družba mali podjetnik in obseg mali obrat v tak statusen oblika se lahko opravljati dejavnost kateri leten dohodek ne dosegati en milijon eku tolarski protivrednost ali ki imeti manj kot 25 zaposlen predlagan merilo slediti kriterij ki biti predviden za majhen družba v osnutek zakon in izkušnja iz naš dosedanji rešitev"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","VeliscekJozica",0,"ZbObc.1992-11-12.s050-02.sp-145","ZbObc.1992-11-12.s050-02.sp-145.7",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","opozoriti pa morati da biti potem ko biti že vlada določiti osnutek zakon dobiti resen pripomba na ta kriterij in on biti do predlog zakon še natančno proučiti iti za ta da biti morati mali podjetnik biti tisti fizičen oseba kar se v nemški zakonodaja izenačevati kot minderkaufmann oziroma v italijanski zakonodaja picollo inkreditore za on biti značilen da pretežno opravljati delo sam lastnik oziroma z svoj družinski član da iti za majhen promet enostaven tehničen proces in lokalen značaj"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","VeliscekJozica",0,"ZbObc.1992-11-12.s050-02.sp-145","ZbObc.1992-11-12.s050-02.sp-145.8",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","glede na ta meniti da biti treba določba sedmi odstavek 1. člen nov 8. poglavje zakon dodatno proučiti pripomba ki biti biti dan in predlog v vaš zbor biti večinoma upoštevati in vnesti v osnutek zakon predlagatelj pa biti moči sprejeti pobuda da naj biti se v zakon uvrstiti nov praven organizacijski oblika tako imenovan zaprt delniški družba predlagatelj meniti da biti možen namen pobudnik uresničiti brez opredeljevanje nov organizacijski oblika opozoriti biti treba da biti v zakon kot en pomemben družba vključen družba z omejen odgovornost ta biti tip kapitalski družba ki biti uporabljen v zahodnoevropski država ta biti v država z tako imenovan kontinentalen praven sistem"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","VeliscekJozica",0,"ZbObc.1992-11-12.s050-02.sp-145","ZbObc.1992-11-12.s050-02.sp-145.9",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","v anglosaksonski država ZDA velik Britanija in drug ki biti v anglosaksonski praven krog pa tak tip kapitalski družba biti tako razvit ampak poseben podvrsta delniški družba ki se imenovati zaprt ali privaten delniški družba poleg ta biti treba dodati da biti tudi pri sedanji zakonski opredelitev delniški družba možno upoštevati v avtonomen ureditev delniški družba ves tisti namen ki on navajati pobudnik zaprt delniški družba z sistem delnica biti možen oblikovati tako delniški družba kateri delnica ne biti predmet trgovanje na borza ki biti torej bolj zaprt narava na primer z klavzula o prepoved prenos delnica ali različen prednosten pravica pri prenos in podoben enako kot biti mogoč urediti tudi trden upravljalski vez med delničar delniški družba"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","VeliscekJozica",0,"ZbObc.1992-11-12.s050-02.sp-145","ZbObc.1992-11-12.s050-02.sp-145.10",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","poseben pozornost pri priprava osnutek zakon biti biti namenjen pripraviti prehoden ureditev in tudi preverjanje v nekaj podjetje gotovo pa biti ta rešitev v prehoden določba zakon o gospodarski družba doživeti še poseben pozornost in kritičnost spoštovan poslanka in poslanec predlagati da po obravnava sprejeti osnutek zakon o gospodarski družba hvala lep"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-146","ZbObc.1992-11-12.s050-02.sp-146.2",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","hvala lep osnutek zakon biti objavljen v poročevalec številka 24 obravnavati biti on odbor za splošno gospodarski zadeva ki biti dati nekaj pripomba in komisija za vprašanje invalid ki biti tudi dati pripomba in dopolnitev zbor biti dobiti pisen poročiti oba deloven telo zakonodajno pravna-komisija zakon žal še biti obravnavati želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-12.s050-02.sp-146","ZbObc.1992-11-12.s050-02.sp-146.4",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","začenjati razprava želeti kdo razpravljati dr. Glavič prositi"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-12.s050-02.sp-147","ZbObc.1992-11-12.s050-02.sp-147.2",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","hvala lep gospod predsednik spoštovan kolegica in kolega ves kazati da biti odločitev ki biti pred jaz ta biti vstop v evropski skupnost direktno brez kakršnihkol vmesen faza seveda zelo krut zadeva ki pomeniti da biti večina gospodarstvo končati v pretežno tuj roka in zato misliti da biti ta zakon morati predvidevati nekateri pomemben element ki naj zavarovati ta lastnina oziroma podjetje ki biti delovati v ta pogoj ta videti v 246. člen kjer biti sicer predviden v 5. alinea da biti vsaj en član uprava državljan republika Slovenija"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-12.s050-02.sp-147","ZbObc.1992-11-12.s050-02.sp-147.3",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","misliti da biti morati biti ta člen napisan tako da biti biti državljan republika Slovenija eden od dva direktor ki imeti pravica podpisovanje akt ta biti po navada generalen direktor in prokurist torej eden od on biti morati biti Slovenec in ta biti po moj mnenje v tak primer morati biti generalen direktor in seveda ta biti zelo pomemben zadeva v ta da biti drugače ta tisti ki biti skrbeti za kader in za stik z javnost ki naj pač zabrisati tisti kar se biti pač dogajati tak da za javnost biti sprejemljiv"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-12.s050-02.sp-147","ZbObc.1992-11-12.s050-02.sp-147.4",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","drug zadeva biti morati biti določba o uraden jezik ta jezik biti več slovenski ampak biti stvar država iz kateri prihajati vodilen družba in praksa biti pokazati da biti ta pač nemški francoski hrvaški ali kateri jezik že biti misliti da biti morati zaščititi slovenski jezik da biti morati zahtevati da uprava znati slovensko in da biti ta pogoj za ta da se človek lahko zaposlovati iz tujina v Slovenija če uporabljati kakršenkoli mednaroden jezik biti lahko samo angleščina ki biti jezik sosed in biti nevtralen"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-12.s050-02.sp-147","ZbObc.1992-11-12.s050-02.sp-147.5",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","drug moj pripomba se tikati 408. člen obrazložitev ki biti biti tu dan biti seveda razumljiv jaz pripravljati konsistenten zakon vendar Slovenija biti Nemčija Slovenija tudi biti Francija in zato seveda biti mogoč čisto dobesedno prenesti ta zakon če biti narediti ta kar biti sedaj tu predlagan in ta povezati z včeraj sprejet zakon o lastninjenje potem ta pomeniti da biti ves naš podjetje postati delniški družba da biti poslovati javno in morati vsak leto objavljati bilanca itd. ves kar biti za tak družba normalno biti pa ves ta družba tako majhen da biti po zahoden sistem ne soditi v delniški družba torej jaz formalno ali pa po črka papir sicer izpolnjevati ta zadeva vendar dejansko se biti bistveno odmikati od sistem kontinentalen Evropa kot praviti zato biti biti treba tukaj najti nek drug oblika jaz biti misliti da biti ta zaprt delniški družba ki biti pač biti zaradi pogoj ki biti v Slovenija zaradi razdelitev družben lastnina ki pač biti tak kot biti on včeraj sprejeti da biti tu morati nekako urediti ta zadeva in da biti se morda zaposlen šteti kot družbenik in da biti biti mogoč na ta način formirati družba z omejen odgovornost"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-12.s050-02.sp-147","ZbObc.1992-11-12.s050-02.sp-147.6",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","naslednji problem ki on še videti v osnutek in vesel biti da biti osnutek da biti vlada lahko še premisliti o ta pripomba biti ali lahko praven oseba pridobivati lastnina nad zemljišče če biti pretežno ali celotno v tuj last zdeti se jaz da biti gradivo v ta primer premalo natančno opredeljen"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-12.s050-02.sp-147","ZbObc.1992-11-12.s050-02.sp-147.7",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","v 445. člen biti določen manjšinski delničar ki v 10 lahko zahtevati določen stvar spet glede na ta kaj se predvidevati po realen naše predvidevanje seveda meniti da biti zaposlen državljan Slovenc postati manjšinski delničar in da biti torej lahko sprejet usoden odločitev o ukinitev proizvodnja z ta 10 kar biti nesprejemljiv jaz biti morati zahtevati vsaj 20 ali 30 ali pa en tretjina kot tisti spodnji meja pri kateri biti potreben dobiti soglasje manjšinski delničar v ta primer biti seveda tisti ki biti zaposlen zdeti se jaz da ta biti isti kot biti v 450. člen kjer biti opredeljen 75 večina sedaj ali biti 450. člen dodati ta usoden odločitev ali pa biti dvigniti v 445. člen ta meja biti stvar ki on naj predlagatelj proučiti in predlagati ustrezen sprememba v predlog zakon končno biti še en napaka v 119. člen ki biti se morati glasiti 106. in ne 107. člen hvala"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-148","ZbObc.1992-11-12.s050-02.sp-148.2",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","hvala lep gospod Starman imeti beseda"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-11-12.s050-02.sp-149","ZbObc.1992-11-12.s050-02.sp-149.2",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","spoštovan kolegica in kolega predstavnik vlada meniti da biti pred jaz izjemno izjemno pomemben praven akt za konstituiranje ta država v smisel delovanje pravno-gospodarski sistem jaz se ne misliti spuščati v posamezen člen in biti ta opraviti ko biti dobiti predlog na dneven red lahko pa že danes reči da iti za izjemno dober moderen zakon ki se biti delati več kot leto dan ta biti pravzaprav remek delo bivši vlada"
