"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.23",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","zakonodajno-praven komisija ta amandma biti podpreti meniti biti da morati zakon urediti tudi opravljanje postranski dejavnost v republika Slovenija že preko 10.000 občan opravljati postranski dejavnost z črtanje ta določba takšen dejavnost ne biti obdavčljiv in se biti opravljati na črn tako biti mnenje zakonodajno-praven komisija kratko povzet prav tako ta amandma biti podpreti izvršen svet skupščina republika Slovenija ki meniti da v dan trenutek biti smotrn ukinjati možnost opravljanje dejavnost kot postranski poklic saj biti z ta pospešiti šušmarjenje"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.24",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","z ustrezen davčen zakonodaja biti potrebno doseči izenačen položaj ves gospodarski subjekt ter z soglasje delodajalec ki se morati priložiti da se izdati dovoljenje za opravljanje popoldanski dejavnost preprečiti nelojalen konkurenca"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.25",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","skupen komisija ves trije zbor za priprava sporazumen predlog zakon o zaseben delo se biti poenotiti glede oblikovanje sporazumen predlog v zveza z ureditev popoldanski dejavnost medtem ko biti posamezen član podpreti predlog oz. amandma odbor za podjetništvo in obrt k drug odstavek 3. člen z kateri se v celota črtati določilo ki urejati opravljanje dopolniti na dejavnost pa biti drug vztrajati pri ta da se sprejeti opredelitev kot biti predlagan v besedilo zakon"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.26",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","na skupen komisija biti biti predstavljen razlog in utemeljitev ki govoriti v prid opredelitev popoldanski delo v zakon nanašati se predvsem na velik kontrola nad opravljanje ta dejavnost pridobivanje prihodek občina oz. republika odpravljanje šušmarstvo in tako dalje hkrati pa biti biti predstavljen tudi razlog ki utemeljevati ukinitev tak način opravljanje dejavnost z prepoved popoldanski obrt se biti postopno sprostiti deloven mesto ki on nosilec popoldanski obrt zasedati v podjetje in tako dalje"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.27",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","torej na ta skupen seja odločati le o sporen amandma in o predlog zakon v celota razprava o ta amandma biti biti pa ta možnost da pred glasovanje vsak obrazložiti svoj glas preden preiti na glasovanje gospod Rogina se biti prijaviti k beseda"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","RoginaBogo1947",0,"VsiZbor.1991-03-06.d004-01.sp-3","VsiZbor.1991-03-06.d004-01.sp-3.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","predsedujoč lep hvala spoštovan poslanka in poslanec želeti obrazložiti kako biti glasovati za amandma in kako za zakon ob trditev namreč da ta zakon prepovedovati oziroma ta amandma popoldanski obrt morati reči da ta biti res z ta ko ne reči nič o popoldanski obrt v ta zakon ta ne pomeniti prepoved trditi da samo branžen zakon lahko strokovno opredeliti kje biti možen in dovoljen opravljati popoldanski obrt in kje ne trditev da se biti pojaviti šušmarstvo biti iz trta zvit ker morati ta področje reševati zakon o dohodnina ki naj državljan pripraviti do ta da biti zbirati račun zato biti glasovati za sprejem amandma se praviti črtanje drug odstavek 3. člen in se z ta zavzemati da se v kroven zakon popoldanski obrt sploh ne opredeljevati in se z ta tudi ne prepovedovati"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","RoginaBogo1947",0,"VsiZbor.1991-03-06.d004-01.sp-3","VsiZbor.1991-03-06.d004-01.sp-3.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hkrati biti povedati tudi kako biti glasovati o zakon glasovati biti proti zakon o zaseben delo po moj presoja pomeniti ta restavracija sistem iz leto 1967 ko biti ločevati zadeva na udruženi rad pa ličen rad rezultat prvi biti biti zakon o združen delo rezultat o drug pa biti biti ker se družba biti moči dogovoriti kaj sploh hoteti od ta zaseben del zdeti se jaz najbolj nesmiselno danes ločevati po ta čigav biti kaj ampak po ta kako biti kaj delati poleg ta ne moči prenesti tak neumnost kot biti danes omejevati število zaposlen na 20 itd. saj biti z ta uničiti še tisti malo delovno intenziven dejavnost ki biti ob dejstvo da vedeti da dva tretjina obrt danes imeti zaposlen delavec in da ves ki biti od ta 32.000 biti skoncentriran pri 1/3 zasebnik in še ta hoteti uničiti zato ne moči drug kot glasovati proti ta zakon hvala"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-4","VsiZbor.1991-03-06.d004-01.sp-4.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep gospod Kopač imeti beseda"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KopacJanez1961",0,"VsiZbor.1991-03-06.d004-01.sp-5","VsiZbor.1991-03-06.d004-01.sp-5.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","spoštovan spoštovan rad biti ti razložiti zakaj biti glasovati za zakon in proti amandma odbor za podjetništvo in obrt oziroma kasno za amandma zbor združen delo zakon o zaseben delo takrat davno se biti še imenovati zakon o samostojen oseben delo biti priti v skupščinski procedura jeseni leto 1989. ta zakon biti splošen statusen registrski zakon torej lex generalis ki naj biti tako kot na en stran zakon o podjetje in zakon o zavod za praven oseba določati splošen pogoj za opravljanje dejavnost in še enkrat poudarjati splošen ne poseben za ves fizičen oseba torej za zasebnik za kateri poseben pogoj poslovanje opredeljevati področen zakon torej lex specialis področen zakon lahko drugače kot splošen zakon opredeliti tudi določba ki biti že opredeljen v splošen zakon tudi v zveza z popoldanski opravljanje dejavnost"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KopacJanez1961",0,"VsiZbor.1991-03-06.d004-01.sp-5","VsiZbor.1991-03-06.d004-01.sp-5.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","sedaj biti možen biti zasebnik na področje tako imenovan gospodarski dejavnost kjer danes obstajati obrten zakon ki biti nič drug čisto nič drug kot statusen in registrski zakon za področje tako imenovan gospodarski dejavnost praviti obrten zakon pa izvršen svet zdaj šele pripravljati možen biti biti zasebnik na področje kulturen dejavnost kjer imeti zakon o samostojen kulturen delavec možen biti biti še zaseben ribič po zakon o ribištvo zaseben arhitekt po zakon o graditev objekt advokat po zakon o praven pomoč in misliti da biti ta ves biti pa moč biti zaseben zdravnik zaseben učitelj akviziter duhovnik smetar znanstvenik inovator geodet novinar vedeževalec varuška detektiv in še in še biti dejavnost ki on biti moč registrirati za kateri biti moč pisati račun naročilnica za kateri torej biti možen normalen poslovanje tudi socialen varnost ta človek biti možen in samo če biti skupnost pokojninski in invalidski zavarovanje upoštevati obstoječ zakonodaja biti ves ta človek ki že opravljati ta vrsta dejavnost torej duhovnik inovator in še nekaj tak biti svoboden novinar npr. ostati brez socialen varnost ker skupnost pokojninski in invalidski zavarovanje kršiti zakon ko on sploh socialno zavarovati ker imeti registriran dejavnost in biti ne moči imeti ker biti zakonski podlaga zakonski podlaga pa seveda nuditi zakon o zaseben delo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KopacJanez1961",0,"VsiZbor.1991-03-06.d004-01.sp-5","VsiZbor.1991-03-06.d004-01.sp-5.4",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ocenjevati da biti tak človek ki biti se takoj ko biti ta možen registrirati kot zasebnik v Slovenija kakšen 10.000. prejšnji režim biti z ves moč nasprotovati ta zakon zakon o samostojen oseben delo oziroma kasno o zaseben delo iz znan razlog do nerazumljiv nasprotovanje in zavlačevanje pa biti priti tudi v nov skupščina izvršen svet kot biti slišati sedaj zakon podpirati hvala bog doslej biti v mučen razprava z številen amandma rešiti ves dilema razen en in ta biti dopolnilen oz. postranski opravljanje dejavnost danes biti glasovati o amandma ki biti že biti predstavljen z kateri naj biti biti določba o dopolnilen opravljanje dejavnost črtan iz zakon o zaseben delo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KopacJanez1961",0,"VsiZbor.1991-03-06.d004-01.sp-5","VsiZbor.1991-03-06.d004-01.sp-5.5",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","predlagatelj zakon štirje poslanec na ta ne pristajati skupina ki se želeti prepovedati dopolnilen opravljanje dejavnost motiti en ozek del ta kategorija kategorija popoldanski opravljanje dejavnost in ta biti popoldanski obrt kar biti ves popoldanski opravljanje dejavnost popoldanski obrt biti torej dopolnilen opravljanje dejavnost samo na področje tako imenovan gospodarski dejavnost osebno ta dojemati kot želja po prepoved obstoj konkurenca in prepričan biti da biti ta zelo zelo slabo iz naslednji vzrok"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KopacJanez1961",0,"VsiZbor.1991-03-06.d004-01.sp-5","VsiZbor.1991-03-06.d004-01.sp-5.6",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","1. najprej konkurenca misliti da potrebovati tudi med zasebnik biti noben posebno svet telo ki biti se pravilo tržen igra lahko določati po svoj"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KopacJanez1961",0,"VsiZbor.1991-03-06.d004-01.sp-5","VsiZbor.1991-03-06.d004-01.sp-5.7",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","2. ustava dajati vsakdo pravica do delo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KopacJanez1961",0,"VsiZbor.1991-03-06.d004-01.sp-5","VsiZbor.1991-03-06.d004-01.sp-5.8",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","3. v Slovenija biti ta trenutek 10.500 t. i. popoldanski obrtnik in če biti možnost registriranje fizičen oseba razširjen še na drug dejavnost ki danes imeti zakonski podlaga biti dopolnilen opravljanje dejavnost še mnogo več tako biti seveda mnogo več človek ki se biti lahko zaslužiti dodaten kos kruh"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KopacJanez1961",0,"VsiZbor.1991-03-06.d004-01.sp-5","VsiZbor.1991-03-06.d004-01.sp-5.9",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","no če biti ta človek prepovedati prepovedati tako da on danes ne biti imenovati v zakon o zaseben delo in da biti on v obrten zakon ki biti v skupščinski procedura prepovedati potem"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-6","VsiZbor.1991-03-06.d004-01.sp-6.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","gospod Kopač še pol minuta potem biti pa pet minuta preteči in na pet minuta biti omejen razprava"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KopacJanez1961",0,"VsiZbor.1991-03-06.d004-01.sp-7","VsiZbor.1991-03-06.d004-01.sp-7.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","en minuta biti ti prositi če lahko kršiti za pol minuta del ta človek biti postati vzporeden podjetnik torej ustanoviti biti družba z omejen odgovornost del biti iti med šušmar nekateri dejavnost biti popolnoma izumreti npr. mali trgovina v demografsko ogrožen območje poleg ta biti resen argument za ta da ohraniti ta vrsta človek in da on dodatno razvijati ta da kolikor biti jaz znan 10.500 slovenski popoldanski obrtnik plačevati več davek kot 33.000 slovenski obrtnik zato biti za ta da se eksplicitno dovoliti popoldanski dejavnost da pustiti da počasi zamreti ker biti potreben soglasje delodajalec in biti ta soglasje vse manj nekateri dejavnost pa se biti vedno opravljati le popoldanski na primer akviziterstvo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-8","VsiZbor.1991-03-06.d004-01.sp-8.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","gospod Kopač čas biti poteči lepo prositi da zaključiti razprava"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KopacJanez1961",0,"VsiZbor.1991-03-06.d004-01.sp-9","VsiZbor.1991-03-06.d004-01.sp-9.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ta zakon ne potrebovati jaz potrebovati on zelo velik število Slovenc in zato ti prositi da biti usmiljen da on pustiti da začeti delati in plačevati davek hvala lep"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-10","VsiZbor.1991-03-06.d004-01.sp-10.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep naslednji imeti beseda gospod Feltrin"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","FeltrinFranci1943",0,"VsiZbor.1991-03-06.d004-01.sp-11","VsiZbor.1991-03-06.d004-01.sp-11.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","spoštovan predsedstvo spoštovan zbor Franci Feltrin zelen Slovenija zelo jaz veseliti da nekateri klicati bog na pomoč da biti župnik dati pravica da obstajati misliti da do zdaj on biti klicati ne razumeti da iz večina tisti stran prihajati pobuda za popoldanski obrt v ta trenutek ko se ves zavzemati oz. se prav on zavzemati za socialen problem toliko brezposeln v Slovenija in prav zadnji beseda gospod biti Kopač povedati da 10.500 človek čakati in da biti tako velik davek plačati jaz zanimati če 10.500 človek dopoldan delo zelo kvalitetno v podjetje vedeti kako podjetje obstajati biti za ta da se ta človek dovoliti ker biti strokovnjak v podjetje delati tudi 12 ura da biti izvleči ves podjetje ven in da biti podjetje tisti ki biti gospodarstvo rešiti ali pa drug da biti samostojen in da on država pomagati da postati samostojen delavec celodneven in da zaposliti vsaj še po en in imeti takoj banalno rečen 20.000 brezposeln rešen ne da biti nekdo delati osem ura ali spati v podjetje ali telefonirati za popoldan ker ves vedeti koliko čas delati obrt in koliko čas delati urad in koliko čas se lahko kupovati jaz če biti delati tako kot moj delavnik do 17.00 ura ne biti moči imeti popoldne obrt in biti nihče nevoščljiv da on imeti ampak biti za ta da v ta trenutek ko imeti toliko brezposeln ta zakon ne potrebovati poseben drug odstavek 3. člen ker nekaj biti treba razumeti da tudi obrtnik ki biti danes v zelo težek položaj biti dobiti velik konkurenca kajti ta popoldanski delavec biti lahko delati veliko poceni in biti velik konkurenca če ta ne biti opraviti zavedati se da nikjer v država imeti ta"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","FeltrinFranci1943",0,"VsiZbor.1991-03-06.d004-01.sp-11","VsiZbor.1991-03-06.d004-01.sp-11.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","Avstrijec praviti biti tako bogat da biti lahko popoldne delati če nekdo želeti popoldne delati ampak morati biti prijavljen ta biti pa drug plat medalja zato biti glasovati proti ta zakon ne vedeti če biti kdo upati reči za zakon in pustiti 65.000 človek brezposeln da biti jutri prosjačiti pri tisti ki osem ura že delo in biti še popoldne imeti obrt da biti še on popoldne lahko garati in delati dopoldan pa biti čakati na sociala in še drug plat medalja da ta človek ki biti na sociala ne moči priskrbeti zaposlitev biti morati hoteti hoteti delati da se biti izboljšati standard tako kot biti slišati delati pri nekdo ki biti lepo dopoldne gospod v nek pisarna ali kjerkoli in popoldne imeti bog vedeti kakšen agencija privatnik biti popoldan imam živ primer v občina da biti pravobranilka in popoldan imeti svetovalen obrt da tako reči da ti lahko svetovati kako biti ta država okrog prinesti ta se dogajati pri jaz in zato biti proti ta zakon hvala"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-12","VsiZbor.1991-03-06.d004-01.sp-12.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep gospod Feltrin beseda imeti gospod Klavora"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","spoštovan zbor spoštovan predsedstvo Fedja Klavora občina Tolmin želeti biti opozoriti zakaj biti glasovati za zakon in proti amandma o kateri biti pravzaprav razpravljati želeti ti opozoriti na ves tisti posledica o odločanje pri stvar ki biti na videz sicer obroben ta biti o popoldanski delo žal biti ta vprašanje postati osrednji sporen vprašanje v ta zakonski materija kar pravzaprav ne zaslužiti tak pozornost dokaz biti pa pravzaprav velik nezaupanje v sistem ki on želeti zgraditi nezaupanje v inštitucija ki naj biti regulirati odnos v ta družba in ker se ves ta bati skušati nek dejavnost oz. inštitucija kot biti popoldanski delo ukiniti"
