"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.18",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","želeti kdo razpravljati"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.20",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","potem dajati predlog izvršen svet za združitev prvi in drug faza pri obravnava zakon o Prešernov nagrada na glasovanje"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.21",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.23",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.25",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.27",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti predlog soglasno sprejet"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.28",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","prav tako izvršen svet skupščina republika Slovenija predlagati združitev prvi in drug faza zakonodajen postopek pri obravnava predlog za izdaja zakon o reprezentativnost sindikat z osnutek"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.29",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","želeti beseda predstavnik izvršen svet"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.31",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.33",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","dajati predlog izvršen svet za združitev prvi in drug faza pri zakon o reprezentativnost sindikat na glasovanje"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.34",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.36",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.38",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.40",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.41",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","ker jaz biti uspeti kljub relativno kratek čas pripraviti in tudi že vnaprej poslati osnutek zapisnik zadnji ta biti 24. seja zbor ki biti biti 28. in 29. avgust predlagati da 1. točka dneven red razširiti z obravnava osnutek zapisnik 24. seja zbor se praviti ne samo 23. ampak tudi 24. seja"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.42",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","želeti o ta predlog za razširitev ta 1. točka dneven red kdo razpravljati"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.44",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","potem dajati ta predlog na glasovanje"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.45",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.47",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.49",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.51",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","tako torej predlagati za današnji seja dneven red ki biti on prejeti danes na klop in jaz dovoliti da on ne brati"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.52",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","ali želeti o predlog dneven red kdo razpravljati prositi gospod Zakonjšek"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan zbor biti med podpisnik en od predlog zakon o lastninjenje ta biti zakon o privatizacija podjetje vendar ne biti govoriti o ta temveč glede na okoliščina in dosedanji razprava tudi v ta skupščina pa tudi glede na današnji ekspoze predlagati da se predlog zakon o lastninski preobrazba podjetje vrniti v faza osnutek ta biti utemeljiti z naslednji"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","tudi iz ekspoze predsednik Peterle izhajati da biti cilj ki se on zastavljati v lastninski preobrazba in ki on kot proces in nujnost podpirati praktično identičen če pogledati ves predložen predlog pa tudi če hoteti če ocenjevati razprava ki biti biti morda ekstremen vendar biti kljub ta v svoj osnova vsaj pri mena potrditi skupen volja po doseganje tisti cilj o kateri biti v ekspoze govoriti tudi gospod predsednik ta kar postavljati pod vprašaj današnji sprejemanje ta zakon biti predvsem po moj ocena dejstvo da ne soglašati v dosedanji faza da se biti uskladiti glede način kako se naj ves proces voditi glede tempo ta proces posledično tudi učinkovitost ali neučinkovitost predlagan rešitev"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.4",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","ko biti temeljito pregledati predlog o privatizacija podjetje prej tako imenovan Mencingerjev zakon in on primerjati z zakon o lastninski preoblikovanje podjetje biti ugotoviti da iti v bistvo ne glede na ta da imeti ta vladen predlog 60 člen Mencingerjev zakon 79 člen ker biti nekoliko ekstenzivnejš v nekateri določba 51 člen skupen"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.5",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","tu biti potreben velik poseg velik intervencija da biti se Mencinger in vladen zakon uskladiti iti pa za bistven razlika pri 28 člen ki zadevati predvsem oblika in metoda privatizacija in ves ta kar biti iz ta slediti in kar biti na ta osnova potem slediti v proces lastninjenje kot biti že reči glede na istovetnost ali pa identično ali pa enak usmerjenost cilj se jaz vendarle zdeti da biti kazati temeljito proučiti ta proces upoštevati ta kar biti na nek način tudi ta skupščina že ugotoviti ko biti sprejeti osnutek za izdaja z mnog pripomba moj globok prepričanje biti da biti se dati v širok razprava upoštevaje ves predložen gradivo in tudi vložen amandma priti do nov konsistentnejen predlog ki biti upoštevati tudi ta kar žal gospod predsednik na nek način diskvalificirati mnenje slovenski znanost ta biti tisti znanstvenik ki biti kolikor on jaz poznati svoj diploma dobiti tudi na ljubljanski univerza še v čas ko ta še biti nositi ime Edvard Kardelj ki biti potem doktorirati magistrirati in se kakorkoli izpopolnjevati v tujina ki biti danes v tujina tudi ugleden profesor in predpostavljati da ti tudi nekaj vedeti o lastninjenje"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.6",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","da niti ne govoriti o ta da biti povezan z ves proces ki pač teči v naš družba in ki se v naš okolje dogajati in tudi poznati osnova ne kateri se graditi določen zakonski rešitev ker pa biti seveda ta zahtevati še temeljit dodelava in obravnava po moj ocena že preko 200 amandma preko 200 on biti v vsak primer še vložen se jaz zdeti skrajno neracionalno da skupščina v ta zasedanje ta zakon sprejeti ker biti težko ugotoviti notranji konsistentnost potem sprejet ali zavrnjen rešitev že v horizontalen smer ko iti za posamezen člen kaj šele da biti lahko ugotovljen vertikalen konsistentnost skratka konsistentnost zakon v celota"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.7",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","zato predlagati da biti ta predlog vrniti v faza osnutek hvala lep"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-4","ZbObc.1991-09-11.s025-01.sp-4.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","hvala lep gospod Zakonjšek gospod Štefančič se biti prvi prijaviti k razprava"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","StefancicMarcel1937",0,"ZbObc.1991-09-11.s025-01.sp-5","ZbObc.1991-09-11.s025-01.sp-5.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","meniti da biti prav sklicevanje na racionalen obnašanje pravzaprav tisti ki jaz morati usmerjati naprej in ne nazaj torej od osnutek do današnji dan biti biti vložen sto in več amandma in misliti da biti dozoreti čas da se o predlog in o amandma k ta predlog izreči in da se na tak način skušati racionalno obnašati namreč stvar in čas ki on doživljati biti čas velik anarhija in biti ves tako kazati določen sloj človek v velik prid anarhičnost meniti da biti v ime demokracija morati anarhija narediti konec čim prej zato biti za ta da ostati pri predlog da predlog obravnavati skupaj z amandma ki biti ali še biti predlagan in na tak osnova in z tak predpostavka tudi potem sklepati"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-6","ZbObc.1991-09-11.s025-01.sp-6.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","hvala lep gospod Štefančič gospod Lukač imeti naslednji beseda"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","gospod predsednik spoštovan kolegica in kolega prav biti da ob ta predlog ki on biti dati liberalno-demokratski stranka povedati naslednji"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","ta zbor biti sprejeti predlog za izdaja zakon sprejeti biti osnutek zakon in dati predlagatelj oba ta akt usmeritev kako naj se pripraviti zakon spomniti se naš razprava v kateri biti skoraj soglasno zavračati takraten predlog in zahtevati nov rešitev ki biti sedaj v sklad z naš zahteva ponudene v predlog izvršen svet"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.4",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","biti ta biti tako na hiter kot skušati nekateri prikazati storjen imeti biti leto dan čas resen in temeljit razprava biti biti mnogo odločitev biti lahko samo hiter in kratek potem ko biti zaznati ves pozitiven in negativen posledica razen model lastninjenje komisija za denacionalizacija komisija za celovit preučitev okoliščina posledica pojav oškodovanje družben premoženje in komisija za preobrazba družben in zadružen lastnina biti o ta temeljito razpravljati na več seja"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.5",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","poslanec ta zbor biti ta poročilo dobiti v ta poročilo biti nejasnost na kateri opozarjati gospod Zakonjšek odpravljen namreč ali biti znanost sodelovati ali ne znanost biti sodelovati tisti kar vedeti in znati biti tu prisoten toda z ta biti rečen da biti ta upoštevan v ta biti razlika ali biti slovenski znanost ki biti živeti skupaj z jaz v nek sistem obremenjen in do kateri biti tudi obremenjen z lasten odgovornost graditev sposoben danes reči da ta njen napor biti biti v red in da ta kar se sedaj predlagati biti v red"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.6",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","misliti da se biti slovenski javnost da biti se tudi slovenski deloven človek po razprava ki biti se zadnji dan ponovno začeti ali pa biti posredovan prek sredstvo medij lahko prepričati da biti ta predlog usklajen z prizadevanje civilizacijski svet ki graditi svoj družba na kapitalski družba z udeležba ves ki pri ta ustvarjati imeti kapital in on varno nalagati nič drug ta predlog zakon o lastninjenje hoteti kot ta da biti državljan Slovenija lahko prek družba oziroma sklad vplivati z svoj lastninski delež z svoj materialen odgovornost na tok gospodarjenje v Slovenija nič ne biti podržavljen iti samo za začasen naložba ki biti v ta čas ko denar biti prek sklad lahko vplivati na management ta management pa biti idealen"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.7",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","se varati če misliti da biti struktura ki se biti trenutno znajti na vodstvo ta podjetje idealen in da on lahko z ta da on prepustiti popoln oblast nad kapital nad nacionalen kapital sposoben z on upravljati brez kontrola"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.8",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","nihče ne moči upravljati brez kontrola in upravljalec biti lahko dober samo takrat kadar biti pod kontrola lastnik ker lastnik v dan trenutek ne moči dobiti ustvarjati sklad nadzor nad sklad ves ta lastnik in ta biti v dan trenutek edino možen zato biti biti kakršenkoli zavlačevanje vztrajanje na inercija družben lastnina na ves tisti negativen ko biti kontrolen mehanizem odpovedati ko zaposlen državljan in ves drug imeti več noben vpliv na tok kapital nesmiselno popolnoma jasen biti da biti ta družba dolžen takoj sprejeti ta zakon in potem v čas ki se on biti sam predpisati izvesti lastninjenje v celota"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.9",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","zato predlagati da se ves ta predlog ki biti daniti zato da biti se razprava vrniti v razen faza peljati k da ne biti uporabiti grd beseda bojkot ampak k zavlačevanje ta pa lahko reči in k ta da biti se preprečiti hitro in danes edin možen reševanje"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.10",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","zato ponovno opozarjati na poročilo skupščinski komisija ki biti ta vsestransko proučiti z ves aspekt in zbor predlagati da ti zakonski projekt oziroma predlog sprejeti hvala lep"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-8","ZbObc.1991-09-11.s025-01.sp-8.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","hvala lep gospod Gros biti naslednji"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","morati povedati da se z gospod Zakonjšek sploh ne strinjati popolnoma nič povedati morati tudi ta da biti zbor ta skupščina dati izvršen svet naloga da pripraviti predlog zakon o privatizacija torej izvršen svet biti ravnati po nalog ta skupščina in izvršiti svoj dolžnost pripraviti biti papir ki on biti predložiti skupščina pravočasno v obravnava biti pa res da biti tudi konkurenčen predlog morati biti deležen enak ravnanje ker biti biti vložen nepravočasno čeprav biti predlagatelj imeti dovolj čas da on poslati v skupščinski procedura pravočasno pa on biti iz jaz neznan razlog"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","imeti pa določen domneva ki on biti tudi tukaj povedati sklep ves trije lastninski skupščinski komisija biti biti da biti ves lastninski zakon primeren za obravnava v zbor skupščina republika Slovenija kot predlog v ta komisija biti zastopan ves stranka in morati reči da biti biti ta sklep sprejet z velik večina glas misliti da biti biti samo en glas ali dva proti"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.4",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","ko se govoriti o znanstvenik in njihov mnenje itd. morati povedati da biti tudi jaz kontaktirati z določen znanstvenik in biti samo tisti trije ki biti včeraj nastopati na televizija posebej tisti trije biti nastopati najbolj bleščeče nastopati biti po moj mnenje zelo klavrn misliti tisti na desen stran če gledati proti napovedovalka"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.5",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","morati povedati še da biti ideja o 200 in več amandma čisto navaden zavajanje dejansko biti res vložen veliko amandma ampak ogromno ta amandma biti zelo podoben če ne celo popolnoma identičen ali celo popolnoma enak tudi napisan enako samo drug podpis biti na on"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.6",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","povedati morati tudi da biti priti včeraj v skupščina že četrti konkurenčen predlog zakon ki biti pomenljivo podoben z ves ostal trije pomenljiv zaradi ta ker trditi da biti med ves štirje nek povezava ali prek nek organizacija ali prek nek poznanstvo ali dogovor ta ne vedeti natančno ampak prek nečes morati biti povezava saj se iz pisanje ta zakon tako dobro videti ta štirje konkurenčen predlog biti sam predlagatelj konkurenčen predlog pripeljati v absurd tako da sam postati neresen z svoj predlog"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.7",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","na konec biti omeniti da se biti ob ta zakon in tudi ostal dva oziroma štirje lastninski zakon sprožiti v Slovenija v ta čuden dolina šentflorjanski nek medijski vojna ki biti biti koordinirano sprožen iz točno določen center"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.8",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","tisti ki ta ne videti biti političen slepec"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.9",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","tudi ščuvanje človek zaposlen delavec češ da ne biti nič dobiti zlasti ta kar biti danes uprizoriti šofer kompas ta biti milo rečen zloraba ves človeški norma ki on v družba lahko zastopati uporabiti biti celo avtobus ki biti registriran z poskusen tablica poskusen tablica se točno vedeti za kaj biti zato da se opraviti tisti prvi tehničen pregled da se opraviti nujen pot in tako dalje ne pa da se protestirati proti oblast"
