"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep samo za razjasnitev steališča izvršen svet do amandma za zdaj še biti dobiti toliko v zveza z razprava gospod Lukač"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.3",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","če biti več razprava glasovati o ta predlog usklajevalen komisija pogledati prisotnost"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.5",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za ta predlog usklajevalen komisija"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.7",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.9",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","ali se biti kdo vzdržati"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.11",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.12",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","drug predlog usklajevalen komisija se nanašati na zakon o gospodarski javen služba in praviti zakon o gospodarski javen služba naj zbor obravnavati v trifazen postopek"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.13",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","kot ti biti znan biti včeraj obravnavati predlog za izdaja z osnutek zakon in biti sprejeti tudi ustrezen sklep sprejeti biti predlog za izdaja in tudi osnutek pomeniti da biti dobro da se kar hkrati odločiti o sprejetje predlog usklajevalen komisija in tudi o ta da se sklep naš zbor ustrezno spremeniti ker če se odločiti za trifazen postopek potem misliti da biti edin normalen da biti tudi sklep tako oblikovan da sprejemati predlog za izdaja in da naj osnutek pripraviti izvršen svet in tako kot pač iti naprej tak biti torej predlog rad biti ti opozoriti še na ta da po poslovnik če o združitev faza na predlog usklajevalen komisija biti soglasje potem se akt obravnavati po normalen postopek se praviti preprosto povedan takole če drug zbor sprejeti tak predlog jaz on pa ne potem pravzaprav po poslovnik obravnavati ta zakon na ta način kot se predlagati tudi tukaj skratka v trifazen postopek toliko samo za ilustracija ta biti pač poslovniški določba želeti o ta predlog kdo razpravljati kdo biti za ta predlog usklajevalen komisija"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.15",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti proti"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.17",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.19",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.20",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","in končno tretji predlog usklajevalen komisija ta priporočati zbor da na dneven red uvrstiti točka poročilo izvršen svet o gospodarski razmera v Slovenija"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-163","ZbObc.1991-07-18.s022-02.sp-163.21",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","predno začeti eventualen razprava o ta biti povedati da izvršen svet takšen poročilo biti izdelati kolikor biti obveščen tako da biti vprašljiv ali lahko uvrstiti takšen točka že na dneven red ta seja ker biti lahko kvečjemu biti deležen poročiti kateri od minister ne pa poročilo dejansko izvršen svet želeti o ta predlog kdo razpravljati prositi gospod Štefančič"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1991-07-18.s022-02.sp-164","ZbObc.1991-07-18.s022-02.sp-164.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","spoštovan predsednik in poslanec če biti dobro poučen biti včeraj zvečer ko biti jaz končati naš seja biti nek zbor predsednik skupščina občina ali predsednik izvršen svet tam biti biti menda prezentiran ravno ta gospodarski situacija in verjetno biti biti kaj zanimiv in verjetno da biti ta kar biti minister Ocvirk če biti dobro informiran tam pripovedovati da biti biti ta zgolj njegov stališče njegov mnenje njegov spoznanje ampak bržčas tudi precejšen delež spoznanje izvršen svet kar zadevati ekonomski situacija ker tako biti tudi postavljen ta želja z ta vidik se jaz zdeti da biti biti morda dober če biti vsaj imeti možnost da biti lahko poslušati nek replikacija"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-165","ZbObc.1991-07-18.s022-02.sp-165.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala gospod Gros"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GrosVitomir1942",0,"ZbObc.1991-07-18.s022-02.sp-166","ZbObc.1991-07-18.s022-02.sp-166.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","biti se misliti oglasiti ampak gospod Štefančič biti omeniti včerajšnji sestanek kot župan kranjski občina biti biti prisoten na ta sestanek vendar morati povedati da biti izvedeti popolnoma nič nov izvedeti biti samo tisti kar biti dva trije dan preja prebrati v časopis na izrecen vprašanje predsednik občina ali pa izvršen svet biti biti odgovor nikakršen"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GrosVitomir1942",0,"ZbObc.1991-07-18.s022-02.sp-166","ZbObc.1991-07-18.s022-02.sp-166.3",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","na moj zahteva gospod Janša da naj vendar le dajati pismen ukaz kako poslovati v vojen stanje ali pa če biti vojen stanje kakšen drug stanje jaz biti izjaviti da ne biti dajati noben pismen ukaz morati povedati da biti dobiti noben pismen ukaz razen telefaks nekaj kjer tudi podpis biti biti ali pa štampiljka in da če biti siten da jaz biti poklicati v vojska reči biti da biti problem kar poklicati samo tako se država ne delati in tako država ne moči poslovati in če tako delati biti slab kot zadnji otrok v zadnji vas hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-167","ZbObc.1991-07-18.s022-02.sp-167.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep prositi gospod Grošelj"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GroseljLeopold1941",0,"ZbObc.1991-07-18.s022-02.sp-168","ZbObc.1991-07-18.s022-02.sp-168.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","gospod predsednik če dovoliti ker biti biti tudi jaz navzoč včeraj na ta sestanek biti dati še en dodaten pojasnilo sicer pa v celota sprejemati ta ugotovitev ki on biti dati gospod Gros vendar biti podpredsednik izvršen svet povedati da biti biti sprejet pobuda zbor združen delo in družbenopolitičen zbor da biti do 31. julij se praviti do naslednji seja pripravljen strategija razvoj republika Slovenija se praviti v ta krizen čas delovanje do konec letošnji leto misliti da biti ta verjetno biti ta točka biti pa potreben da on danes uvrstiti na dneven red ker poročilo biti včeraj biti on dati res samo posamezen resoren minister tisti kar biti že desetkrat prebrati dosti biti če brati ljubljanski dnevnik ali pa večer pa se bolj informiran kot pa tisti kar biti včeraj zvedeti pričakovati pa da biti ta poročilo pripravljen do konec mesec"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-169","ZbObc.1991-07-18.s022-02.sp-169.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep tukaj biti ti lahko informirati da biti zbor združen delo dejansko že obravnavati nek podoben zadeva imenovati biti on ukrep na področje gospodarstvo tam biti tudi slišati samo usten poročilo informacija dva minister če se ne motiti nato pa sprejeti nek sklep v kateri biti med drug tudi ta da naj biti zbor združen delo celotno ta problematika obravnavati na izreden seja ki naj biti biti prihodnji teden izvršen svet pa naj pismo pripraviti konkreten predlog za izboljšanje gospodarski stanje ki bistveno vplivati tudi na splošen in skupen poraba"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-169","ZbObc.1991-07-18.s022-02.sp-169.3",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","zaradi ves ta in glede na praksa ki on imeti sicer glede uvrščanje na dneven red in glede obravnava posamezen stvar v skupščina predlagati sicer kot poslanec ne pa kot predsednik zbor naslednji da sprejeti sklep z kateri naložiti izvršen svet da pripraviti informacija in predlog ukrep ki naj on čimprej poslati skupščina naj informacija in pač ves kar biti pripraviti izvršen svet obravnavati ustrezen deloven telo in pripraviti za seja zbor 31. julij predlog sklep stališče ki naj biti on zbor takrat obravnavati in sprejeti in z ta seveda ta predlog vključevati da ta točka danes ne uvrščati na dneven red tak biti biti moj predlog želeti še kdo razpravljati beseda imeti gospod Deželak"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","DezelakJanko1945",0,"ZbObc.1991-07-18.s022-02.sp-170","ZbObc.1991-07-18.s022-02.sp-170.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","spoštovan predsedstvo spoštovan kolega in kolegica v podkrepitev teza ki on biti povedati gospod Bizjak biti samo dodati da biti vsebinsko prav za ta iti tudi interpelacija ki biti on sprejeti na zadnji skupen zasedanje ves zbor skupščina republika Slovenija po ta ko biti potrditi in sprejeti brionski deklaracija iti biti za predlog stranka prenovitelj ki biti naložiti vlada prav ta izdelava strategija na ves področje delovanje seveda zlasti na gospodarski področje kamor se seliti sedajle če poenostavljen iz vojaški področje ves problem in ves težava z kateri se konfrontir republika Slovenija v ta trenutek zato predlog gospod Bizjak še iz ta dodaten plat podpirati"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-171","ZbObc.1991-07-18.s022-02.sp-171.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep beseda imeti gospod Jože Zakonjšek"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-07-18.s022-02.sp-172","ZbObc.1991-07-18.s022-02.sp-172.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","spoštovan zbor podpirati predlog ki on biti dati predsednik zbor vendar biti rad da se v ta predlog da nek določen akcent zahteva izvršen svet ne iti za nek splošen strategija ki biti on že obravnavati tako ali drugače v ta zbor temveč za ta da se zaustaviti nekateri negativen proces ki biti v tek ki biti v hod in ki pomeniti progresiven razgrajevanje ekonomski odnos znotraj Jugoslavija ta biti zaplemba premoženje plenitev tovornjak in podoben zadeva ves ta zvedeti iz sredstvo javen obveščanje in kako naj v ta konkreten primer da ne govoriti o monetaren sistem in ves kar biti z ta povezan podjetje ukrepati kako biti zavarovan tudi dolgoročno zoper ta škoda ki nastajati in podobno na ta biti treba dati na takšen element sedanji ukrep izreden pozornost"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-07-18.s022-02.sp-172","ZbObc.1991-07-18.s022-02.sp-172.3",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","drug biti potem kako se biti strateško naprej opredeljevati ker biti stvar široko in poglobljenejši razprava hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-173","ZbObc.1991-07-18.s022-02.sp-173.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep ta predlog sklep biti lahko potem dopolniti da izvršen svet pripraviti informacija predlog ukrep in zlasti v zveza z zaustavitev negativen pojav ki biti on priča v zadnji čas če biti prav razumeti vaš predlog se praviti v ta duh biti potrebno oblikovati oziroma dopolniti želeti še kdo razpravljati"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-173","ZbObc.1991-07-18.s022-02.sp-173.4",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","če ne potem biti najprej dati ta predlog sklep na glasovanje kdo biti za tak predlog naj prositi glasovati"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-173","ZbObc.1991-07-18.s022-02.sp-173.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-173","ZbObc.1991-07-18.s022-02.sp-173.8",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-173","ZbObc.1991-07-18.s022-02.sp-173.10",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti predlagan sklep z večina glas sprejet z ta misliti da biti potrebno posebej glasovati o uvrstitev ta dodaten točka na dneven red ker se tako in tako en z drug izključevati"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-173","ZbObc.1991-07-18.s022-02.sp-173.11",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","toliko v zveza z poročilo usklajevalen komisija naj dati še dva obvestiti včeraj prekinjen skupen seja torej zadnji še biti določen natanko kdaj se biti nadaljevati predvidoma pa naj biti on nadaljevati in končati ob konec delo zbor z ta misliti tisti ki biti prejesti končati tako da ne biti čakati na konec delo zadnji zbor skratka na nek tak način biti on poskušati nadaljevati da biti čim manj prekinjati delo zbor"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-173","ZbObc.1991-07-18.s022-02.sp-173.12",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","odmor naj biti naš zbor imeti ob 12.45 ura preden preiti na delo biti dati beseda še gospod Metelko ki biti že pred seja prositi da biti dobiti na kratek beseda"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1991-07-18.s022-02.sp-174","ZbObc.1991-07-18.s022-02.sp-174.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep gospod predsednik imeti popolnoma kratek pobuda dajati pobuda ves delegat skupščina republika Slovenija da vsak delegat prispevati 500 dinar kot pomoč žrtev vojna družina Kotar iz velik gaber št. 20."
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1991-07-18.s022-02.sp-174","ZbObc.1991-07-18.s022-02.sp-174.3",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","obrazložitev dan 28.6.1991 biti v bomben napad na klanec Medvedjek biti bombardiran in uničen kmetija Kotar iz velik gaber pri ta bomben napad biti biti ubit Anton Kotar požgan in uničen hlev požgan kozolec pobit štirje glava goveji živina poškodovan traktor poškodovan stanovanjski hiša in biti biti storjen še drug ogromen škoda"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1991-07-18.s022-02.sp-174","ZbObc.1991-07-18.s022-02.sp-174.4",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","celoten ocena škoda na kmetija znašati 1,700.000 dinar velik tragedija pa biti ta da biti biti ubit oče šestčlanski družina človeški življenje biti možen obuditi možno pa biti pomagati materialen pri velik tragedija hčerka pokojen Anton Kotar Jožica Kotar biti uslužbenka skupščina republika Slovenija ob vsak zasedanje skupščina jaz vestno prinašati pisen material v ta dvorana na miza z ta solidarnosten pomoč se tudi delegat pridruževati solidarnosten akcija z zbiranje pomoč z materialen pomoč biti deloma zmanjšati velik materialen škoda čeprav se zavedati da on z ta pomoč ne moči vrniti življenje njen oče"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1991-07-18.s022-02.sp-174","ZbObc.1991-07-18.s022-02.sp-174.5",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","morati tudi ta reči da biti prositi da ta pobuda obravnavati tudi ostati dva zbor v zbor združen delo biti ta pobuda dati gospod Župančič predsednik v družbenopolitičen zbor pa podpredsednik gospod Peršak"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1991-07-18.s022-02.sp-174","ZbObc.1991-07-18.s022-02.sp-174.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","še ta ta kolona ki biti biti zaustavljen na Medvedjek biti biti namenjen v Ljubljana in verjetno biti obiskati tudi skupščina"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-175","ZbObc.1991-07-18.s022-02.sp-175.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala misliti da biti ta pobuda naslovljen na delegat se praviti na vsak od jaz ki se biti pač po svoj odločiti zato misliti da kakšen sklepati o ta ne biti sprejemati da pa pač ta vsak vzeti na znanje beseda imeti gospod Gros"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","GrosVitomir1942",0,"ZbObc.1991-07-18.s022-02.sp-176","ZbObc.1991-07-18.s022-02.sp-176.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","jaz se sicer strinjati z ta da biti ta biti hud nesreča in da biti morati pomagati ta družina vendar način biti praviti misliti da biti morati republika Slovenija če biti država če biti kakšen podmoskovski gubernija pač sprejeti sklep z kateri biti plačati ves ta vojen škoda in ves ta kar biti ti predlagati čisto po legalen pot jaz biti v kranjski občina tudi imeti primer padel vojak teritorialen obramba tudi biti ostal trije otrok za on in točno isti primer biti imeti tudi v drug občina in morati reči da biti žalosten ko gledati kako naš država ta človek prvič niti materialno ne odškodovati jaz biti sicer ta v Kranj nekako premostiti drugič niti spomin biti pravilno obeležen niti se on država biti javno zahvaliti tako mirno tako hladno biti iti čez ta žrtev da biti ta nekaj neverjeten prav tako kot pri tisti prvi žrtev ko biti Jože Simčik pasti v Maribor ta biti sramota za naš država nekaj dan se sploh biti govoriti o ta potem biti pa biti dan žalovanje v krajeven skupnost namesto da biti biti žalovanje v cel republika v ta smisel jaz misliti da biti morati razmišljati hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-177","ZbObc.1991-07-18.s022-02.sp-177.2",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep ta razprava ne biti zdajle razširjati naprej o povračilo vojen škoda biti posebej razpravljati kolikor vedeti vlada delati na ta tako da ta ne biti povezovati ker ta biti po moj mnenje povsem humanitaren pobuda in da ne biti iz ta kot biti že nekajkrat narediti potem cirkus biti prositi da ta tema prekiniti da se vsak odzvati glede na ta kakor on nalagati njegov vest kot posameznik kot poslanec prositi biti gospod Metelko da morda urediti tehničen podrobnost da biti lahko ta tisti ki želeti tudi storiti drugače pa naj o ta ne biti zdajle dalje razpravljati dati biti beseda predvsem zaradi ta ker se jaz zdeti zaradi vsebina primerno da jaz biti gospod Metelko z ta seznaniti"
