"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-23","DruzPolZb.1991-12-11.s029-02.sp-23.13",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","prehajati na 3. točka dneven red predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-23","DruzPolZb.1991-12-11.s029-02.sp-23.14",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","predlog zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija ta zakon biti v prvi in drug faza imeti naslov predlog za izdaja zakon o spreminjanje deponiran devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija o izdajanje obveznica na podlaga devizen vloga občan pri banka v republika Slovenija z osnutek zakon"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-23","DruzPolZb.1991-12-11.s029-02.sp-23.15",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","obravnavati biti on odbor za proračun in javen finance na raven skupščina republika Slovenija kot matičen deloven telo ki biti predlagati amandma k 7. člen trije amandma k 14. člen ter šest amandma k 15. člen odbor za varstvo potrošnik na raven skupščina republika Slovenija ki predlagati amandma k 1. 4. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. člen in amandma za nov 17. a člen odbor za kreditno monetaren sistem in politika na raven skupščina republika Slovenija ter zakonodajen praven komisija"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-23","DruzPolZb.1991-12-11.s029-02.sp-23.16",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","odbor za varstvo potrošnik biti imenovati deloven skupina ki biti skupaj z izvršen svet pripraviti amandma k 3. 4. in 5. poglavje ki govoriti o obveznost banka do varčevalec amandma vsebovati več možen različica tako da biti varčevalec lahko izbirati med tisti ki on v dan trenutek najbolj ustrezati in z namen da se ohraniti in znova povrniti zaupanje varčevalec ki biti lahko ob ta pogoj tudi znova zaupati svoj devizen sredstvo v hramba banka v Slovenija"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-23","DruzPolZb.1991-12-11.s029-02.sp-23.17",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","kot priloga k predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija biti prejeti tudi gradivo izvršen svet skupščina republika Slovenija izračun dolg republika Slovenija do banka v republika Slovenija iz naslov garancija za devizen vloga občan odplačilen doba od 1992 do 2001."
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-23","DruzPolZb.1991-12-11.s029-02.sp-23.18",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","na klop biti prejeti amandma klub poslanec slovenski krščanski demokrat z podpis Janez Gajšek k 14. člen"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-23","DruzPolZb.1991-12-11.s029-02.sp-23.19",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","predstavnik izvršen svet skupščina republika Slovenija na seja k ta točka biti Stanko Debelak ali biti tu on biti torej ne moči prevzeti beseda"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-23","DruzPolZb.1991-12-11.s029-02.sp-23.20",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","ali želeti beseda poročevalec deloven telo prositi gospod Franc Pipan"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","PipanFranc1941",0,"DruzPolZb.1991-12-11.s029-02.sp-24","DruzPolZb.1991-12-11.s029-02.sp-24.2",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","odbor za varstvo potrošnik biti ti že vložen amandma in sicer dva danes na seja že spremeniti pri tretji amandma če pogledati biti se datum ki biti biti prej od 1.10. nadomestiti z datum 1.1.1992 in pri 13. amandma naj biti se vnesti besediti da biti banka dolžen vsak šest mesec o uresničevanje ta zakon poročati skupščina republika Slovenija kako uresničevati ta zakon ta biti jaz kasno še pisno dopolniti drugače biti pa že dati pisno"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-25","DruzPolZb.1991-12-11.s029-02.sp-25.2",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","hvala lep gospod Pipan želeti še kdo od poročevalec deloven telo če ne odpirati razprava prositi gospod Gajšek biti prvi prijavljen"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","GajsekJanez",0,"DruzPolZb.1991-12-11.s029-02.sp-26","DruzPolZb.1991-12-11.s029-02.sp-26.2",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","gospod predsednik poslanka in poslanec izgledati da biti čas tako dinamičen da se stvar hitro spreminjati kot pa biti jaz v stanje pisati zakon zato biti ta predlog zakon po moj presoja in povedati biti zakaj že nekako zastareti in biti on biti treba dopolniti in ta bistven povedati biti dva razlog zaradi kateri biti biti ta potreben"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","GajsekJanez",0,"DruzPolZb.1991-12-11.s029-02.sp-26","DruzPolZb.1991-12-11.s029-02.sp-26.3",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","prvi razlog biti v ta da biti začeti uresničevati stanovanjski zakon in odprodaja stanovanje ta odprodaja teči na ves področje izredno aktivno povedati biti samo za svoj podjetje v ta trenutek biti skleniti okrog 220 kupoprodajen pogodba kumulativen cena za odprodaja ta stanovanje biti nekaj preko 110 milijon tolar in ko biti začeti ugotavljati kako človek plačevati ta stanovanje biti ugotoviti naslednji da biti več kot polovica ta stanovanje ki on odkupovati plačan z konvertiranje deviza in sicer na dva način prvič tako da na banka svoj zamrznjen deviza spremeniti v tolarski protivrednost in ta porabiti kot plačilo drug pa biti iskanje deviza v nogavica in v ta krog kjer biti imeti možnost opazovati ti lahko zagotovo povedati da biti več kot 50 plačilo po ta dva mehanizem"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","GajsekJanez",0,"DruzPolZb.1991-12-11.s029-02.sp-26","DruzPolZb.1991-12-11.s029-02.sp-26.4",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","zato prihajati do ta da se vsak dan ta številka ki biti zapisan v 2. člen ta biti 1.885 milijon nemški marka že spreminjati spreminjati se na ta način da preprosto posameznik vplačati z ta deviza stanovanje in banka tolarski protivrednost knjižiti na žiro račun podjetje hkrati ker biti podjetje precej dolžen z ta kompenzirati svoj obveznost oziroma obveznost podjetje do banka in pri ta prihajati v bistvo do manjšanje ta dolg in misliti da biti potrebno prej preden biti stvar še doreči videti kolikšen biti delež ta kompenzacija ker z ta biti po moj mnenje ta številka bistveno majhen"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","GajsekJanez",0,"DruzPolZb.1991-12-11.s029-02.sp-26","DruzPolZb.1991-12-11.s029-02.sp-26.5",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","drug del ki biti vezan na ta in biti posredno tudi vzrok jeza varčevalec z devizen vloga pa biti ta ki se pojavljati pri ta da ta ki biti imeti deviza na banka dobiti v ta trenutek pri ta konverzija za ta deviza marka 37,2 tolar če pa on potegniti iz nogavica in prodaja pa dobiti plačan po 41,6 tolar se praviti da tisti ki biti v polpretekel obdobje goljufati biti zato v ta trenutek stimuliran z 12 kar misliti da biti tudi napaka in biti on biti treba v sklop ta točka doreči osebno misliti da biti morati vsaj po ta kakor biti predlagati predlagati oz. sprejeti sklep da se sklepanje o ta zakon za nekaj čas zamrzniti in da se oba mehanizem razreševanje okvantificir in se nato priti z nov predlog zakon misliti pa da biti tisti nov predlog zakon smeti samo za določen čas zamrzniti deviza občan ker po ta dva mehanizem biti priti kar lep vsota"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","GajsekJanez",0,"DruzPolZb.1991-12-11.s029-02.sp-26","DruzPolZb.1991-12-11.s029-02.sp-26.6",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","poleg ta pa biti pri SKD predlagati še en amandma v kateri biti navesti serija drug možnost z kateri biti država Slovenija lahko priti do deviza in tako odmrzniti ta devizen vloga bistveno prej kot biti v zakon predlagan hvala lep"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-27","DruzPolZb.1991-12-11.s029-02.sp-27.2",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","hvala lep medtem biti priti obvestilo in sicer da odbor za proračun prositi da ta točka preskočiti da biti lahko naknadno poslušati še poročilo odbor ali se zbor z ta strinjati dobro"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-27","DruzPolZb.1991-12-11.s029-02.sp-27.3",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","sedaj pa še nekaj izkoriščati navzočnost prisoten predstavnik ali član izvršen svet da se dogajati ko biti sej posamezen skupščinski telo pa predstavnik izvršen svet priti takrat ko biti točka mimo ali pa celo naslednji dan preskočiti ta točka"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-27","DruzPolZb.1991-12-11.s029-02.sp-27.4",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","prositi gospod Šešok minister za finance v zveza z devizen vloga"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","SesokDusan1953",0,"DruzPolZb.1991-12-11.s029-02.sp-28","DruzPolZb.1991-12-11.s029-02.sp-28.2",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","spoštovan kot vedeti biti se ves čas zelo zavzemati za ta da ta z varčevalec razrešiti na ustrezen način lahko reči da biti v zadnji moment nastopiti nekateri nov moment ki kazati na ta da biti določen možnost da razrešiti ta vloga občan še dobro kot biti vključno z ta amandma ki biti biti predložen skratka da biti biti ta še dobro in predvsem kar biti pomemben da razrešiti v kratek čas glede na ta da brez varčevanje kot vedeti biti zaupanje brez zaupanje pa sistem ne funkcionirati"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","SesokDusan1953",0,"DruzPolZb.1991-12-11.s029-02.sp-28","DruzPolZb.1991-12-11.s029-02.sp-28.3",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","zato predlagati da ta razprava preložiti na naslednji seja kjer biti skušati medtem pripraviti še en dober varianta"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-29","DruzPolZb.1991-12-11.s029-02.sp-29.2",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","hvala lep prositi gospod Potrč želeti beseda"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","PotrcMiran1938",0,"DruzPolZb.1991-12-11.s029-02.sp-30","DruzPolZb.1991-12-11.s029-02.sp-30.2",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","soglašati da biti problem zelo težek in razumeti vlada da on želeti čimbolja rešiti morati pa opozoriti na en stvar misliti da biti stanje kakršen biti danes za ta varčevalec tudi izjemno kritično misliti da biti morati biti naš sklep zelo jasen da biti treba problem rešiti ne čez mesec ali pa dva ampak da morati biti rešitev ta problem res jasen naslednji teden ti dobro vedeti da se biti sedaj v ta predlog odpiralo vsaj nekaj slab ali pa malo slab možnost za nekateri varčevalec še posebej v zveza z koriščenje ta sredstvo za odkup stanovanje tukaj iti pri marsikdo tudi za dan ko že imeti ali želeti skleniti pogodba če pa biti jaz ta problem odlašati še dolgo čas potem biti krivičen do ta človek in zato prositi da če se sprejeti ta odločitev najbrž pa ves želeti da biti biti ta rešitev dober in biti razlog da ne verjeti obljubiti ali pa napoved minister Šešok da se tudi vlada v ta smer truditi ampak da biti potem naš jasen sklep da morati o ta odločati včeraj teden na seja zbor 17.12.1991 in da ta javnost zelo jasno povedati hvala"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-31","DruzPolZb.1991-12-11.s029-02.sp-31.2",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","hvala lep še gospod Gajšek želeti beseda z ta biti zaključiti tudi proceduralen vprašanje"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","GajsekJanez",0,"DruzPolZb.1991-12-11.s029-02.sp-32","DruzPolZb.1991-12-11.s029-02.sp-32.2",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","predlagati da sprejeti ta sklep in da zraven sprejeti še en sklep in sicer da se od danes dalje ne obračunavati deviza več po kurz ki veljati pri banka Slovenija ampak po borzen kurz ker se jaz zdeti da biti pravilen da tisti ki biti iz banka konvertirati deviza ki on imeti v banka da biti zato kaznovan z 11 misliti da biti ta predlog izvršen svet lahko hitro realizirati"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","GajsekJanez",0,"DruzPolZb.1991-12-11.s029-02.sp-32","DruzPolZb.1991-12-11.s029-02.sp-32.3",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","namreč gospod Šešok ti biti biti tukaj iti preprosto za ta da moji delavec ki imeti deviza ki biti pošteno varčevati on obračunavati v ta trenutek ko plačati z ta deviza stanovanje v banka po 37,2 tolar tisti ki on pa drug prinesti iz nogavica obračunati pa po 41,6. misliti da biti morati ta poenotiti"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-33","DruzPolZb.1991-12-11.s029-02.sp-33.2",DruzPolZb.1991-12-11.s029-02.toc-item4,"taxonomy.3.6.6.2.2","topic.250","ta biti predlog izvršen svet sklep v ta točka ne sprejemati predlog biti da preložiti 3. točka dneven red na naslednji seja se zbor strinjati z ta strinjati hvala z ta prekinjati ta točka"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-33","DruzPolZb.1991-12-11.s029-02.sp-33.3",DruzPolZb.1991-12-11.s029-02.toc-item5,"taxonomy.3.8.7","topic.349","prehajati na 4. točka dneven red predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s029-02.sp-33","DruzPolZb.1991-12-11.s029-02.sp-33.4",DruzPolZb.1991-12-11.s029-02.toc-item5,"taxonomy.3.8.7","topic.349","predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za kmetijstvo in gozdarstvo na raven skupščina republika Slovenija kot matičen deloven telo ki predlagati amandma k 5. in 13. člen ter zakonodajno-pravn komisija ki predlagati amandma k 2. 5. in 12. člen amandma za črtanje 13. 14. in 15. člen ter varianten amandma k 13. 14. in 15. člen odbor za kmetijstvo in gozdarstvo predlagati zbor v sprejem tudi predlog sklep predstavnik izvršen svet k ta točka biti gospa Marija Markeš namestnik minister za kmetijstvo gozdarstvo in prehrana prositi"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","MarkesMarija",0,"DruzPolZb.1991-12-11.s029-02.sp-34","DruzPolZb.1991-12-11.s029-02.sp-34.2",DruzPolZb.1991-12-11.s029-02.toc-item5,"taxonomy.3.8.7","topic.349","spoštovan zbor občina biti sprejeti osnutek zakon o sklad kmetijski zemljišče in gozd republika Slovenija 20. avgust družbenopolitičen zbor 10. september in zbor združen delo 13. november 1991. izvršen svet skupščina republika Slovenija biti začeti postopek za sprejem ta zakon zato da biti z ustanovitev sklad lahko uresničiti zakon o denacionalizacija zakon o lastninski preoblikovanje podjetje zakon o zadruga zakon o gospodarski javen služba in zakon o gozd ki biti biti takrat v faza predlog oz. osnutek po naveden zakon biti namreč predviden da se kmetijski zemljišče in gozd ki biti sedaj v družben last izvzeti iz drug premoženje podjetje javen služba in delno tudi iz zadruga ter se kot lastnina republika Slovenija prenesti v sklad kmetijski zemljišče in gozd republika Slovenija ki pa se ustanavljati z obravnavan zakon"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","MarkesMarija",0,"DruzPolZb.1991-12-11.s029-02.sp-34","DruzPolZb.1991-12-11.s029-02.sp-34.3",DruzPolZb.1991-12-11.s029-02.toc-item5,"taxonomy.3.8.7","topic.349","ker razen zakon o denacionalizacija nobeden od prej naveden zakon v skupščina še biti sprejet se v obravnavan zakon poleg ustanovitev sklad urejati tudi premoženje ki se prenašati v lastnina republika Slovenija in biti z on v ime in za račun republika Slovenija gospodariti sklad ob ta želeti posebej opozoriti da določba zakon o lastninski preoblikovanje podjetje ki urejati prenos kmetijski zemljišče in gozd od podjetje na republika Slovenija v dosedanji razprava biti biti napaden pri ta pa naj biti morati kmetijski organizacija in ne gozdarski organizacija še po zakon o kmetijski zemljišče iz leto 1979 prenesti kmetijski zemljišče v občinski sklad kmetijski zemljišče gozd pa v gozdno-gospodarski organizacija"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","MarkesMarija",0,"DruzPolZb.1991-12-11.s029-02.sp-34","DruzPolZb.1991-12-11.s029-02.sp-34.4",DruzPolZb.1991-12-11.s029-02.toc-item5,"taxonomy.3.8.7","topic.349","prav tako biti biti pripomba na vloga ta sklad v denacionalizacija tudi določba zakon o zadruga ki urejati ta prenos od zadruga biti v ves trije zbor že sprejet zato torej ne iti za vsebinski sporen določba razen lahko v delo ki se nanašati na kmetijski zemljišče ki biti sedaj v upravljanje in razpolaganje občina kot praven naslednica kmetijsko zemljiški skupnost za ta zemljišče pa biti prav tako treba vzpostaviti enoten gospodarjenje in on prenesti na sklad vsaj do vzpostavitev nov vloga lokalen skupnost in država skladno z pripravljen nov ustava"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","MarkesMarija",0,"DruzPolZb.1991-12-11.s029-02.sp-34","DruzPolZb.1991-12-11.s029-02.sp-34.5",DruzPolZb.1991-12-11.s029-02.toc-item5,"taxonomy.3.8.7","topic.349","ker torej ne iti za vsebinsko sporen določba kljub amandma zakonodajen praven komisija in nekateri poslanec predlagati da 13. 14. in 15. člen predlog zakon v zakon ostati le na ta način biti možen v celota uresničevati zakon o denacionalizacija če se predlagan nepremičnina ne biti prenesti v sklad ne biti mogoč izvajati 4. 5. 6. in 7. odstavek 27. člen in 3. točka prvi odstavek 49. člen zakon o denacionalizacija"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","MarkesMarija",0,"DruzPolZb.1991-12-11.s029-02.sp-34","DruzPolZb.1991-12-11.s029-02.sp-34.6",DruzPolZb.1991-12-11.s029-02.toc-item5,"taxonomy.3.8.7","topic.349","usoda kmetijski zemljišče kmetija in gozd v družben last ne biti razrešen še naprej se sploh ne biti vedeti čigav nepremičnina ta biti kakšen biti kako se z on gospodariti ogrožen biti njihov racionalen raba in njihov varstvo podjetje biti lahko še naprej prodajati kmetijski zemljišče občina pa spreminjati namembnost ta zemljišče in on prenašati v sklad stavben zemljišče tak še naprej nejasen status kmetijski zemljišče lahko pomembno vplivati na zmanjševanje in z ta tudi na podražitev kmetijski proizvodnja"
"parl.DruzPolZb","seja",29,"1991-12-11","10:20:00","13:20:00","MarkesMarija",0,"DruzPolZb.1991-12-11.s029-02.sp-34","DruzPolZb.1991-12-11.s029-02.sp-34.7",DruzPolZb.1991-12-11.s029-02.toc-item5,"taxonomy.3.8.7","topic.349","če pa biti zbor sprejeti predlagan amandma da se ta trije členiti črtati biti treba sprejeti tudi amandma izvršen svet k 15. člen in črtati tudi ta člen ker sklad svoj vloga v denacionalizacija ne biti moči uresničevati brez zemljišče in gozd ter sredstvo ki naj biti on dobiti od gospodarjenje z on zato predlagati da amandma z kateri biti predlagan črtanje 13. 14. in 15. člen obravnavan zakon ne sprejeti"
