"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.22",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","in še v zveza z zakon o plača delavec v javen vzgojnoizobraževalen zavod biti pa tako sedaj biti opraviti še en usklajevanje imenovan biti ozek deloven skupina ki biti skušati pripraviti enovit predlog in biti potem o ta predlog ko on biti dobiti razpravljati na sestanek vodstvo skupščina biti se dogovoriti da imenovati skupen komisija za uskladitev dneven red 40. seja ker biti v faza med zbor ostati neusklajen naslednji zakon predlog zakon o intervencija v gospodarstvo in predlog za izdaja zakon o sprememba in dopolnitev zakon o prometen davek z predlog zakon"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.23",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","predlagati skupina v sestava Franci Ban Franc Gradišar Viljem Mak Andrej Šter in gospod Anton Židanik"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.24",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","želeti kdo o ta predlog razpravljati jaz morati ta zadeva usvojiti ker v en zbor imeti že predlog sprejet v nekateri pa še sploh biti razpravljati zlasti glede intervencija v gospodarstvo"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.25",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","kdor biti za ta deloven skupina naj prositi glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.27",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.29",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.31",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","ugotavljati da biti skupen komisija za uskladitev dneven red za 40. seja izvoljen"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.32",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","preden pričeti z nadaljevanje obravnava zakon o proračun republika biti predlagati da biti še naš zbor sprejeti izjava v zveza z južnoafriški republika"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.33",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","ti biti prebrati ta biti dobiti napisan v ostal dva zbor biti ta izjava sprejeti ali imeti kdo v zveza z ta izjava kakšen mnenje če ne predlagati da se tudi o ta izreči"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.34",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","kdor biti za izjava o izid referendum za odprava rasen diskriminacija v južnoafriški republika naj prositi glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.36",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.38",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.40",ZbZdruDel.1992-03-25.s040-02.toc-item3,"taxonomy.3.2.2.2.35","topic.179","ugotavljati da biti z ta tudi v naš zbor izjava o izid referendum za odprava rasen diskriminacija z večina glas sprejeti"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.41",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","1. točka dneven red osnutek zakon o proračun republika Slovenija za leto 1992."
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.42",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","besedilo amandma vlada in mnenje do vložen amandma biti prejeti na klop na klop biti danes prejeti tudi poročilo odbor za proračun in javen finance kot matičen deloven telo po pošta biti sprejeti ves vložen amandma in mnenje zaintresiran deloven telo na klop biti prejeti tudi dodatno vložen amandma"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.43",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","glede na sklep zbor da sprejemati amandma samo do 19.3.1992 predlagati da glasovati o ves amandma ki biti on jaz prejeti v rok predlagati da glasovati kar po vrsta"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.44",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","najprej amandma komisija za informiranje mogoč biti tu predlagatelj in da biti utemeljiti razlog zakaj amandma vlagati on biti če on biti potem najprej ugotoviti prisotnost"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.46",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","kdo biti za ta da obravnavati amandma komisija za informiranje tu iti samo za obravnavanje"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.47",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.49",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.51",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.53",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti amandma uvrščen"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-124","ZbZdruDel.1992-03-25.s040-02.sp-124.54",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","potem imeti tu amandma dr. Jože Arzenšek pri amandma iti za ministrstvo za promet in zveza želeti mogoče gospod Arzenšek utemeljiti amandma"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-25.s040-02.sp-125","ZbZdruDel.1992-03-25.s040-02.sp-125.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan zbor reči morati da imeti drug utemeljitev kot ta da biti reči biti seja predstavnik občina z ta področje po 19. ko biti biti zadnji rok za vlaganje amandma in ta predstavnik občinski izvršen svet oziroma skupščina občina ki biti zainteresiran za ta viadukt ko biti praktično večkrat na leto zaradi visok nivo voda v reka Savinja onemogočen promet komunikacija med zidan most in Cel ta komunikacija pa predstavljati en od pomemben komunikacija v republika Slovenija in biti potem edin veza samo železnica z oziroma na ta da biti tik pred zdajci ko biti praktično ves pripravljen zadnji moment odpovedan sredstvo in biti odložen ta investicija biti biti njihov sklep naj se preko poslanec kljub zamuda doseči da se ta amandma naknadno uvrstiti in da se naj vladati do on opredeliti saj on biti podpisati tudi moj kolega Franci Ban smatrati pa se da tisti kar biti že biti dogovorjen med vladen resor in drugače praktično biti biti sestaven del proračun razlog za ta biti najbolj znan in jasen hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-126","ZbZdruDel.1992-03-25.s040-02.sp-126.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","spraševati ti kdo biti za ta da obravnavati ta amandma ki on biti Jože Arzenšek vložiti v naš zbor"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-126","ZbZdruDel.1992-03-25.s040-02.sp-126.3",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","kdor biti za obravnava amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-126","ZbZdruDel.1992-03-25.s040-02.sp-126.5",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-126","ZbZdruDel.1992-03-25.s040-02.sp-126.7",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-126","ZbZdruDel.1992-03-25.s040-02.sp-126.9",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-126","ZbZdruDel.1992-03-25.s040-02.sp-126.10",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","amandma Jože Arzenšek biti uvrščen v obravnava in sprejemanje"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-126","ZbZdruDel.1992-03-25.s040-02.sp-126.11",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","naslednji biti pa popravljen izvod gospa Irena Keber v zveza z postavka ministrstvo za mali gospodarstvo sofinanciranje svetovalen mreža biti gospa Keber tu"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-126","ZbZdruDel.1992-03-25.s040-02.sp-126.13",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","ja gospod Zlobec v zveza z ta"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-25.s040-02.sp-127","ZbZdruDel.1992-03-25.s040-02.sp-127.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","jaz se opravičevati samo misliti da biti biti res žalosten da biti zaradi naključen odsotnost predlagatelj ta vplivati na izid glasovanje prositi ti da podpreti ta amandma zaradi ta ker biti v resnica zaradi padec življenski standard na šola vedno več otrok ki imeti dobesedno nič za jesti tukaj iti za postavka 49 milijon tolar ki biti vzet skratka biti dodan in proračun biti razširjen ampak biti izvzet iz nek skrajno dubiozen in problematičen postavka ministrstvo za mali gospodarstvo o sofinanciranje svetovalen mreža ker ta mreža že obstajati na raven obrten zbornica in če biti kaj absurden biti absurdno ta da biti mali gospodarstvo morati pomagati z ta da biti se nek nov svetovalen mreža z nov uradnik nastavljati kar biti v sam nasprotje z sam vitalnost mali gospodarstvo denar za ta pa biti resnično namenjen en stvar ki biti skrajno pereč in biti iz dan v dan še bolj pereč zato ti pozivati da najprej sprejeti ta amandma da biti o on sploh glasovati in seveda v nadaljevanje da on tudi izglasovati hvala"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-128","ZbZdruDel.1992-03-25.s040-02.sp-128.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala še želeti kdo razpravljati gospod Rogina"
