"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-375","DruzPolZb.1991-01-29.s011-03.sp-375.2",DruzPolZb.1991-01-29.s011-03.toc-item1,"taxonomy.2.8","topic.50","spoštovan delegatka in delegat gospa in gospod nadaljevati 11. seja družbenopolitičen zbor skupščina republika Slovenija danes biti se za seja opravičiti dr. Jože Magdič in Borut Šuklje po podatek služba biti navzoč 46 delegat prositi da ugotoviti navzočnost pritisniti na siv tipka ugotavljati da biti navzoč 45 delegat glede na podan sklepčnost lahko nadaljevati z delo pred ta pa kratek obvestilo"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-375","DruzPolZb.1991-01-29.s011-03.sp-375.3",DruzPolZb.1991-01-29.s011-03.toc-item1,"taxonomy.2.8","topic.50","zbor predlagati da biti danes delati dokler ne končati vsaj z naš deloven program predvidoma do 19.00 ura zato biti apelirati na sklepčnost ker biti v naš zbor končati z pet točka dneven red ti prositi da biti v razprava racionalen tako da biti biti jutri možen usklajevanje med zbor v kolikor ne biti končati z delo niti jutri biti morati imeti seja še pojutrišnjem"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-375","DruzPolZb.1991-01-29.s011-03.sp-375.4",DruzPolZb.1991-01-29.s011-03.toc-item1,"taxonomy.2.8","topic.50","prositi gospod Janez Lampret"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1991-01-29.s011-03.sp-376","DruzPolZb.1991-01-29.s011-03.sp-376.2",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","spoštovan predsedstvo spoštovan poslanka in poslanec glede na obsežen dneven red predlagati da se sprejeti sklep o omejitev razprava in sicer predlagati da biti pri vsak točka dneven red predstavnik poslanski klub imeti na volja 10 minuta član poslanski klub po 5 minuta replika 2 minuta torej vsak poslanski klub v celota 30 minuta"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1991-01-29.s011-03.sp-376","DruzPolZb.1991-01-29.s011-03.sp-376.3",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","obenem prositi predsedujoč da po potek čas z gong opozoriti govornik da on biti poteči čas hvala"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-377","DruzPolZb.1991-01-29.s011-03.sp-377.2",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","hvala lep slišati biti predlog prositi gospod Balažic"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1991-01-29.s011-03.sp-378","DruzPolZb.1991-01-29.s011-03.sp-378.2",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","spoštovan meniti da biti ta predlog brezpredmeten iz preprost razlog ker biti ta nadaljevanje seja če biti se ta dogovoriti na začetek seja potem biti ta stvar biti možen v ta primer pa seveda postavljati govornik iz prvi del seja v neenakopraven položaj z govornik drug del seja in zaradi ta biti zadeva jasen drugič biti tak predlog veljati dati na začetek seja ne pa nekje na sredina hvala"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.2",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","hvala lep jaz biti pet točka v celota končati ostati jaz biti še 12 točka in prvi pet točka biti neodvisen od nadaljnji tako da biti ta drug vprašanje"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.3",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","do sedaj biti z ostal dva zbor že neusklajen pri predlog zakon o zaposlovanje in zavarovanje za primer brezposelnost in predlog zakon o sprememba in dopolnitev zakon o deloven razmerje zato v sklad z dogovor z predsednik ves trije zbor predlagati da imenovati tričlanski deloven skupina ki biti predlagati kateri amandma biti biti smotrno sprejeti oziroma on ukiniti on tudi umakniti zbor biti namreč sprejeti zelo različen odločitev zato zgolj ponoven odločanje o različnost sprejet amandma ne biti biti učinkovit in ne biti pripeljati do usklajenost med zbor"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.4",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","prositi da predlagati trije delegat za deloven skupina ki biti usklajevati amandma po zbor gospod France Tomšič Sonja Lokar Mile Šetinc Ignac Polajnar sedaj biti štirje trije biti naj biti tako biti se dogovoriti z predsednik zbor če ne morati na glasovanje dobro biti glasovati tudi o ta"
