"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-6","ZbZdruDel.1990-07-18.s004-01.sp-6.3",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","nadaljevati tudi tu iti za predlog izvršen svet tudi ta biti prejeti 13.7. zakon o začasen uskladitev reorganizacija in začasen prepoved razpolaganje z premoženje v družben lastnina v ozd in v podjetje v kateri biti biti vložen sredstvo kmetijski zadruga in drug oblika združevanje kmet danes biti se izjasniti da biti omenjen zakon predlagan za naslednji seja ta zakon ki biti on imeti jaz pod točka ki biti biti razširitev zaradi ta tudi biti dati več na dnev red in zaradi ta se ta zakon preložiti"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","OstercJozef1942",0,"ZbZdruDel.1990-07-18.s004-01.sp-7","ZbZdruDel.1990-07-18.s004-01.sp-7.2",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti predvideti da biti se obravnavati ta zakon danes in on danes ali jutri sprejeti po tehten premislek pa sedaj predlagati da se problematika samo obravnavati in se do prihodnji skupščina temeljito pripraviti ob obravnava se naj sprejeti sklep sprejem sam zakon pa umakniti"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-8","ZbZdruDel.1990-07-18.s004-01.sp-8.2",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","sedaj biti v zelo težek položaj prvič ta biti predlagan v dneven red ker biti jaz umakniti in misliti da če iti samo za razprava da biti o ta problematika lahko razpravljati na naslednji seja predlagati biti da jaz sprejeti prvoten predlog in da ta ne obravnavati danes"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-8","ZbZdruDel.1990-07-18.s004-01.sp-8.3",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da ta danes ne obravnavati"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-8","ZbZdruDel.1990-07-18.s004-01.sp-8.5",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-8","ZbZdruDel.1990-07-18.s004-01.sp-8.7",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-8","ZbZdruDel.1990-07-18.s004-01.sp-8.9",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","torej biti umakniti tako kot biti predlagan z dneven red"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-8","ZbZdruDel.1990-07-18.s004-01.sp-8.10",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z razširitev iti še za vprašanje naroden banka naroden banka Slovenija biti v obravnava predložiti leten poročilo leten obračun za leto 1989 in finančen načrt prihodek in odhodek naroden banka Slovenija za leto 1990. gradivo biti ti poslati že 11.7. predlagati da predlog dneven red razširiti z obravnava ta gradivo in sicer pod 8. točka kjer biti leten poročilo naroden banka Slovenija za leto 1989 leten obračun naroden banka Slovenija za leto 1989 in finančen načrt prihodek in odhodek naroden banka Slovenija za leto 1990. ta biti 8. točka biti prositi da biti ta res sprejeti na dneven red zaradi ta ker biti od ta točka odvisno marsikaj v nadaljevanje obravnava dneven red želeti kdo razpravljati"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-8","ZbZdruDel.1990-07-18.s004-01.sp-8.12",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da sprejeti na dneven red"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-8","ZbZdruDel.1990-07-18.s004-01.sp-8.14",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-8","ZbZdruDel.1990-07-18.s004-01.sp-8.16",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-8","ZbZdruDel.1990-07-18.s004-01.sp-8.18",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","ta biti pod 8. točka dneven red"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-8","ZbZdruDel.1990-07-18.s004-01.sp-8.19",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","tudi v nadaljevanje iti za razširitev izvršen svet skupščina republika Slovenija biti predlagati da skupščina republika Slovenija obravnavati dva predlog zakon in sicer predlog zakon o sprememba zakon o proračun republika Slovenija za leto 1990 ta biti 9. točka dneven red in predlog zakon o dopolnitev zakon o hranilno-krediten služba ta biti 15. točka dneven red na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek sedaj iti ponovno za dvoj prvič za razširitev in drugič za hiter postopek ta biti seveda en od osrednji tema pa ta itak sam dobro vedeti"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","SterAndrej1958",0,"ZbZdruDel.1990-07-18.s004-01.sp-9","ZbZdruDel.1990-07-18.s004-01.sp-9.2",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","v ime klub poslanec Demos morati predlagati da biti se točka pod prečiščen dneven red številka 9 preložiti na naslednji seja oziroma na nadaljevanje ta seja ker pričakovati da biti seja prekinjan in da biti sklican nadaljevanje seja v dogleden čas obrazložitev biti biti podoben kot on biti predsednik naš zbor povedati iti za bistven točka iti za vsebinski odločanje ki imeti po hiter postopek pomanjkljivost ki on biti mogoč odpraviti hvala"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-10","ZbZdruDel.1990-07-18.s004-01.sp-10.2",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda še kdo od predstavnik izvršen svet tu biti dva predlog ali obravnavati ker biti ta biti tudi na dneven red slišati pa biti tudi predlog Demos in res biti da biti ta izreden pomemben vprašanje ki on biti morati iz različen zoren kot temeljiti osvetliti in ne biti tako preprosto jaz morati seveda o takšen predlog obvestiti tudi ostati dva zbor tako da ne biti biti potem zadržek gospod Šter ti potem predlagati da se ta preložiti na nadaljevanje seja ali ostati še"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","SterAndrej1958",0,"ZbZdruDel.1990-07-18.s004-01.sp-11","ZbZdruDel.1990-07-18.s004-01.sp-11.2",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","SterAndrej1958",0,"ZbZdruDel.1990-07-18.s004-01.sp-11","ZbZdruDel.1990-07-18.s004-01.sp-11.4",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-12","ZbZdruDel.1990-07-18.s004-01.sp-12.2",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti predlagati da biti jaz vseeno ta točka sprejeti v sedanji dneven red on zamakniti na zaključek dneven red in z ta dati možnost da obravnavati ta točka dneven red v nadaljevanje ta seja če se biti danes popoldne dogovoriti da biti z ta seja nadaljevati npr. prihodnji teden ali pa 30. ta mesec tako da biti ne biti umikati z dneven red ker potem jaz če imeti nadaljevanje seja avtomatično ne moči sprejeti predlog dneven red biti se razumeti jaz biti biti za ta da o ta točka tako kot biti predlagan razpravljati in on sprejeti na dneven red"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-12","ZbZdruDel.1990-07-18.s004-01.sp-12.3",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da ostati ta točka na dneven red in o on danes ali jutri ne razpravljati"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","SterAndrej1958",0,"ZbZdruDel.1990-07-18.s004-01.sp-13","ZbZdruDel.1990-07-18.s004-01.sp-13.2",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","jaz se strinjati z normalen postopek ampak odločanje nikakor biti možen da biti danes ali jutri ker misliti da jaz biti zmanjkati čas za vsebinski razprava za ta naš zasedanje misliti da biti vsebinski razprava tukaj biti samo brez tehten premislek črtati ali pa dodajati misliti pa da biti proračun stvar za kateri biti nositi velik odgovornost pred slovenski javnost meniti da biti pogoj da biti danes ali jutri sklepati o proračun lahko pa razpravljati"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-14","ZbZdruDel.1990-07-18.s004-01.sp-14.2",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","ta se praviti da ostati na dneven red kot normalen postopek ne pa po hiter postopek"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-14","ZbZdruDel.1990-07-18.s004-01.sp-14.3",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da ostati ta na dneven red in da sprejemati po normalen postopek"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-14","ZbZdruDel.1990-07-18.s004-01.sp-14.5",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-14","ZbZdruDel.1990-07-18.s004-01.sp-14.7",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-14","ZbZdruDel.1990-07-18.s004-01.sp-14.9",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","torej biti po normalen postopek oboj sprejet ta se praviti en biti pod 9. in drug pod 15. točka dneven red kot osnutek"
"parl.ZbZdruDel","seja",4,"1990-07-18","10:15:00","11:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-18.s004-01.sp-14","ZbZdruDel.1990-07-18.s004-01.sp-14.10",ZbZdruDel.1990-07-18.s004-01.toc-item2,"taxonomy.2.8","topic.51","v nadaljevanje iti še za umik in predlog izvršen svet skupščina republika Slovenija jaz biti danes obvestiti da predlog zakon o prenos nepremičnina bivši družbenopolitičen organizacija med sredstvo družbenopolitičen skupnost umik iz procedura danes biti namesto ta zakon predložiti nov predlog zakon o varovanje družben premoženje bivši družbenopolitičen organizacija ki on imeti ti napisan pod 13. točka dneven red obravnavati on na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek razlog biti razviden iz spremen pismo k ta nov zakon biti mogoč kdo iz pravosodje tu da Jože Tratnik namestnik republiški sekretar za pravosodje in uprava"
