"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.17",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","torej zadnjič biti podrobno definirati kaj biti biti namen razprava zato biti predlagati da današnji razprava nasloviti na informacija predsedstvo in izvršen svet"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.18",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","z stran zbor biti po potreba nadaljevati razprava v kolikor ta informacija ne biti biti zadovoljiv in se v načelo strinjati z ta da ne biti sprejeti kakšen odločitev o čemerkola seveda biti biti za kakršenkoli odločitev potreben razprava ki biti pokazati utemeljitev tak odločitev se strinjati z predlagatelj da seja pustiti odprto in on nadaljevati ko biti zbor meniti da biti ta potreben ali pa kdorkoli od tisti ki poročati"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.19",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","zato predlagati da biti najprej poslušati poročilo predsednik predsedstvo republika Slovenija ki on ob ta priložnost v ime zbor lepo pozdravljati hkrati z ves član predsedstvo"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.21",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","in biti potem nastopiti izvršen svet z svoj poročilo"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.22",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","prositi gospoda predsednik Milan Kučan da podati poročilo"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.2",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","spoštovan predsednik spoštovan poslanka in poslanec"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.3",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","obvestiti ti želeti o svoj dejavnost in dejavnost predsedstvo republika za uresničitev plebisciten odločitev da postati republika Slovenija samostojen in neodvisen država"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.4",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","izhodišče za naš dejavnost za zakon o plebiscit izjava o dober namen in resolucija o predlog za sporazumen razdružitev SFRJ zakon in oba dokument jaz zavezovati k naslednji dejanje"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.5",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","1. da morati skupščina republika Slovenija v šest mesec od dan razglasitev odločitev na plebiscit zagotoviti institucionalno-praven pogoj da lahko vzpostaviti efektiven oblast na svoj ozemlje"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.6",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","2. da se začeti pogajanje o praven nasledstvo SFRJ"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.7",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","3. da se začeti pogajanje z drug republika o bodoč ureditev medsebojen odnos po načelo mednaroden pravo v morebitno konfederativen ali gospodarski skupnost ali v kakšen drug institucionaliziran oblika sodelovanje"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.8",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","predsedstvo republika biti svoj dejavnost usklajevati z predsednik skupščina in predsednik izvršen svet"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.9",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","plebisciten naloga biti uveljavljati predvsem na razširjen seja predsedstvo SFRJ in na sestanek predsednik predsedstvo oziroma predsednik republika pa tudi na neposreden srečanje z vodstvo posamezen republika o vsebina in rezultat pogovor biti sproti obveščati predsednik stranka in vodja poslanski klub širok javnost pa tudi preko tiskoven konferenca in pisen sporočilo za javnost"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.10",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","na seja predsedstvo SFRJ biti vztrajati na stališče da biti subjekt pogovor o prihodnji ureditev odnos v Jugoslavija lahko samo suveren republika in da veljaven zvezen ustava ne moči biti okvir za razreševanje kriza dalje da biti Jugoslavija z odločitev na slovenski plebiscit in drug odločitev slovenski skupščina ter sprejem ustava v Srbija in Hrvaška ter deklaracija o suverenost v Makedonija ter celoten dogajanje v država dejansko pravno gospodarski in politično dezintegriran zavzemati biti se da biti zvezen organ predvsem zvezen izvršen svet zagotavljati v prehoden obdobje le minimalen funkcija federacija vztrajati biti tudi na ta naj zvezen izvršen svet zato ker razpolagati z ves potreben podatek in informacija pripraviti predlog tak imenovan delitven bilanca Jugoslavija predsedstvo SFRJ biti na naš predlog tudi skleniti naj ta naloga opraviti zvezen izvršen svet kolikor jaz biti znan doslej zvezen izvršen svet ta naloga biti opraviti glede jugoslovanski ljudski armada biti zahtevati naj se ne vmešavati v političen življenje in dogovarjanje o prihodnji odnos med jugoslovanski republika vsekakor biti pozitiven stališče ki on biti v zveza z ta zahteva končno sprejeti štab vrhoven poveljstvo oborožen sila in z on seznaniti javnost na sestanek predsednik predsedstvo oziroma predsednik republika biti dosledno zastopati plebisciten odločitev da biti odločen biti suveren država in želeti sporazumno urediti odnos iz dosedanji skupen življenje v Jugoslavija o ta odločitev ne moči biti noben pogajanje ne z drug republika ne z organ federacija pač pa o ta kako na sporazumen način urediti ves razmerje v zveza z ta na ta jaz kot na temeljen pogoj za kakršen koli priznanje in sodelovaje opozarjati tudi evropski in drug država zato biti na pogovor vztrajati na priznavanje slovenski plebiscit in doseči da on noben republika ne zanikati"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.11",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","poudarjati biti da biti se v status suveren država pripravljen na temelj svobodno ugotovljen realen predvsem ekonomski pa tudi drug interes pogovarjati o pogoj in možnost za ustanovitev skupnost z tisti republika ki biti se za ta odločiti ter za ta imeti tudi možnost in interes o skupen interes biti teči beseda tako v okvir predsedstvo SFRJ kot na sestanek predsednik pri ta se biti pokazati da poskus ugotavljanje možen skupen interes ne da biti definirati položaj republika onemogočati rešitev kajti ne dajati odgovor o bistvo vprašanje namera v kakšen državno-praven status biti nosilec ta interes"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.12",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","zavzemati biti se za ta da se o naš predlog za razdružitev ki on biti že sprejeti sabor republika Hrvaška čimprej izjaviti tudi skupščina drug republika ta naj biti po dogovor predsednik tudi priporočiti svoj skupščina do sedaj skupščina republika Slovenija ta odgovor biti dobiti kar dokazovati da biti ne pravi pripravljenost in ne možnost za resnično nov dogovor jugoslovanski narod oziroma njihov republika glede prihodnji življenje ampak da želeti v bistvo popravljanje obstoječ Jugoslavija ta dejstvo biti treba upoštevati pri določanje naš strategija osamosvajanje"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.13",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","glede ureditev prihodnji odnos se biti na sestanek predsednik predsedstvo oziroma predsednik republika pokazati naslednji"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.14",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","1. Slovenija in Hrvaška biti že sprejeti odločitev da se konstituirati v samostojen neodvisen in suveren država samo kot suveren država biti se oba republika pripravljen odločati za morebiten povezava z drug sedanji jugoslovanski republika ki se odločiti da se prav tak osamosvojiti v neodvisen in suveren država ali da ostati v skupen zvezen država in se kot tak povezovati v nov zveza država Slovenija imeti pri ta še po zakon o plebiscit določen rok da se kasno do 26. junij usposobiti za prevzem dejanski oblast na svoj ozemlje po hrvaški ustava biti sabor pooblaščen za sprejem odločitev da republika Hrvaška biti več v sestava SFRJ skupaj z predstavnik Hrvaška biti dosledno stališče iz resolucija o razdružitev opredeliti načelo na osnova kateri biti biti možen pogovor o oblikovanje zveza ali skupnost suveren država objavljen biti biti v sporočilo za javnost z sestanek na Brdo"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.15",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","2. Srbija in črn gora se zavzemati samo za ta da oba republika skupaj živeti v zvezen država kar biti stvar njihov odločitev oba republika se zavzemati za ohranitev Jugoslavija kot zvezen država in za ohranitev njen kontinuiteta kot subjekt mednaroden pravo tudi če biti se ves drug republika odločiti da v tak država ne želeti živeti po njunem se iz Jugoslavija drug narod in republika lahko samo izdvojiti vendar samo če se o ta sporazumeti torej če on ta dovoliti ves drug po postopek ki biti enotno predpisan za ves z enak vprašanje na referendum in na isti dan na referendum biti možen sam odločanje za ali proti izdvojitev iz Jugoslavija o ta naj ne biti odločati ves prebivalstvo v republika skupaj ampak posebej in ločeno pripadnik posamezen jugoslovanski narod tak pristop med drug kajpada ne priznati teritorialen celovitost republika in njihov suverenost takšen pojmovanje ne priznavati noben drug suverenost razen suverenost Jugoslavija kateri državen suverenost biti mednarodno-pravno priznan slednji biti za zdaj gotovo nesporen vendar ta dejstvo ne moči odpraviti drug dejstvo da biti Jugoslavija ustanoviti leto 1918 in se zame ponovno odločiti med narodnoosvobodilen boj narod Jugoslavija ne abstrakten ampak v okvir takraten njihov političen in državen organiziranost slovenski narod biti biti nikdar priključen k kraljevina Srbija ampak biti se njegov političen predstavnik odločati in odločiti za združitev v država Srb Hrvat in Slovenc kasno v Jugoslavija na temelj razlog ki biti ta odločitev takrat utemeljevati takšen stališče razen srbski narod očitno ne priznavati noben drug nacionalen suverenost imperativno pa zahtevati da imeti tam kjer živeti pripadnik srbski narod on pravica da živeti v svoj država drug narod v Jugoslavija pa imeti tak pravica samo kolikor on uresničevanje tak pravica omogočati uveljavitev pravica srbski narod ta biti pristop ki biti izrazito preživeti usmerjen v preteklost ne graditi na suverenost državljan ki biti temelj demokracija in omogočati dejanski zavarovanje človekov individualen in kolektiven pravica tudi nacionalen vzpostavljanje takšen demokracija znotraj posamezen država biti tudi temelj demokracija in enakopravnost med država na izhodišče nacionalen država znotraj kateri morati živeti en narod biti mogoč v Jugoslavija nikakršen dogovor v sklad z tak stališče biti Jugoslavija predvsem v interes srbski narod ta interes biti morati ves drug narod prirediti in podrediti svoj nacionalen interes vsaj za Slovenija biti jasno da ta biti pripravljen sprejeti enakopraven odnos med država ki sam temeljiti na demokracija omogočati tudi uveljavljanje skrbeti za enakopravnost položaj in varstvo tisti del posamezen narod ki ne moči uveljaviti pravica da živeti v en država"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.16",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","z svoj stališče se predstavnik Srbija lastiti očitno tudi pravica do nadaljevanje poln kontinuiteta sedanji Jugoslavija iz kateri se lahko drug narod samo odcepiti če on ta mehanizem odločanje v obstoječ zvezen država ki biti prirejen interes en narod ta dovoliti iti torej za koncept ki v nasprotje z zgodovinski dejstvo in z celoten veljaven ustavno-praven ureditev zahtevati primat in priznanje poseben položaj in interes Srbija v Jugoslavija o ta biti govoriti malo obširno ker biti prikazan stališče dober argument ne samo za domač ampak tudi za mednaroden javnost da na tak izhodišče pač vsaj jaz biti mogoč zasnovati odnos niti v skupen država niti v zveza država"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.17",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","3. Bosna in Hercegovina se zavzemati za transformacija sedanji federacija v izhodišče ta transformacija in kot njen subjekt pa ne postavljati samostojen država Makedonija biti za republika kot suveren država vendar želeti neposreden prehod iz sedanji SFRJ v zveza suveren država brez predhoden uveljavitev samostojnost v nobena od ta republika biti sprejet stališče da biti mogoč razrešiti jugoslovanski kriza in urediti prihodnji odnos med sedanji jugoslovanski republika samo na osnova odločitev državljan v vsak republika o ta ali želeti živeti v samostojen in neodvisen država ki se potem lahko povezovati z drug država na prostor sedanji Jugoslavija kot z drug država v Evropa v razen oblika sodelovanje in integracija ali pa ta ne želeti in biti odločen še naprej živeti z en ali več sedanji republika v enoten zvezen država z mednaroden subjektiviteta"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.18",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","predsedstvo meniti da biti razgovor o ureditev prihodnji odnos v Jugoslavija treba nadaljevati kar se jaz tikati biti že na razgovor ponuditi v razprava načelo za ureditev medsebojen pravica in obveznost iz dosedanji skupen življenje v SFRJ medsebojen pravica in obveznost biti nujno urediti v vsak primer ne glede na ta kako se biti republika odločiti"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.19",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","naš predlog biti da se skladno z že oblikovan splošen opredelitev v Slovenija medsebojen odnos urediti po naslednji načelo"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.20",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","1. postopek razdružitev dosedanji SFRJ biti treba opraviti nenasilen demokratičen postopno in sporazumno"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.21",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","2. republika v sestava dosedanji SFRJ se oblikovati kot samostojen suveren in neodvisen država ali se povezati v en zvezen država"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.22",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","3. novonastal država se medsebojno priznati status suveren država kot subjekt mednaroden pravo in teritorialen integriteta v okvir obstoječ meja med on znotraj dosedanji SFRJ in v okvir mednarodno priznan državen meja dosedanji SFRJ z sosednji država"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.23",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","4. osamosvojitev republika v samostojen in neodvisen država ali njihov povezovanje v zvezen država ne smeti iti na škoda enak pravica drug ter mir in varnost v medsebojen odnos in v svet"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.24",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","5. republika se v odnos z tretji država in mednaroden organizacija vzdržati dejanje ki biti škodovati posamezen republika in se medsebojno pomagati da čim prej doseči mednaroden priznanje kot suveren država v mednaroden skupnost"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.25",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","6. po osamosvojitev kateri koli republika se ne moči noben republika smatrati za edin praven naslednik Jugoslavija ampak biti pri praven nasledstvo ves enakopraven"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.26",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","7. ves vprašanje v zveza z praven nasledstvo ta biti v zveza z ureditev pravica in obveznost dosedanji SFRJ se obravnavati in reševati v sklad z veljaven pravilo mednaroden pravo zlasti tisti ki biti povzet v znan dunajski konvencija"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.27",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","nov država republika Slovenija biti spoštovati ves načelo mednaroden pravo in v smisel praven nasledstvo določba ves mednaroden pogodba ki on biti skleniti SFRJ"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.28",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","strokoven osnova za sporazum o praven nasledstvo SFRJ naj pripraviti zvezen izvršen svet Slovenija biti pripravljen izpolniti svoj obveznost ki biti nastati v čas življenje v skupen država na osnova ta načelo naj izvršen svet republika Slovenija predlagati razdelitev finančen obveza in terjatev ter razmejitev drug premoženje SFRJ in ureditev drug medsebojen odnos v sklop ta problematika biti nujno pripraviti tudi predlog ureditev odnos z področje jugoslovanski ljudski armada zlasti o njen odhod z ozemlje Slovenija in obramba nasploh na temelj ta načelo biti treba urediti še vrsta drug vprašanje kot biti primer državljanstvo varstvo človekov pravica in temeljen svoboščina zagotavljanje pravica pripadnik narod in narodnost Jugoslavija razdelitev arhiv delo diplomatski in konzularen predstavništvo in drug predstavništvo v tujina v prehoden obdobje veljavnost in izvršljivost posamičen praven akt v odnos med republika zagotovitev lastninski pravica in drug stvaren pravica na nepremičnina fizičen in praven oseba po načelo vzajemnost med republika pravica oseba iz republika Slovenija ki on prenehati delo v zvezen organ prevzem obveznost pri zagotavljanje pravica varstvo borec vojaški invalid član družina padel borec in uživalec vojaški pokojnina ki biti on do sedaj določati zvezen predpis prevzem jamstvo z dinarski hranilen vloga po centralen banka v republika in prevzem jamstvo za deviza po republika poudariti veljati da biti sporazum o ureditev medsebojen obveznost posebej še mednaroden obveznost dosedanji SFRJ v interes ves republika seveda pa biti se morati z prevzem finančen obveznost do tujina strinjati tudi tuj upnik tudi on biti morati imeti interes za dosega tak sporazum saj biti on le-ta zagotoviti velik varnost pri reden izpolnjevanje prevzet obveznost"
