"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.18",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","vlada biti dati pozitiven mnenje kot biti slišati želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.20",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","če ne odpirati razprava kdo želeti razpravljati mogoč predlagatelj amandma želeti povedati kaj o amandma"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.21",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","če ne predlagati da glasovati pravkar biti vstopiti predsednik zakonodajen praven komisija pa biti on vprašati če imeti on kakšen pomislek v zveza z amandma gospod Tomažič biti se ti opredeliti do amandma k ta zakon poleg tisti redakcijski amandma ki biti on vložiti opredeliti biti se do amandma gospod Polajnar en ne podpirati en podpirati vlada enako amandma gospod Toplak pa biti obravnavati če biti razprava predlagati da glasovati"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.22",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","najprej biti glasovati o amandma gospod Polajnar k tretji odstavek 1. člen ki praviti tretji odstavek 1. člen zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija se črtati vlada ne podpirati ta amandma zakonodajen praven komisija on ne podpirati prositi da preveriti navzočnost"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.24",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za amandma prositi gospod Polajnar biti pojasniti svoj glas prositi da še ne glasovati"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PolajnarIgnac1948",0,"DruzPolZb.1992-07-16.s039-04.sp-418","DruzPolZb.1992-07-16.s039-04.sp-418.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","hvala lep biti zelo kratek"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PolajnarIgnac1948",0,"DruzPolZb.1992-07-16.s039-04.sp-418","DruzPolZb.1992-07-16.s039-04.sp-418.3",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","ta tretji odstavek 1. člen govoriti o sprejem državljanstvo republika Slovenija po prejšnji odstavek morati predhodno dati mnenje vlada republika Slovenija jaz biti vložiti amandma ker misliti da ta predhoden mnenje vlada biti potreben za ta da človek potem lahko pridobiti državljanstvo ker biti drug mehanizem iti za ta da ta ugotavljanje biti po naš prepričanje nepotrebno ker iti vendar za človek slovenski poreklo hvala lep"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-419","DruzPolZb.1992-07-16.s039-04.sp-419.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","hvala slišati biti stališče predlagatelj slišati biti mnenje vlada in zakonodajno-praven komisija prositi še gospa Spomenka Hribar se biti opredeliti kako in zakaj biti glasovati"
"parl.DruzPolZb","seja",39,"1992-07-16","","","HribarSpomenka1941",0,"DruzPolZb.1992-07-16.s039-04.sp-420","DruzPolZb.1992-07-16.s039-04.sp-420.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","jaz biti glasovati proti ta amandma stvar biti tako preprost kot se on nekateri predstavljati iti za ta da državljan navsezadnje biti morati plačevati davek biti morati iti k vojak in ves ta stvar jaz že odpuščati naš človek ki biti zunaj ne iti pa samo za naš človek ki biti zunaj ta člen za kateri iti pravzaprav iti samo za približno 1.400 človek ki on biti biti državljanstvo odvzet med on biti reči tudi 400 nekdanji jugoslovanski oficir ki biti srbski narodnost ta se praviti morati vedeti o kaj glasovati ne kar tako preprosto deliti državljanstvo ker imeti potem navsezadnje tudi država nek dolžnost"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","hvala prositi da ponovno preveriti navzočnost ker biti medtem nekaj človek vstopiti preverjati navzočnost biti ti iti notri ali ven"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.4",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za amandma gospod Polajnar"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.6",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.8",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.10",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","ugotavljati da amandma biti dobiti potreben večina 18 glas biti za 5 proti in 24 vzdržan"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.11",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","glasovati o amandma zakonodajno-praven komisija k 1. člen ki se glasiti v tretji odstavek nov 13. a člen se beseda dokazilo o eksistenca nadomestiti z beseda dokazilo o trajen vir preživljanje vlada podpirati ta amandma zakonodajen biti predlagatelj iti kot rečen za redakcijski amandma sedaj jaz biti 49 ker biti vstopiti gospod Potrč"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.12",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.14",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.16",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.18",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202",""
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.19",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","z 33 glas za in 12 vzdržan biti ta amandma z večina glas sprejet"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.20",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","uradno ugotavljati da biti klub poslanec SDP v družbenopolitičen zbor stoodstotno navzoč socialist pa biti več"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.21",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","na glasovanje dajati amandma gospod Polajnar k prvi stavek četrti odstavek 1. člen ki se glasiti prvi stavek četrti odstavek 1. člen se spremeniti tako da se glasiti vloga za pridobitev državljanstvo po prvi odstavek ta člen se vložiti pri diplomatsko-konzularen predstavnik republika Slovenija če ta v država kjer oseba prebivati biti se vloga poslati neposredno ministrstvo pristojen za notranji zadeva vlada podpirati ta amandma zakonodajno-praven komisija on tudi podpirati predlagatelj verjetno ne nasprotovati"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.22",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","preveriti navzočnost ker ves čas prihajati odhajati itd."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.24",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za amandma gospod Polajnar prositi povedati biti prebrati amandma povedati da on vlada in zakonodajno-praven komisija podpirati"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-421","DruzPolZb.1992-07-16.s039-04.sp-421.25",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","prositi gospa Hribar biti pojasniti svoj glas"
"parl.DruzPolZb","seja",39,"1992-07-16","","","HribarSpomenka1941",0,"DruzPolZb.1992-07-16.s039-04.sp-422","DruzPolZb.1992-07-16.s039-04.sp-422.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","ne moči pojasniti ker biti rad vedeti kdo biti pooblaščenec"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-423","DruzPolZb.1992-07-16.s039-04.sp-423.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","ta biti pooblaščen predstavnik republika Slovenija imenovan od vlada v država kjer Slovenija imeti diplomatsko-konzularen predstavništvo pooblastiti posameznik kot predstavnik republika Slovenija"
"parl.DruzPolZb","seja",39,"1992-07-16","","","HribarSpomenka1941",0,"DruzPolZb.1992-07-16.s039-04.sp-424","DruzPolZb.1992-07-16.s039-04.sp-424.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","hvala glasovati biti za"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.2",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","misliti da jaz biti še vedno 49."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.3",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.5",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.7",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.9",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","z 50 glas za 1 proti in 1 vzdržan biti ta amandma z večina glas sprejet"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.10",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","na glasovanje dajati amandma dr. Ludvik Toplak k 2. člen ki se glasiti v 2. člen se pikati črta in dodati besedilo ter v prvi in drug odstavek 41. člen se črtati beseda lahko"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.11",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","vlada se do ta amandma biti opredeliti zakonodajno-praven komisija tudi ne predlagateljica biti glasovati proti"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.12",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.14",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.16",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.18",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.20",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","ugotavljati da amandma biti dobiti potreba večina 23 glas biti za 9 proti 15 vzdržan in biti biti izglasovan"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.21",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","na glasovanje dajati predlog za izdaja zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija z predlog zakon v celota"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.22",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","najprej preveriti navzočnost za vsak primer"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.24",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.26",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.28",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.30",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","z 31 glas za in 9 vzdržan biti zakon sprejet"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.31",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","v sklad z tisti kar biti zjutraj izglasovati predlagati da biti tisti usklajevalen komisija ki biti on zjutraj imenovati pristojen tudi za usklajevanje ta zakon reči biti da biti imenovan za ves neusklajen zadeva iz pretekel seja isti veljati tudi za predlog za izdaja zakon o obresten mera z osnutek zakon ker on biti zbor združen delo sprejeti v drug faza na dneven red ali imeti kdo kaj proti ta da biti ta skupina za ves pooblaščen če ne hvala"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.33",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29",""
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.34",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","gospod Buser na podlaga dejstvo da biti dvakrat sklicati ves usklajevalen komisija v zadnji 14 dan in da razen en biti biti sklepčen tisti en ki biti biti sklepčen pa biti priti do usklajen predlog biti se predsednik zbor in vodja poslanski klub odločiti predlagati da se za ves točka imenovati en usklajevalen komisija ki biti sicer predstavljati po pet poslanec iz zbor biti pa gledati tudi na ta da biti več ali manj zastopan tudi političen frakcija v skupščina in da se biti ta komisija nekako poskušati uskladiti o ves zadeva ker iti predvsem za političen usklajevanje če biti sedaj preklicati ta sklep ki biti on danes zjutraj sprejeti potem on biti pač preklicati gospod Buser želeti beseda"
"parl.DruzPolZb","seja",39,"1992-07-16","","","BuserStanko1932",0,"DruzPolZb.1992-07-16.s039-04.sp-426","DruzPolZb.1992-07-16.s039-04.sp-426.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","spoštovan verjetno biti biti res nepazljiv zjutraj ampak biti slišati da iti za ta treba biti biti izrecno povedati da biti ta skupina pristojen za ves ta zakon jaz pa dvomiti da biti res ta 5 človek usposobljen za nekateri zakon ki biti izredno specialističen"
"parl.DruzPolZb","seja",39,"1992-07-16","","","BuserStanko1932",0,"DruzPolZb.1992-07-16.s039-04.sp-426","DruzPolZb.1992-07-16.s039-04.sp-426.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","nadalje biti vprašati ali biti ta proceduralno v red da se tako dogovarjati potem ne moči imeti nič proti jaz se z ta osebno ne strinjati toda če meniti da biti tako potem pač ne moči imeti nič proti če npr. vzeti ta zakon o zapiranje rudnik uranov ruda ne vedeti če biti čisto tako poizkušati biti pa naj biti se danes vzeti en ura čas med zbor da biti naj ves ta komisija ki biti biti takrat določen po zbor dati svoj beseda takrat biti biti pa zanesljivo sklepčen raje biti videti da biti biti tak predlog danes ne pa da biti skupina 5 človek za ves zadolžen za tako čuden zmes hvala lep"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-427","DruzPolZb.1992-07-16.s039-04.sp-427.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","hvala ponovno biti rad povedati naslednji da biti danes zjutraj sprejeti tak sklep zbor pooblastiti za vsak točka ali poseben 5 človek ali pa za ves točka 5 človek ta biti pač odločitev zbor"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-427","DruzPolZb.1992-07-16.s039-04.sp-427.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","drugič večkrat biti že ugotoviti da biti nesmiseln da se v usklajevalen komisija javljati človek ki izključno zagovarjati nek predlog ali pa on izključno nasprotovati ta roditi usklajevalen predlog ki potem v zbor biti sprejeti"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-427","DruzPolZb.1992-07-16.s039-04.sp-427.4",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","tretjič predstavnik zelen ki se spoznati na problematika nuklearen elektrarna in žirovski vrh biti v usklajevalen komisija"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-427","DruzPolZb.1992-07-16.s039-04.sp-427.5",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","beseda imeti gospod Pintar"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PintarEmilMilan1944",0,"DruzPolZb.1992-07-16.s039-04.sp-428","DruzPolZb.1992-07-16.s039-04.sp-428.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","hvala lep misliti da lahko skoraj v celota podpreti ta kar biti biti že sedaj rečen v zveza z problematika usklajevanje in strokovnost zavedati se sicer da res biti pameten da v komisija vedno imenovati tisti ki najbolj vehementno kakšen svoj specifika na ta podij zagovarjati ker potem ta res predstavljati dodaten težava v usklajevanje vendar pa tudi biti za ta poenostavitev da biti imeti slučajno izbran skupina človek kajti priznati morati da biti bolj ali manj slučajno izbrati ta skupina ki biti dejansko voditi usklajevanje na ves področje od problematika okolje do problematika zdravstvo od problematika volilen zakon do problematika intervencija v gospodarstvo kajti potem se jaz dejanski stvar spremeniti v formalizem usklajevanje ne pa v iskanje vsebinsko dober rešitev"
