"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.19",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.21",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.22",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o agencija republika Slovenija za prestrukturiranje in privatizacija podjetje cilj zakon biti urediti položaj status in pooblastiti agencija za prestrukturiranje in privatizacija podjetje kot samostojen institucija v sklad z predlog zakon o lastninski preoblikovanje podjetje želeti predstavnik vlada beseda biti navzoč predstavnik vlada odpirati razprava biti razprava preiti na glasovanje"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.23",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog vlada o združitev dva faza"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.25",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.27",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.29",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.30",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o slovenski odškodninski sklad predlagan zakon naj biti poleg ustanovitev sklad določiti predvsem status organiziranost pravica obveza in pristojnost sklad ter način poslovanje sklad z temeljen namen da se preko sklad poravnati obveznost upravičenec po predpis ki urejati denacionalizacija ker iti za specifičen proces povezan predvsem z vrnitev podržavljen premoženje za kar biti odgovoren tudi republika Slovenija biti položaj takšen sklad potrebno posebej zakonsko opredeliti in določiti še poseben pogoj in kriterij ki sicer veljati za ves investicijski družba in sklad v predviden predlog za izdaja zakon o vzajemen sklad investicijski družba in družba za upravljanje želeti beseda predstavnik vlada če biti navzoč če ne odpirati razprava o združitev dva faza če biti razprava preiti na glasovanje"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.31",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.33",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.35",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.37",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.38",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon o revidiranje glede na ta da biti zakon o zadruga že uveljavljen drug zakon pa biti v priprava vlada republika Slovenija predlagati skupščina republika Slovenija da hkrati obravnavati in sprejeti predlog za izdaja zakon o revidiranje z osnutek zakon zakonodajno-praven komisija in odbor za proračun in javen finance se strinjati z predlog da se pri obravnava ta zakon združiti prvi in drug faza zakonodajen postopek želeti beseda predstavnik vlada k ta točka če biti navzoč on biti želeti beseda"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.40",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava če ne preiti na glasovanje"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.41",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.43",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.45",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.47",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.48",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati da v sklad z 312. člen poslovnik skupščina republika Slovenija zbor obravnavati in sprejeti po skrajšan postopek zakon o sprememba zakon o zadruga sprejem predložen zakon biti nujen ker že teči rok za odločanje o lastninjenje podjetje po zakon o zadruga pri ta pa zakon o lastninski preoblikovanje podjetje na kateri se zakon o zadruga izrecno navezovati in sklicevati še biti sprejet zato določba od 57. do 64. člen zakon o zadruga biti mogoč izvajati pred uveljavitev zakon o lastninski preoblikovanje podjetje z predložen zakon naj biti podaljšati rok za odločanje o lastninjenje podjetje po zakon o zadruga rok za sprejem odločitev o način preoblikovanje ta podjetje in roka za samopreoblikovanje ta podjetje vlada meniti da iti za manj zahteven sprememba zakon zato biti predlog po skrajšan postopek utemeljen"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.49",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti navzoč predstavnik vlada"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.51",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ta kar biti seveda povedati in prebrati biti mnenje in stališče vlada osebno meniti drugače pa dobro iti z predlog vlada naprej predstavnik vlada biti da biti podati obrazložitev"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.52",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog da se obravnavati zakon po skrajšan postopek"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.53",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.55",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.57",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.59",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","aktivno"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.60",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.61",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predložiti v obravnava skupščina republika Slovenija predlog za izdaja zakon o sprememba in dopolnitev zakon o prekršek z predlog zakon ker iti za manj zahteven sprememba in dopolnitev zakon ter glede na nujnost uskladitev posamezen določba v zakon z ustava republika Slovenija in drug predpis nujnost uskladitev tolarski znesek v ta zakon in drug predpis ki določati prekršek z inflacijski gibanje vlada republika Slovenija predlagati skupščina republika Slovenija da v sklad z 312. člen poslovnik naveden zakon obravnavati in sprejeti po skrajšan postopek zakonodajno-praven komisija in odbor za pravosodje in uprava kot matičen deloven telo v poročilo opozarjati da zakon vsebovati tudi nekaj pomemben sprememba sistemski narava in ne le sprememba denaren kazen zato meniti da ne iti zgolj za manj zahteven sprememba in dopolnitev zakon zakonodajno-praven komisija predlagati naj se po skrajšan postopek sprejeti samo tisti sprememba zakon ki se nanašati na valorizacija denaren kazen in nekateri drug manj zahteven sprememba poleg ta pa še sprememba 241. člen veljaven zakon 14. člen predlog zakon ki pomeniti uskladitev določba o preiskava stanovanje z ustava republika Slovenija zato naj predlagatelj z svoj amandma izločiti iz predlog zakon določba tretji odstavek 4. člen 5. člen 7. člen in tisti del besedilo 72. člen ki se nanašati na valorizacija denaren kazen v predpis zvezen upraven organ"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-2","DruzPolZb.1992-10-28.s049-01.sp-2.62",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","odbor za pravosodje in uprava predlagati zbor skupščina republika Slovenija da na dneven red sej zbor uvrstiti predlog za izdaja zakon o sprememba in dopolnitev zakon o prekršek z predlog zakon in da on sprejeti po skrajšan postopek združitev prvi in tretji faza zakonodajen postopek ob predpostavka da se sprejemati ves predlagan amandma odbor želeti morebiti predstavnik vlada beseda ja prositi gospod Janez Breznik svetovalec vlada v ministrstvo za pravosodje in uprava"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","BreznikJanez",0,"DruzPolZb.1992-10-28.s049-01.sp-3","DruzPolZb.1992-10-28.s049-01.sp-3.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan zbor želeti obvestiti v zveza z poročilo oziroma stališče zakonodajno-praven komisija in odbor za pravosodje spoštovan zbor da biti vlada republika Slovenija sprejeti ves amandma ki on predlagati zakonodajno-pravn komisija oziroma z amandma predlagati črtanje ustrezen člen predlog zakon razen modifikacija 27. člen predlog zakon kjer vlada meniti da ta del biti sprejemljiv in da ne iti za obravnavanje sistemski vprašanje ampak samo za valorizacija kazen hvala lep"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","če biti razpravljalec dajati predlog na glasovanje najprej ugotoviti navzočnost"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.4",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog da obravnavati predlagan zakon po skrajšan postopek"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.5",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.7",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.9",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.11",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.12",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predložiti v obravnava skupščina republika Slovenija predlog za izdaja zakon o valorizacija denaren kazen za kazniv dejanje in gospodarski postopek ter drug denaren znesek z predlog zakon vlada republika Slovenija predlagati skupščina republika Slovenija da v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek naveden zakon ker iti za manj pomemben sprememba zakon zakonodajnopraven komisija in odbor za pravosodje in uprava se strinjati z skrajšan postopek želeti predstavnik vlada beseda"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.14",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.16",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.17",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","če biti razprava dajati na glasovanje predloga da zakon obravnavati po skrajšan postopek"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.18",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.20",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.22",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.24",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","hvala"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.25",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.26",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","na podlaga 100. člen poslovnik skupščina republika Slovenija na predlog vlada republika Slovenija in komisija za vprašanje invalid predlagati razširitev predlog dneven red z točka predlog za izdaja zakon o civilen invalid vojna z osnutek zakon vlada republika Slovenija predlagati da se sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon naveden zakon reševati vprašanje pravica civilen invalid vojna zaradi dosedanji vojna in žrtev agresija na republika Slovenija v leto 1991. zaradi pomembnost reševanje ta vprašanje vlada republika Slovenija predlagati skupščina republika Slovenija da obravnava ta zakon uvrstiti na seja zbor 28. in 29.10.1992 da biti zakon lahko pričeti veljati 1. januar 1993."
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.27",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","komisija za vprašanje invalid se strinjati z predlog združitev faza"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.28",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik vlada"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-4","DruzPolZb.1992-10-28.s049-01.sp-4.30",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","če ne odpirati razprava o predlog prositi gospod Lojze Peterle"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","PeterleAlojz1948",0,"DruzPolZb.1992-10-28.s049-01.sp-5","DruzPolZb.1992-10-28.s049-01.sp-5.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti spoštovan zbran seveda za ta da ta združiti samo ne razumeti vlada da jaz jemati dopoldne z tema dva runda odločanje zakaj ne da po skrajšan postopek predlog v prvi faza ne videti razlog za ta samo čas jemati na tak način za v bodoč predlagati da pač če misliti da biti treba po hiter postopek delati naj ta v prvi dopis predlagati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-6","DruzPolZb.1992-10-28.s049-01.sp-6.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-6","DruzPolZb.1992-10-28.s049-01.sp-6.4",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","če ne preiti na glasovanje zbor morati vseeno v vsak primer odločiti"
