"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","PotrcMiran1938",0,"DruzPolZb.1990-07-02.s003-01.sp-3","DruzPolZb.1990-07-02.s003-01.sp-3.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik da se ne biti dvakrat javljati razpravljati o ta predlog zakon in tudi o predlog za izdaja zakon o sprememba zakon o pokopališki in pogreben dejavnost ter urejanje pokopališče z predlog zakon ker iti v ta dva točka za razširitev"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-4","DruzPolZb.1990-07-02.s003-01.sp-4.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","lahko razpravljati vendar biti reči da biti ta predhoden razprava maksimalno zredicirati"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","PotrcMiran1938",0,"DruzPolZb.1990-07-02.s003-01.sp-5","DruzPolZb.1990-07-02.s003-01.sp-5.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","imeti beseda hvala jaz biti želeti opozoriti da v naš klub delegat ZKS SDP resno opozarjati na nujnost spoštovanje poslovniški določba prihajati v situacija ko se zahtevati od jaz odločitev po hiter postopek glede vprašanje ki biti proučen poleg ta pa se predlagati hiter postopek izven določba veljaven poslovnik skupščina republika Slovenija jaz biti as rad opozoriti na 31en člen naš poslovnik ki pač zaenkrat veljati čeprav biti sprejeti sklep o ta da on biti dopolnjevati v on pisati po hiter postopek se lahko ZDA zakon samo takrat kadar biti ta nujen zaradi preprečevanje in odpravljanje velik motnja v gospodarstvo kadar ta zahtevati interes ljudski obramba varstvo ustaven ureditev naraven nesreča in drug izreden potreba republika seveda biti potreben za ta tudi ustrezen obrazložitev takšen obrazložitev za nekateri zakonski predloga biti hkrati pa biti tudi razlog ki biti biti skladen z drug odstavek 314. člen"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","PotrcMiran1938",0,"DruzPolZb.1990-07-02.s003-01.sp-5","DruzPolZb.1990-07-02.s003-01.sp-5.3",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kljub ta soglašati in podpirati predlog za izdaja zakon o sprememba zakon o pokopališki in pogreben dejavnost ter urejanje pokopališče z predlog zakon ker biti njegov sprejetje nujen da biti se lahko opraviti spraven dejanje predviden za 8. julij letos ne podpirati pa da se uvrstiti v dneven red predlog zakon o začasen prepoved sečen o gozd v družben lastnina začasen prepoved promet z kmetijski zemljišče gozd in drug nepremičnina v družben lastnina ocenjevati da za uvrstitev ta zakon biti poslovniški podlaga smatrati da predlagatelj v svoj obrazložitev biti navesti razlog zakaj biti biti potrebno ta zakon uvrstiti na dneven red po hiter postopek iz sam obrazložitev biti jasno razviden koliko biti odprt vprašanje ki on postavljati ta zakon biti ocenjen družben posledica in tudi družben škoda ki biti on z sprejetje takšen zakon lahko nastati poleg ta biti proučen drug možnost ki obstojati in z kateri biti lahko zavarovati interes bivši lastnik tudi brez takšen generalen prepoved ki on predlagati samo zakon misliti da biti ta vprašanje morati mnogo temeljito proučiti nemogoč biti da ta storiti tako da dobiti z zelo pomanjkljiv obrazložitev brez vsak resen dokumentacija zakon na miza in zato predlagati da ne sprejeti da se ta zakon uvrstiti na dneven red današnji seja hvala"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-6","DruzPolZb.1990-07-02.s003-01.sp-6.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep k beseda se javljati Vane Gošnik jaz biti predlagati da ta diskusija omejiti na trije minuta"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","GosnikVane1953",0,"DruzPolZb.1990-07-02.s003-01.sp-7","DruzPolZb.1990-07-02.s003-01.sp-7.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","zelen Slovenija izrecno podpirati izvršen svet oziroma predlagatelj ta zakon lahko biti seveda obtožen da ne razumeti 314. člen vendar tam pisati da se po hiter postopek lahko sprejeti zakon tudi takrat kadar biti ta nujno zaradi drug izreden potreba republika misliti da tu iti za izreden potreba zelen zbirati informacija kaj se dogajati po teren z gozd v družben lastnina meniti da absolutno ne moči čakati seveda tudi zato ker biti jaz nekaj naš volivec obljubljati seznaniti pa lahko pripadnik opozicijski stranka tudi z ta da se biti Demos danes odločiti na poslanski klub da biti podpreti predlog da se uvrstiti ta zakon na dneven red hvala"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-8","DruzPolZb.1990-07-02.s003-01.sp-8.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti Božidar Voljč"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","VoljcBozidar1939",0,"DruzPolZb.1990-07-02.s003-01.sp-9","DruzPolZb.1990-07-02.s003-01.sp-9.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan poslanka in poslanec v sklad z drug odstavek 111. člen naš pravilnik vlagati zahteva oziroma predlog da zbor odločiti danes o ta glede na ta da imeti že nekaj izkušnja o ta kako naš seja potekati ali lahko govornik o isti vprašanje govoriti le enkrat in da se določiti tudi trajanje njegov govor hvala lep"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-10","DruzPolZb.1990-07-02.s003-01.sp-10.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","hvala predlog biti biti konkreten beseda imeti Franc Zagožen"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-07-02.s003-01.sp-11","DruzPolZb.1990-07-02.s003-01.sp-11.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti opozoriti da biti biti predlog o moratorij sečnja v gozd oddan tudi že lanski leto ta biti skupščina v prejšnji sestava tako da pravzaprav postopek že lep čas trajati rad biti opozoriti da biti izvršen svet najaviti sprejetje zakon o vrnitev gozd in kmetijski zemljišče ta biti torej z ta povezan kar pomeniti da iti za moratorij za kratek čas ki biti sproščen takoj ko se biti zadeva pravno urediti hvala"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-12","DruzPolZb.1990-07-02.s003-01.sp-12.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati beseda imeti Jože Smole"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","SmoleJoze1927",0,"DruzPolZb.1990-07-02.s003-01.sp-13","DruzPolZb.1990-07-02.s003-01.sp-13.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","uvajanje sprejemanje zakon po hiter postopek voditi v degradacija skupščina jaz morati iti po normalen pot za ta imeti tudi komisija in odbor jaz biti že zadnjič protestirati proti sprememba zakon o RTV po hiter postopek in se biti dosledno držati ta načelo da biti treba vsak stvar postaviti v regularen postopek"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-14","DruzPolZb.1990-07-02.s003-01.sp-14.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati beseda imeti Potrč"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","PotrcMiran1938",0,"DruzPolZb.1990-07-02.s003-01.sp-15","DruzPolZb.1990-07-02.s003-01.sp-15.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik jaz biti rad samo opozoriti da biti točen da biti biti mnogo predlog ta biti nič drug ugotavljati tudi izvršen svet ne ugotavljati pa kaj ta predlog pomeniti in kakšen problem v družba obstojati o ta imeti iz obrazložitev izvršen svet noben podatek lahko iti za en sto tisoč primer noben podatek biti izvršen svet pisati da biti nastati občuten družben škoda če biti za več kot šest mesec prepovedati sečnja gozd seveda pa hkrati povedati v obrazložitev da ta družben škoda kljub ves biti ker biti ta zelo vplivati na uspešnost poslovanje organizacija ko govoriti o gozdnogospodarski kaj biti pa z lesen predelovalen industrija ta nihče ne omenjati zelo jasno povedati da biti problem v strokoven služba ki biti lahko celo prenehati obstajati če biti ne biti posebej financirati in predvidevati za ta 30 oziroma dodatno 60 skupaj 90 milijarda dinar in hkrati v nič ne analizirati ali biti biti mogoč ta problem za kateri jaz ne trditi da ne obstajati ker sicer ne biti biti toliko opozoriti in prav gotovo problem obstajati reševati tudi na kakršenkoli drug način izvršen svet se v svoj obrazložitev ne sklicevati na katerikoli določilo drug odstavek 314. len ampak enostavno opozarjati da biti z sprejetje zakon družben problem ne pa če ne biti sprejet zadoščati on da biti biti nekaj iniciativa v svoj ocena nič ne povedati o ta kaj ta iniciativa pomeniti misliti da pogoj za uvrstitev ta zakon biti če biti o on odločati nihče danes biti niti slučajno sposoben predvideti kakšen posledica biti sprejetje ta zakon povzročiti jaz trditi da najmanj kar biti povzročiti biti da se šest mesec v. t. i. družben in tako ali drugače pridobljen gozd ne biti sekati hvala"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-16","DruzPolZb.1990-07-02.s003-01.sp-16.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","beseda imeti Marjan Podobnik"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","PodobnikMarjan1960",0,"DruzPolZb.1990-07-02.s003-01.sp-17","DruzPolZb.1990-07-02.s003-01.sp-17.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","želeti biti samo poudariti ker tudi pri sam naslov predlog zakon biti napisan da iti za moratorij za poseben kategorija zemljišče in gozd ta biti tisti ki priti po zakon o agraren reforma zakon o nacionalizacija in podoben kar da ne iti za moratorij sečen in prodaja zemljišče sečnja gozd v družben lastnina in zemljišče v družben lastnina ampak samo za del ta jaz na ta problem opozarjati že več kot en leto posebej za hribovski kmetija biti ta eden temeljen problem ki biti samo gospodarski ampak tudi moralen narava človek pričakovati da se biti tukaj nekaj urediti in če se v ta čas dogajati velik sprememba potem biti ta velik škoda če se dodajati v smisel prodaj in sečnja meniti da biti neprimerno majhen škoda če se začasno uvesti ta moratorij kot da se nemoteno pustiti naprej da se izkoriščati ta možnost ki on sedaj imeti ta družben organizacija na ta površina hvala"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-18","DruzPolZb.1990-07-02.s003-01.sp-18.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","hvala beseda imeti gospod Ivan Pučnik"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","PucnikIvan1927",0,"DruzPolZb.1990-07-02.s003-01.sp-19","DruzPolZb.1990-07-02.s003-01.sp-19.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan opozorilo češ da biti ta le nekaj problem glede pospešen sečnja gozd ne držati ker ta opozorilo trajati že mesec in mesec in lahko reči masovno in ta z stran ves tisti ki biti on v pretekel deset leto biti gozd odvzeti zakaj opozoriti prihajati prihajati zato ker se na ta dvomljivo pridobljen zemljišče sečnja opravljati pospešen opozorilo inšpekcijski služba ne zaleči nič skratka gozden gospodarstvo se sklicevati na tako imenovan 10-leten etat in ravno v ta čas pa masoven sečnja na ves področje predlagati da ta zakon sprejeti hvala"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-20","DruzPolZb.1990-07-02.s003-01.sp-20.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","beseda imeti Viktor Žakelj"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ZakeljViktor",0,"DruzPolZb.1990-07-02.s003-01.sp-21","DruzPolZb.1990-07-02.s003-01.sp-21.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","po moj sodba ta problem obstajati in biti treba seveda podpreti rešitev ki preprečiti ta kar biti vsebina zakon ta biti najbrž realnost ki on biti treba rešpektirati misliti pa da biti tudi realnost opozoriti glede postopek kar praviti pravnik jaz zastavljati seveda vprašanje ali biti mogoč ta cilj ki on biti potrebno slediti doseči z nek drug praven sredstvo če on biti mogoč potem seveda biti za drug praven sredstvo da ne biti takoj na začetek z tovrsten postopek obremeniti in derogirali vloga skupščina vpraševati"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-22","DruzPolZb.1990-07-02.s003-01.sp-22.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","hvala beseda imeti Franc Goli"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","GolijaFranc",0,"DruzPolZb.1990-07-02.s003-01.sp-23","DruzPolZb.1990-07-02.s003-01.sp-23.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan delegatka in delegat pridruževati se ugotovitev gospod Zagožen Pučnik in pa ostal ki pledirati za sprejetje ta zakon misliti da biti ta skrajen čas in biti poskušati ta realizacija tudi pospešiti hkrati dajati še trije pobuda delegat in ta predlog za sprememba zakon o gospodarski zbornica Slovenija predlagati da se po hiter postopek spremeniti zakon o gospodarski zbornica Slovenija Url SRS št 140/90 in sicer da skupščina republika Slovenija sprejeti naslednji sprememba zakon o gospodarski zbornica Slovenija"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","GolijaFranc",0,"DruzPolZb.1990-07-02.s003-01.sp-23","DruzPolZb.1990-07-02.s003-01.sp-23.3",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","v 1. člen zakon o gospodarski zbornica Slovenija se dodati nov člen v drug odstavek ki se glasiti članstvo v gospodarski zbornica Slovenija biti prostovoljno dosedanji drug odstavek postati tretji odstavek"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","GolijaFranc",0,"DruzPolZb.1990-07-02.s003-01.sp-23","DruzPolZb.1990-07-02.s003-01.sp-23.4",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","drug pobuda delegat ves trije zbor biti predlog glede organizacija prevajalski služba pri poslovanje skupščina republika Slovenija glede na ta da biti pri poslovanje skupščina republika Slovenija in opravljanje funkcija republiški poslanec skladno z določilo drug odstavek 212. člen in drug odstavek 250. člen ustava republika Slovenija predpisan kot uraden jezik le slovenski italijanski in madžarski jezik predlagati da se organizirati prevajalski služba pri poslovanje skupščina republika Slovenija le iz naveden dva jezik"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","GolijaFranc",0,"DruzPolZb.1990-07-02.s003-01.sp-23","DruzPolZb.1990-07-02.s003-01.sp-23.5",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","tretji pobuda predlog za sprejem avtentičen tolmačenje za uporaba 13. člen poslovnik skupščina republika Slovenija Ur l. SRS št. 34/85 obrazložitev za ves trije predlog biti dobiti pisno predlagati da skupščina republika Slovenija na skupen seja ves zbor ugotoviti da se glede na predpisan raba jezik za poslanec v skupščina republika Slovenija pri opravljanje njihov funkcija ne moči uporabljati določilo poslovnik skupščina republika Slovenija Url SRS št. 34/85 marveč da veljati neposreden določba ustava republika Slovenija hvala lep"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.2",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","samo pri točka razširitev o predlog za hiter postopek za citiran zakon in biti zaključiti razprava o ta zdaj dajati predlog da se zakon o začasen prepoved sečnja gozd v družben lastnina in začasen prepoved promet z kmetijski zemljišče gozd in drug nepremičnina v družben lastnina da v postopek"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.3",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.5",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.7",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.9",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas predlog sprejet"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.10",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","danes biti prejeti na klop tudi predlog za izdaja zakon o sprememba zakon o pokopališki in pogreben dejavnost ter o urejanje pokopališče z predlog zakon ki on biti v obravnava poslati izvršen svet skupščina republika Slovenija in predlagati da on zbor obravnavati in sprejeti po skrajšan postopek ker iti za manj zahteven sprememba zakon"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.11",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","poleg ta biti na klop prejeti tudi dodaten material želeti o predlog za razširitev dneven red in o predlog za skrajšan postopek kdo razpravljati"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.13",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti dajati predlog izvršen svet na glasovanje prisoten biti 65 delegat"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.14",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog razširitev naj prositi glasovati"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.16",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.18",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.20",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","hvala"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.21",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas predlog izvršen svet sprejet in se uvrstiti v dneven red"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.22",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da zbor obravnavati in sprejeti po skrajšan postopek tudi predlog za izdaja zakon o sprememba zakon o evidenca nastanitev občan in o register prebivalstvo z predlog zakon ker da iti za manj zahteven sprememba želeti o predlog kdo razpravljati"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.24",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti dajati predlog na glasovanje"
"parl.DruzPolZb","seja",3,"1990-07-02","10:20:00","11:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-02.s003-01.sp-24","DruzPolZb.1990-07-02.s003-01.sp-24.25",DruzPolZb.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za razširitev dneven red po skrajšan postopek naj prositi glasovati"
