"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","ZunterAnton1949",0,"ZbObc.1992-10-07.s047-01.sp-7","ZbObc.1992-10-07.s047-01.sp-7.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","pred odločanje o ta biti predstavnik vlada postaviti dva vprašanje ali biti res da biti gospod Drnovšek na pogovor v Zagreb ponujati slovenski plinovod v uporaba Hrvaška in pod kakšen pogoj drugič zakaj morati samo država Slovenija dajati garancija firma noben drug država pa ne"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-8","ZbObc.1992-10-07.s047-01.sp-8.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","želeti še kdo razpravljati prositi gospod Dragovan"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","DragovanSlavko1961",0,"ZbObc.1992-10-07.s047-01.sp-9","ZbObc.1992-10-07.s047-01.sp-9.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zastaviti biti podoben vprašanje ali biti biti tudi v preteklost potrebno dajati garancija banka ker biti očitno da ljubljanski banka podjetje petrol-zemeljski plin ne da garancija brez garancija slovenski država hvala"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-10","ZbObc.1992-10-07.s047-01.sp-10.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","hvala beseda želeti še gospod Zakonjšek"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s047-01.sp-11","ZbObc.1992-10-07.s047-01.sp-11.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","predlagati da uvrstiti ta predlog na dneven red o ta biti enkrat že razpravljati iti enostavno za tako imenovan supergarancija če drug ne se dokončno odločiti potem ko biti opraviti razprava ker misliti da biti razmišljanje o ta kaj ta pomeniti zelo različen tu ne iti za noben direkten financiranje dobava plin iz sovjetski zveza temveč za nek supergarancija zakaj pa biti potreben biti videti in verjetno slišati ko biti opraviti razprava hvala"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-12","ZbObc.1992-10-07.s047-01.sp-12.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prositi predstavnica vlada če odgovoriti na ta vprašanje"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","MarinkoOlga",0,"ZbObc.1992-10-07.s047-01.sp-13","ZbObc.1992-10-07.s047-01.sp-13.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","na prvi vprašanje ali biti gospod Drnovšek resnično ponuditi hrvaški stran uporaba slovenski plinovod ne znati odgovoriti dejstvo pa biti da že odkar dobivati Slovenija in Hrvaška plin iz bivši sovjetski zveza sedanji ruski federacija potekati tranzit plin ki on Hrvaška dobivati iz ruski federacija preko ozemlje Slovenija ta biti dejstvo ki trajati že 15 leto"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","MarinkoOlga",0,"ZbObc.1992-10-07.s047-01.sp-13","ZbObc.1992-10-07.s047-01.sp-13.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zakaj naj biti država Slovenija dati garancija na transporten pogodba preko Avstrija morati dati ljubljanski banka svoj bančen garancija ker sicer pogodba ne biti uveljavljen ljubljanski banka pa glede na ta da biti dati že vrsta ta garancija on garantirati transport plin preko Tunizija preko Italija pod morje za alžirski plin in sedaj zahtevati od on še dodaten garancija za transport preko Avstrija ob ta množica garancija in glede na ta da biti politika cena zemeljski plin v roka vlada pač ljubljanski banka pogojevati izdaja svoj bančen garancija z supergarancija država"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","MarinkoOlga",0,"ZbObc.1992-10-07.s047-01.sp-13","ZbObc.1992-10-07.s047-01.sp-13.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","že gospod Zakonjšek biti povedati da biti ta samo nek oblika supergarancija ki v normalen razmera ne smeti imeti noben finančen posledica na vprašanje ali biti biti tudi v preteklost potrebno dajati garancija biti že odgovoriti garancija za transport alžirski plin preko Tunizija in Italija in pod kanal biti biti potreben dati ker biti v banka od ta odstopiti saj iti za majhen količina in za nizek znesek glede na ta pa da biti kot biti že omeniti priti pristojnost določanje cena zemeljski plin v roka država oziroma vlada pa banka svoj garancija pogojevati z izdaja supergarancija država hvala"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-14","ZbObc.1992-10-07.s047-01.sp-14.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Feltrin prositi"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s047-01.sp-15","ZbObc.1992-10-07.s047-01.sp-15.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","spraševati gospa predstavnica vlada ali potem dajati garancija tudi za Hrvaška ker iti plin preko Slovenija kot biti povedati kdo dajati ta garancija ali Hrvaška tudi dajati garancija"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-16","ZbObc.1992-10-07.s047-01.sp-16.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospa Marinko biti pojasniti"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","MarinkoOlga",0,"ZbObc.1992-10-07.s047-01.sp-17","ZbObc.1992-10-07.s047-01.sp-17.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","država Slovenija naj biti dati garancija izključno samo za trasport slovenski količina plin preko Avstrija in nič drug kako imeti hrvaški Ina Nafta-plin urejen z svoj država z svoj banka ne znati odgovoriti praktično z on imeti noben stik kako biti Hrvatja ta problem urediti ne vedeti lahko pa zagotoviti da se ta garancija nanašati izključno na slovenski količina plin hvala"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","hvala lep še kdo želeti beseda če ne zaključevati razprava in dajati predlog vlada za razširitev dneven red z naveden zakon in za obravnava po hiter postopek na glasovanje"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.5",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.7",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.9",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas predlog vlada sprejet"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.10",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","odbor skupščina republika Slovenija za vzgoja in izobraževanje ter telesen kultura biti na podlaga sklep zbor k osnutek resolucija o šport predložiti predlog ta resolucija in predlagati da on zbor uvrstiti na dneven red današnji seja ter on sprejeti predlog resolucija o šport biti prejeti z pošiljka 25.9.1992. želeti o ta predlog odbor za razširitev dneven red kdo razpravljati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.12",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zaključevati razprava in dajati predlog odbor za vzgoja in izobraževanje ter telesen kultura za razširitev dneven red z naveden resolucija na glasovanje"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.13",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.15",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.17",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.19",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","najprej morati ugotoviti prisotnost prositi da dvigniti prisoten poslanec karton"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.21",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","glasovanje biti sporen"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.22",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","kdo želeti ponovitev glasovanje dobro"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.23",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za ta da se resolucija o šport uvrstiti na dneven red naj dvigniti karton"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.25",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.27",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.29",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da resolucija biti uvrščen na dneven red"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.30",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","v zveza z postopek obravnava posamezen akt pa imeti naslednji predlog o kateri morati odločiti zbor prvič vlada republika Slovenija biti predložiti predlog za izdaja zakon o vlada republika Slovenija z osnutek z osnutek zakon in predlagati da se pri obravnava ta akt združiti prvi in drug faza zakonodajen postopek ta biti da se hkrati obravnavati predlog za izdaja zakon in zakonski osnutek v zveza z ta naj opozoriti na poročilo odbor za pravosodje in uprava ki ne podpirati združitev faza obravnava in predlagati zbor da obravnavati le prvi faza zakonodajen postopek ta biti le predlog za izdaja zakon v zveza z ta biti se predsednik zbor skupščina dogovoriti da opozoriti zbor da biti ta zakon nujno potrebno sprejeti še v čas trajanje mandat ta skupščina da biti lahko državen zbor takoj po konstituiranje opraviti tudi imenovanje vlada republika Slovenija zato predlagati zbor da sprejeti predlog za združitev prvi in drug faza zakonodajen postopek ne glede na omenjen mnenje odbor za pravosodje in uprava dilema na kateri opozarjati odbor pa naj se skušati razčistiti v sam razprava o osnutek zakon po končan razprava v zbor pa naj biti zbor sprejeti ustrezen sklep z usmeritev za priprava predlog zakon želeti ob predlog vlada za združitev prvi in drug faza obravnava ta zakon kdo razpravljati gospod Starman"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s047-01.sp-19","ZbObc.1992-10-07.s047-01.sp-19.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega odbor za pravosodje biti dolgo razpravljati o ta predlog zakon oziroma osnutek in kot videti že vsebinsko priti do stališče da koncept zakon tak kot biti ponujen biti sprejemljiv predlagati biti tudi da se ne sprejeti skrajšan postopek torej preskočiti en faza ker biti ravno v faza od teza do osnutek lahko priti do dogovor glede temelj za bodoč zakon o vlada kasno biti potem obrazložiti tudi vsebinski del predlagati pa da ne sprejeti skrajšan postopek ampak da priporočiti vlada da intenzivno delati na ta zakon da biti biti zagotovo sprejet v ta mesec ali v začetek prvi naslednji mesec ker morati biti ta zakon obvezno sprejet pred volitev"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-20","ZbObc.1992-10-07.s047-01.sp-20.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Kozinc minister za pravosodje biti pojasniti"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","KozincMiha1952",0,"ZbObc.1992-10-07.s047-01.sp-21","ZbObc.1992-10-07.s047-01.sp-21.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prositi biti ta cenjen zbor da podpreti predlog vlada za uvrstitev po skrajšan postopek na dneven red predvsem pa biti se sklicevati na beseda ki on biti povedati gospod predsedujoč dejansko biti potreben da se v čimkrajši čas ta zakon sprejeti in zato biti se pridružiti tudi v ime vlada priporočilo vodstvo skupščina da se ta zakon uvrstiti v predlagan oblika na dneven red hvala"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-22","ZbObc.1992-10-07.s047-01.sp-22.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Feltrin želeti beseda"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s047-01.sp-23","ZbObc.1992-10-07.s047-01.sp-23.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","predlagati da zakon obravnavati kot osnutek da ne združiti faza zaradi ta ker iti za velik razlika v konceptualen sprememba zakon ta zakon kolikor biti on videti vsebovati precej nedorečen stvar in če se zakonodajno-pravn komisija oziroma ustaven komisija biti moči odločiti oziroma biti ta sprejeti potem ne biti poslanec tisti ki sprejemati neumnost in zaradi tak neumnost ne biti dvigati roka in če se vlada in odbor ne moči uskladiti potem biti nekaj zelo zelo narobe prositi da se ta priznati sam in se dogovoriti potem pa priti z usklajen mnenje in reči biti za in zato imeti skupščina in morati povedati gospod minister predsednik Bučar biti proti ta zakon on pa biti vrh oziroma vodstvo ta skupščina in biti za ta gospod predsednik Bučar biti biti danes na poslanski klub in jaz biti ta jasen in glasno povedati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-24","ZbObc.1992-10-07.s047-01.sp-24.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prositi gospod Jug"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","JugJanez1947",0,"ZbObc.1992-10-07.s047-01.sp-25","ZbObc.1992-10-07.s047-01.sp-25.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","jaz biti gospod Gros prositi ne glede na njegov poslanski imuniteta in ne glede na ves kar se tu dogajati da jaz ne zmerjati z lažnivec in naj ne govoriti da biti lagati jaz biti se v svoj beseda sklicevati na beseda gospod predsedujoč ki biti reči in kot pravnik paziti na svoj beseda da biti biti vodstvo skupščina za ta da se obravnavati po skrajšan postopek in uvrstiti na dneven red zato jaz biti lagati ampak biti se sklicevati na beseda gospod predsedujoč"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-26","ZbObc.1992-10-07.s047-01.sp-26.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","hvala lep zato da biti zadeva jasen biti še enkrat prebrati kar biti že prebrati v zveza z ta biti se predsednik zbor skupščina dogovoriti da opozoriti zbor da biti ta zakon nujno treba sprejeti še v čas trajanje mandat ta skupščina da biti lahko državen zbor takoj po konstituiranje opraviti tudi imenovanje vlada republika Slovenija zato predlagati zbor da sprejeti predlog za združitev prvi in drug faza zakonodajen postopek ne glede na mnenje odbor za pravosodje in uprava mnenje in stališče gospod predsednik skupščina biti lahko tudi drugačen"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","JugJanez1947",0,"ZbObc.1992-10-07.s047-01.sp-27","ZbObc.1992-10-07.s047-01.sp-27.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Starman biti reči naslednji zakon o vlada biti nacionalen interes ves slovenski narod zato biti opozoriti ves strankarski lider da ne barantati in kupčkati z nacionalen interes ker hitro in nujno potrebovati ta zakon"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","JugJanez1947",0,"ZbObc.1992-10-07.s047-01.sp-27","ZbObc.1992-10-07.s047-01.sp-27.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","podpredsednik Janez Lukač"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","JugJanez1947",0,"ZbObc.1992-10-07.s047-01.sp-27","ZbObc.1992-10-07.s047-01.sp-27.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Jug tak opozorilo ne prispevati k dober vzdušje prositi gospod Starman imeti replika"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s047-01.sp-28","ZbObc.1992-10-07.s047-01.sp-28.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","z magister Jug deliti mnenje da biti zakon nujen in da biti v nacionalen interes ravno zato ne moči nojevsko z glava v pesek sprejemati zakonodaja ki biti škodljiv za nadaljni 50 leto in biti Slovenija že v začetek postaviti v nemogoč organizacijski položaj kar se tikati državen organizacija zato prositi ne na ta način apelirati na poslanec in na njihov vest ampak pogovoriti se o vsebina biti naj biti podprt z teza zakon in ne z osnutek osnutek pomeniti že sprejetje teza ta zakon ki on ponujati vlada pa že v koncept zgrešen predstavljati stvar država"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-29","ZbObc.1992-10-07.s047-01.sp-29.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Jug prositi"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","JugJanez1947",0,"ZbObc.1992-10-07.s047-01.sp-30","ZbObc.1992-10-07.s047-01.sp-30.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Gros gledati jaz biti misliti samo ta o kar biti govoriti gospod Starman če pa se biti kdo čutiti prizadet potem biti se sam pokazati jaz biti samo reči da če biti nujen za slovenski narod da sprejeti stvar po hiter postopek potem nehati kupčkati pri kar pa biti misliti na vas tisti ki biti priti mena pardon zafrkavati biti se izdati kot tisti ki kupčkati drug jaz biti napadati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-31","ZbObc.1992-10-07.s047-01.sp-31.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","najprej imeti beseda gospod Feltrin nato gospod Gros"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s047-01.sp-32","ZbObc.1992-10-07.s047-01.sp-32.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Jug noben kupčkanje biti biti v ta ko biti povedati da kadar biti ta gospod pravnik na mnenje kateri dati veliko in gospod Bučar ki biti profesor državen pravo reči da takrat biti tudi jaz kot nepravnik reči da ampak če ti biti usklajen potem prositi dovoliti da reči ne vedeti in ne biti glasovati za dokler le-t ne biti priti z usklajen mnenje če jaz gospod Bučar ki biti profesor pravo trditi nekaj drug potem jaz ne govoriti da jaz kupčkati nekdo drug zadaj kupčkati in odkrit tisti pri ti ki kupčkati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-33","ZbObc.1992-10-07.s047-01.sp-33.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Gros"
