"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-662","ZbObc.1992-11-18.s049-06.sp-662.2",ZbObc.1992-11-18.s049-06.toc-item5,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati gospod Protner"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","ProtnerJoze1944",0,"ZbObc.1992-11-18.s049-06.sp-663","ZbObc.1992-11-18.s049-06.sp-663.2",ZbObc.1992-11-18.s049-06.toc-item5,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega poslanec jaz biti želeti k ta samo povedati dva stvar prvi da sprememba ta zakon biti vezan na vsebinski sprememba razen v tisti del kolikor biti biti potreben zaradi sprejet zakon o lastninski preoblikovanje podjetje iti skratka za ta da se v ta sprememba zakon slediti in lahko izvesti lastninjenje in seveda usklajen med oba zakon lastninski in zadružen samo za ta iti rad biti pa opozoriti da odlaganje nekaj pomeniti pomeniti da se v sklad z zakon o zadruga seveda biti biti mogoč preoblikovati do 28.11 in ker ta biti biti mogoč zaradi ta ker zakon o lastninski preoblikovanje biti biti sprejet biti ustaven sodišče pred odločitev v kolikor zakon ne sprejeti da ustaviti seveda izvajanje zakon oziroma izvajanje 10. poglavje zakon o zadruga"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","ProtnerJoze1944",0,"ZbObc.1992-11-18.s049-06.sp-663","ZbObc.1992-11-18.s049-06.sp-663.3",ZbObc.1992-11-18.s049-06.toc-item5,"taxonomy.2.8","topic.51","postaviti stvar v pravi relacija in prositi da biti vseeno ta zakon sprejeti in ta na današnji zasedanje in omogočiti da dejansko speljati potem tako izvajanje zakon o zadruga kot izvajanje tudi 10. poglavje hvala"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-664","ZbObc.1992-11-18.s049-06.sp-664.2",ZbObc.1992-11-18.s049-06.toc-item5,"taxonomy.2.8","topic.51","hvala lep gospod Stadler želeti replicirati"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","StadlerMarko",0,"ZbObc.1992-11-18.s049-06.sp-665","ZbObc.1992-11-18.s049-06.sp-665.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","na žalost morati replicirati in povedati da tule gospod minister ne verjeti povsem imeti občutek da biti jaz rad spet nekdo pripeljati žejen čez voda zaradi ta ne misliti nadalje razpravljati in odločati o ta zakon hvala"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-666","ZbObc.1992-11-18.s049-06.sp-666.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","hvala lep želeti še kdo razpravljati nihče več ne želeti razpravljati tako zaključevati razprava imeti predlog gospod Stadler da ta predlog zakon odložiti z dneven red do obravnava matičen deloven telo tak biti predlog kajne o tak predlog glasovati pogledati prisotnost"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-666","ZbObc.1992-11-18.s049-06.sp-666.4",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-666","ZbObc.1992-11-18.s049-06.sp-666.6",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-666","ZbObc.1992-11-18.s049-06.sp-666.8",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-666","ZbObc.1992-11-18.s049-06.sp-666.10",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da predlog biti sprejet tako prehajati na odločanje kot biti videti biti amandma kar nekaj prositi biti za opredelitev vlada do tisti amandma ki on biti sam vlada predložiti ta biti amandma gospod Juri on ne podpirati kaj pa dodaten amandma ki biti vložen 28.10 tudi ne podpirati dobro iti na glasovanje"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-666","ZbObc.1992-11-18.s049-06.sp-666.11",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","k 1. člen imeti torej amandma gospod Aurelio Juri v ime poslanski klub SDP besedilo ta člen se besedilo četrti odstavek 62. člen nadomestiti z besedilo prvi odstavek 62. člen vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-666","ZbObc.1992-11-18.s049-06.sp-666.12",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-666","ZbObc.1992-11-18.s049-06.sp-666.14",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-666","ZbObc.1992-11-18.s049-06.sp-666.15",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","drug biti amandma vlada dodati se nova 1. 2. 3. in 4. člen ki se glasiti 1. člen drug in tretji odstavek 58. člen zakon o zadruga ura l. itn. se spremeniti tako da se glasiti podjetje iz prejšnji člen se lastninsko preoblikovati v delniški družba ali v družba z omejen odgovornost v 5 mesec če zadružen upravičenec uveljavljati pravica po prejšnji člen le na del podjetje se tako podjetje lahko v rok iz prejšnji odstavek ob lastninski preoblikovanje razdeliti na dva ali več delniški družba oziroma družba z omejen odgovornost pri kar se tak del podjetje oblikovati kot samostojen delniški družba ali družba z omejen odgovornost ta biti torej amandma vlada gospod Feltrin želeti obrazložiti glas"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","FeltrinFranci1943",0,"ZbObc.1992-11-18.s049-06.sp-667","ZbObc.1992-11-18.s049-06.sp-667.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","se opravičevati ne biti obrazložiti svoj glas ampak biti vprašati predstavnik vlada kaj ta pomeniti ker zakon o privatizacija govoriti da biti veljati šele čez 6 mesec nekaj jaz zanimati ker govoriti da morati biti usklajen tule pa govoriti da se v pet mesec morati preoblikovati kakšen biti ta razlika samo toliko"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-668","ZbObc.1992-11-18.s049-06.sp-668.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","hvala lahko dobiti odgovor predstavnik vlada prositi gospa lippaijev"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","LippaiMartina",0,"ZbObc.1992-11-18.s049-06.sp-669","ZbObc.1992-11-18.s049-06.sp-669.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","zakon o zadruga sprememba 79. člen ta zakon pomeniti da se njegov izvajanje tisti določba 10. poglavje tisti trije člen odložiti za šest mesec po sprejem lastninski zakon in ta pet mesec za preoblikovanje podjetje začeti teči po iztek šest mesec še toliko povedati sprememba ki on z ta amandma narediti biti samo ta da se ta podjetje ne preoblikovati z zakon ker se ne moči z zakon in da se imeti obvezen oblika organiziranje delniški družba lahko tudi družba z omejen odgovornost torej samo ta razlika biti od veljaven zakon"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-670","ZbObc.1992-11-18.s049-06.sp-670.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","hvala lep glasovati torej kdo biti za ta amandma vlada"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-670","ZbObc.1992-11-18.s049-06.sp-670.3",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-670","ZbObc.1992-11-18.s049-06.sp-670.5",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-670","ZbObc.1992-11-18.s049-06.sp-670.7",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-670","ZbObc.1992-11-18.s049-06.sp-670.9",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti z večina glas ta amandma sprejet"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-670","ZbObc.1992-11-18.s049-06.sp-670.10",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","drug ja tukaj dobro biti kar po člen glasovati nov drug člen biti naslednji amandma vlada k prvi odstavek 59. člen se za beseda 45 črtati beseda knjižen se praviti biti ostati 45 vrednost če se ne motiti namesto 45 knjižen vrednost"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-670","ZbObc.1992-11-18.s049-06.sp-670.11",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-670","ZbObc.1992-11-18.s049-06.sp-670.13",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-670","ZbObc.1992-11-18.s049-06.sp-670.15",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-670","ZbObc.1992-11-18.s049-06.sp-670.17",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti tudi ta amandma sprejet z večina glas"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-670","ZbObc.1992-11-18.s049-06.sp-670.18",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","amandma z kateri se uvajati nov 3. člen 60. člen se spremeniti tako da se glasiti v podjetje iz 77 člen ta zakon lahko preostati del družben kapital v celota ali deloma odkupiti pri podjetje ali zadružen upravičenec zaposlen ali upokojen delavec član zadružen upravičenec zadružen upravičenec oziroma kooperant če se za tak odkup z program preoblikovanje odločiti organ upravljanje podjetje za odkup po prejšnji odstavek se smiselno uporabljati določba o notrnaji odkup delnica po zakon o lastninski preoblikovanje podjetje"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-670","ZbObc.1992-11-18.s049-06.sp-670.19",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","gospa Lippai kazati da želeti pojasniti ta amandma se opravičevati vlada biti potem priti z nov varianta potem morati pač še enkrat prebrati tale precej dolg besedilo 3. člen se zdaj v celota glasiti ta biti nov amandma vlada v podjetje iz 57. člen ta zakon se po lastninjenje 45 vrednost družben kapital najprej opraviti razdelitev navaden delnica do 20 celoten vrednost družben kapital v sklad z zakon o lastninski preoblikovanje podjetje preostal del družben kapital podjetje pa lahko v celota ali deloma odkupiti pri podjetje ali zadružen upravičenec zaposlen bivši zaposlen oziroma upokojen delavec član zadružen upravičenec zadružen upravičenec oziroma kooperant če se za tak odkup z program preoblikovanje odločiti organ upravljanje podjetje kupnina iz prejšnji odstavek oziroma neodkupljen delnica se prenesti sklad republika Slovenija za razvoj v nadaljnji besedilo sklad ki on razdeliti sklad po zakon o lastninski preoblikovanje podjetje če se organ upravljanje podjetje ne odločiti za odkup iz prvi odstavek ta člen se preostal del družben kapital lastniniti v sklad z zakon o lastninski preoblikovanje podjetje gospa lippaijev prositi za pojasnilo"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","LippaiMartina",0,"ZbObc.1992-11-18.s049-06.sp-671","ZbObc.1992-11-18.s049-06.sp-671.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","sprememba ki se predlagati z ta amandma biti naslednji v veljaven zakon o zadruga biti določen da se preostal del družben kapital torej po tisti ko se izločiti 45 za zadruga lastniniti z ta modificiran odkup v kateri lahko sodelovati tudi član in delavec zadružen upravičenec torej zadruga kooperant ta podjetje in pa zadruga kot zadružen upravičenec torej širok možen krog ta upravičenec biti pa jasno povedan v nobena od določba zakon da biti treba hkrati z izločitev 45 zagotoviti tudi 20 za delavec ta podjetje kot biti ta predviden v zakon o lastninski preoblikovanje"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","LippaiMartina",0,"ZbObc.1992-11-18.s049-06.sp-671","ZbObc.1992-11-18.s049-06.sp-671.3",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","torej biti sprememba v ta da se po lastninjenje 45 ta prvi stavek biti v bistvo drugačen kot biti v veljaven zakon zagotoviti razdelitev navaden delnica 20 celoten vrednost družben kapital v sklad z zakon o lastninski preoblikovanje podjetje torej ta za delavec preostal del pa lahko v celota ali delno odkupiti upravičenec kot biti že naštet v veljaven zakon torej da se zagotoviti tudi za delavec tisti 20 kot on iti po lastninski potem se pa za ostal del odločati podjetje tako kot biti že sedaj tudi naveden da biti ali iti v ta preoblikovanje in vključiti ves ta tudi zadružen upravičenec ali pa biti iti na preoblikovanje preostal delo po lastninski zakon na en tisti štirje način ki biti pač predviden dodan biti oziroma spremenjen biti ta da imeti v veljaven zakon drugačen pogoj za ta odkup kot biti sedaj v lastninski zakon in iti torej za uskladitev da se tisti poseben pogoj črtati in da se povedati da iti ves po pogoj in na način tako glede plačilo kot rok v kateri biti treba odkupovati kot biti ta predviden po zakon o lastninski preoblikovanje podjetje torej da se zagotoviti čim velik usklajenost ne samo rokoven ampak tudi po vsebina lastninjenje preostal kapital v ta podjetje z ta zadružen delež 45 biti nikjer nikakor oškodovan"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","hvala glasovati kdo biti za ta amandma"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.3",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.5",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.7",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.9",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti z večina glas ta amandma sprejet"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.10",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","naslednji amandma biti nov 4. člen zakon po kateri naj se 61. člen osnoven zakon črtati predlagan 1. in 2. člen postati z ta 5. in 6. člen z ta ko biti ves ta amandma vključiti ta biti celoten vsebina ta zadnji amandma torej glasovati o ta da se 61. člen osnoven zakon črtati ali lahko pojasniti gospa Lippai"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","LippaiMartina",0,"ZbObc.1992-11-18.s049-06.sp-673","ZbObc.1992-11-18.s049-06.sp-673.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","v 61. člen veljaven zakon biti samo povedan da se ta preostal del družben kapital ki še ostati po lastninjenje 45 odprodati na način kot biti določen z lastninski preoblikovanje da se plačevati delnica na način kot biti predviden tam ker biti pa ta zajeti že v ta amandma k 60. člen biti pa tam nepotreben zato predlagati črtanje ker ne moči biti dvojen in ta malo različno urejen glede na ta da biti zakon o lastninski preoblikovanje zdaj sprejet in da se vedeti kakšen biti njegov končen besedilo hvala"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","hvala glasovati torej o ta amandma kdo biti za"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.3",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.5",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.7",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.9",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti tudi ta amandma sprejet z večina glas"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.10",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","imeti še amandma vlada z kateri postaviti nov 4. a člen v 62. člen se besedilo agencija republika Slovenija za privatizacija in agencija republika Slovenija za privatizacija nadomestiti z besedilo agencija republika Slovenija za prestrukturiranje in privatizacija podjetje v ustrezen sklon amandma biti redakcijski narava zaradi sprememba naziv ta institucija"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.11",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti torej za ta amandma kdo biti za"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.13",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.15",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
