"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","GodesaFranc1934",0,"ZbObc.1991-08-29.s024-02.sp-76","ZbObc.1991-08-29.s024-02.sp-76.3",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","izvršen svet ne sprejemati amandma delegat ki pledirati v 1. in 3. in še en člen za sprememba premik datum na 23. maj ker vendar meniti da biti se ta vojaški dejanje ki biti imeti obeležje vojna čeravno biti biti uradno razglašen z ves intenzivnost odvijati od takrat ko biti se tank tisti jutro po naš proslava o neodvisnost začeti pomikati proti meja in da biti biti končen datum lahko vendar tudi 18. julij ker biti ta zelo pomemben datum in jaz biti v nek smisel olajšati dejansko se biti takrat nekaj zgoditi ko biti armada dobiti ukaz da se umakniti iz Slovenija"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","GodesaFranc1934",0,"ZbObc.1991-08-29.s024-02.sp-76","ZbObc.1991-08-29.s024-02.sp-76.4",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","takrat se biti začeti tudi demobilizacija teritorialen obramba popustiti biti takoimenovan poln bojen pripravljenost armada itd. ta amandma ne biti sprejeti"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","GodesaFranc1934",0,"ZbObc.1991-08-29.s024-02.sp-76","ZbObc.1991-08-29.s024-02.sp-76.5",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","sedaj pa biti nastati naslednji situacija leto 1991 biti biti in morebiti utegniti biti še vroč danes biti v časopis sporočilo poveljstvo mariborski korpus da biti če biti tako in tako nastopiti z ves orožje tudi z težek kaliber če biti priti do razen spor se praviti da se lahko še kaj zgoditi in se biti že dogajati v Krško itn. tudi pri ta se biti nekaj dogajati vendar ta biti nek akt ki pa imeti tisti značaj res tipično kontinuiran vojen dejanje zato biti v družbenopolitičen zbor sprejeti amandma ki ta stvar pokrivati biti on zdaj formalno v ime izvršen svet dati kot amandma tam nekje ta biti zakonodajno-praven komisija potem poiskati med 1 o. in 11. člen biti priti še en člen v oblika takoimenovan prehoden določba ki pa seveda imeti ta naziv imeti bolj tak značaj ki biti se takole glasiti ta biti nov člen status in pravica po ta zakon se zagotavljati ob izpolnjevanje v zakon predpisan pogoj tudi oseba in družinski član oseba iz 1. do 4. člen ta zakon ki biti postati žrtev zaradi sovražen delovanje JLA v republika Slovenija v leto 1991 v čas pred 27. junij 1991 in po 18. julij 1991."
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","GodesaFranc1934",0,"ZbObc.1991-08-29.s024-02.sp-76","ZbObc.1991-08-29.s024-02.sp-76.6",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","tak člen biti omogočati individualen reševanje posamezen primer kjer biti se ugotoviti da dejansko zaradi sovražen delovanje prihajati do smrt ali poškodba nek podobnost obstajati v zakon o civilen invalid vojna ki v 1. člen opredeljevati kaj biti ta žrtev tam ta imenovati fašističen nasilje ta biti oseba ki biti utrpeti telesen poškodba ali smrt zaradi sovražen delovanje okupator predpostavljati da imeti že nekaj praksa v povojen reševanje tak primer in misliti da biti na zadovoljiv način lahko rešiti tisti kar biti biti in kar še morebiti utegniti nastati v ta vroč leto tako biti z ta formalno predlagan amandma tudi pledirati da potem predlagatelj amandma za premik datum razmisliti o njegov smotrnost še nadalje z sprejem zakon v tak oblika biti dejansko sprejeti tako kot družbenopolitičen zbor razen en amandma in sicer v 1. člen kjer biti on sprejeti da se dodati tudi enota civilen zaščita ki naj uživati isti varstvo kot teritorialen obramba ta amandma jaz ne podpirati in tudi ne sprejemati ker biti v enota civilen zaščita civilen oseba biti vojaški oseba in biti pokrit v 3. člen o ta utegniti biti zbor sicer neusklajen kar pa ne pomeniti če biti ta tako sprejet da biti potreben kakršenkoli komisija ker ta potem omogočati da družbenopolitičen zbor samo obnoviti obravnava skratka pridobiti se tudi nekaj na čas če biti vsebinski ta sprejemljiv hvala lep"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-77","ZbObc.1991-08-29.s024-02.sp-77.2",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","hvala lep slišati biti dodaten amandma izvršen svet in predlog da biti poslanec Žamp in Planinšek umakniti svoj amandma ker po mnenje izvršen svet zdaj predlagan nov amandma pokrivati problematika ki biti on želeti zajeti v svoj amandma o ta biti še možnost da se izjasniti pred glasovanje o amandma"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-77","ZbObc.1991-08-29.s024-02.sp-77.3",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","prehajati na glasovanje o amandma k ta zakon"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-77","ZbObc.1991-08-29.s024-02.sp-77.4",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","najprej imeti amandma zakonodajno-praven komisija k naslov v naslov zakon se besedilo od 27. junij 1991 nadomestiti z besedilo v leto 1991. izvršen svet ta amandma sprejemati"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-77","ZbObc.1991-08-29.s024-02.sp-77.5",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","pogledati najprej navzočnost"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-77","ZbObc.1991-08-29.s024-02.sp-77.7",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","kdo biti za predlagan amandma"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-77","ZbObc.1991-08-29.s024-02.sp-77.9",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-77","ZbObc.1991-08-29.s024-02.sp-77.11",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-77","ZbObc.1991-08-29.s024-02.sp-77.13",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-78","ZbObc.1991-08-29.s024-02.sp-78.2",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","drug amandma k naslov biti prvi od trije amandma poslanec Žampe in Planinšek umikati ves trije amandma dobro prositi gospod Žampa"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ZampaJanez1929",0,"ZbObc.1991-08-29.s024-02.sp-79","ZbObc.1991-08-29.s024-02.sp-79.2",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","spoštovan predsedstvo spoštovan poslanka in poslanec do amandma biti priti iz naslednji razlog ker biti biti dejansko čisto na tekoč sploh zaradi ta ker biti imeti v Ptuj kot vedeti 21. junij napad na električar ki on biti vojak ustreliti v koleno in če biti biti datum pozen biti biti v skrb da ne biti biti upoštevan morati javno reči takrat biti biti v Ptuj rečen da biti ta narediti vojak po drug stran pa se biti javen govorilo da biti ta narediti starešina električar na svoj delovno dolžnost ki biti svoj delo vestno opravljati biti dobiti strel v koleno iz vojašnica"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.2",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","torej zdaj meniti da biti ta pokrit z ta amandma ki on biti izvršen svet dati hvala lep"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.3",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","potem imeti samo še trije amandma v nadaljevanje najprej k prvi odstavek 4. člen v prvi odstavek amandma komisija za vprašanje invalid v prvi vrsta prvi odstavek se črtati beseda pasti izvršen svet ta amandma sprejemati kdo biti za ta amandma"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.5",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.7",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.9",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.10",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","k tretji odstavek 4. člen imeti amandma komisija za vprašanje invalid prvi stavek tretji odstavek se črtati in zamenjati z naslednji besedilo osnova za odmera civilen invalidnina iz prvi odstavek ta člen biti enak vsakokraten mesečen znesek družinski invalidnina ki pripadati upravičenec iz prvi odstavek 2. člen ta zakon izvršen svet ta amandma sprejemati"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.11",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","kdo biti za ta amandma"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.13",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.15",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.17",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.18",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","imeti še dodaten amandma izvršen svet po kateri naj se dodati nov člen predvidoma 12. besedilo nov 12. člen se glasiti status in pravica po ta zakon se zagotavljati ob izpolnjevanje v zakon predpisan pogoj tudi oseba in družinski član oseba iz 1. do 4. člen ta zakon ki biti postati žrtev zaradi sovražen delovanje JLA v republika Slovenija v leto 1991 v čas pred 27. junij 1991 in po 18. julij 1991 sedanji 12. člen postati 13. člen"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.19",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","kdo biti za ta amandma"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.21",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.23",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.25",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.26",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","glasovati morati še o predlog zakon o varstvo žrtev vojaški agresija na republika Slovenija v celota skupaj z sprejet amandma"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.27",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","kdo biti za predlog zakon"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.29",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.31",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.33",ZbObc.1991-08-29.s024-02.toc-item4,"taxonomy.3.9.5.3.3","topic.417","ugotavljati da biti predlog zakon v celota soglasno sprejet"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-80","ZbObc.1991-08-29.s024-02.sp-80.34",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","prehajati na 3. točka dneven red ta biti predlog zakon o zadruga"
