"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-4","ZbZdruDel.1992-07-29.s049-01.sp-4.13",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","sedaj še glasovati o sam postopek"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-4","ZbZdruDel.1992-07-29.s049-01.sp-4.14",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za ta da obravnavan predlog obravnavati po hiter postopek"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-4","ZbZdruDel.1992-07-29.s049-01.sp-4.16",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-4","ZbZdruDel.1992-07-29.s049-01.sp-4.18",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-4","ZbZdruDel.1992-07-29.s049-01.sp-4.20",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas skleniti da predlog zakon obravnavati po hiter postopek"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-4","ZbZdruDel.1992-07-29.s049-01.sp-4.21",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","naslednji vlada republika Slovenija biti predložiti v obravnava predlog za izdaja zakon o določitev volilen enota za volitev poslanec v državen zbor z osnutek zakon zbor predlagati da v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija hkrati obravnavati in sprejeti predlog za izdaja zakon z osnutek zakon ker biti predlagan zakon izvedben predpis zakon o volitev v državen zbor ki že določati število volilen enota in njihov razdelitev na okraj zakonodajno-praven komisija biti ugotoviti da biti zakon oblikovan na temeljen načelo da biti tako v volilen enota kot v volilen okraj približno enak število prebivalec ta načelo biti biti sprejet ob oblikovanje zakon o volitev v državen zbor komisija biti zakon obravnavati čeprav zakon o volitev v državen zbor še biti sprejet njen pripomba in opozorilo pa veljati če biti sprejet enak rešitev za volilen enota tudi v nov zakon o volitev v državen zbor pri oblikovanje volilen enota in volilen okraj biti biti ugotovljen da biti zaokrožen po lokalen interes ali po kakšen drugačen teritorialen razdelitev ker biti biti treba upoštevati temeljen načelo približno enak število prebivalec želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-4","ZbZdruDel.1992-07-29.s049-01.sp-4.23",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","poročevalec deloven telo"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-4","ZbZdruDel.1992-07-29.s049-01.sp-4.25",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","odpirati razprava o predlog združitev faza jaz biti ta že z sklic za dneven red predlagati tu iti za predlog združitev prvi in drug faza obravnavati on biti tako kasno ko biti ustaven komisija o on tudi nekaj povedati ne želeti nihče razpravljati gospod Andrej Šter"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-29.s049-01.sp-5","ZbZdruDel.1992-07-29.s049-01.sp-5.2",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","hvala za beseda zanimivo biti biti sicer slišati kaj se biti zgoditi z tisti ki biti zaprisežen zagovornik reden obdelava in reden postopek pri sprejemanje zakon pri tako pomemben zakon kot biti volilen zakonodaja z ves spremljajoč instrumentarij ampak jaz misliti da biti pripomba ali pa opozorilo ki misliti da on biti oblikovati socialističen stranka vsaj po mena dostopen informacija imeti sicer pisen argument za ta ampak opozorilo na ta da zakon o volilen enota tako radikalno posegati v tisti utečen oblika povezovanje v Slovenija da pravzaprav omogočati da razen tisti slab lastnost ki on prinašati že zakon o volitev v državen zbor biti določen področje ne samo ostati brez zastopnik v državen zbor ampak on biti zastopati tudi nekdo ki on ne biti moči videti ker se biti do on morati peljati praktično čez pol Slovenija tako biti neutemeljen predlog razdelitev Slovenija ki ne temeljiti na ničemer ne na zgodovinski ne na upraven ne na prometen in ne na nikakršen povezava ali ločevanje da ta nikakor biti zrel da biti on obravnavati ali pa celo da biti on obravnavati po skrajšan postopek in seveda ta predlog ne moči podpreti hvala"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.2",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","slišati biti še kdo želeti razpravljati nihče več zaključevati razprava in glasovati ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.4",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za ta da se združiti obravnavati prvi in drug faza ta zakonski predlog"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.6",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.8",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.10",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan postopek obravnava sprejeti z večina glas"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.11",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","tu biti vlada republika Slovenija predložiti v obravnava predlog za izdaja zakon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet z osnutek zakon zbor predlagati da v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija hkrati obravnavati in sprejeti predlog za izdaja zakon z osnutek zakon ker biti predlagan zakon izvedben predpis zakon o volitev v državen zbor ki že določati 22 predstavnik lokalen skupnost zakonodajno-praven komisija biti ugotoviti da predlagan zakon kot izvedben zakon za volitev v državen svet temeljiti na 98. člen ustava republika Slovenija in ne na 80. člen kot biti naveden v predlog za izdaja zakon ki urejati volitev v državen zbor komisija z vidik svoj pristojnost k zakon biti imeti pripomba"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.12",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.14",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","želeti beseda poročevalec deloven telo"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.16",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","odpirati razprava o predlog združitev faza i. in II želeti kdo razpravljati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.18",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","zaključevati razprava"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.19",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","tudi tu biti zdaj ugotoviti prisotnost ugotoviti sklepčnost prositi poslanec in poslanka če se javiti ali biti tu ali biti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.21",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za združitev obravnava i. in II faza predlagan zakon"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.23",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.25",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.27",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan postopek obravnava sprejeti z večina glas"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.28",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","še en predlog vlada republika Slovenija biti predložiti v obravnava predlog za izdaja zakon o rdeč križ Slovenija z osnutek zakon vlada republika Slovenija predlagati skupščina republika Slovenija da v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija hkrati obravnavati in sprejeti predlog za izdaja zakon z osnutek zakon ker iti za zakon ki urejati položaj organizacija rdeč križ in kateri sprejem biti glede na situacija na ozemlje bivši Jugoslavija nujen rdeč križ Slovenija biti namreč priznan z stran mednaroden gibanje rdeč križ in rdeč polmesec takoj ko biti ta zakon sprejet komisija za notranji politika biti podpreti predlog predlagatelj zakon za združitev obravnava i. in II faza zakonodajen postopek in predlog za izdaja zakon o rdeč križ Slovenija z osnutek zakon zakonodajno-praven komisija prav tako podpirati predlog predlagatelj zakon za združitev obravnava i. in II faza zakonodajen postopek v splošen obravnava osnutek zakon se biti v zakonodajno-praven komisija postaviti vprašanje kakšen biti položaj rdeč križ glede na nov ustava oziroma pod kateri institucija nov praven sistem uveljavljen z nov ustava biti on biti mogoč uvrstiti opozorjen biti biti tudi da biti ta zakon morati urejati vprašanje v zveza z sodelovanje rdeč križ z drug humanitaren organizacija"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.29",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.31",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","želeti beseda poročevalec deloven telo"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.33",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","odpirati razprava o predlog združitev faza želeti kdo"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.35",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","zaključevati razprava in morati ugotoviti prisotnost ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.37",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za predlog da se združiti obravnavati i. in II faza"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.39",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.41",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.43",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan postopek obravnava sprejeti z večina glas"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.44",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predložiti v obravnava predlog za izdaja zakon o priložnosten kovanec z osnutek zakon vlada republika Slovenija predlagati skupščina republika Slovenija da v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija hkrati obravnavati in sprejeti predlog za izdaja zakon z osnutek zakon ker se z naveden zakon urejati sistemski vprašanje v zveza z izdajanje priložnosten kovanec ob pomemben zgodovinski političen kulturen in drug podoben dogodek vlada republika Slovenija biti prevzeti obveznost za priprava takšen zakon ob skupščinski razprava o predlog zakon o izdaja priložnosten kovanec ob prvi obletnica plebiscit o samostojnost in neodvisnost republika Slovenija v december 1991. zakonodajno-pravn komisija z vidik svoj pristojnost niti v načelen nit v konkreten razprava biti imeti pripomba k predlog za izdaja ta zakon z osnutek in se biti torej strinjati tudi z združitev i. in II faza zakonodajen postopek odbor za kreditno monetaren sistem in politika podpirati predlog za izdaja zakon o priložnosten kovanec z osnutek zakon"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.45",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.47",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","želeti beseda poročevalec deloven telo"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.49",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","odpirati razprava o predlog združitev faza želeti tu kdo kaj povedati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.51",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","zaključevati ta del in biti glasovati ugovorim sklepčnost"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.53",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za združitev obravnava i. in II faza"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.55",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.57",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.59",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan postopek obravnava sprejeti z večina glas"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.60",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","Vano Gošnik poslanec družbeno-političen zbor Peter Jamnikar poslanec zbor občina in Vlasta Sagadin poslanka v zbor združen delo biti predložiti v obravnava predlog za izdaja zakon o neodvisen proizvajalec električen energija z osnutek zakon zbor predlagati da se pri obravnava ta zakon združiti i. in II faza zakonodajen postopek"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.61",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","ministrstvo za energetika biti pod vodstvo bivši minister doktor Tomšič maj letos pripraviti zakon o neodvisen proizvajalec električen energija iniciativa biti marec 1992 sprožiti slovenski društvo za mali hidroelektrarna v oblika predlog sprememba in dopolnitev zakon o energetski gospodarstvo nadaljevati on biti poslanec Vano Gošnik v poslanski vprašanje vlada 8.4.1992 zakaj biti vlada umakniti veljavnost odlok o sprememba in dopolnitev tarifen sistem in predlog za visok odkupen cena električen energija iz mali elektrarna in na ta točka končati ministrstvo za energetika z odgovor da sprejemati pobuda poslanec Vanot Gošnik in da biti v kratek predložiti skupščina v procedura zakon o nesistemski proizvajalec električen energija"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-6","ZbZdruDel.1992-07-29.s049-01.sp-6.62",ZbZdruDel.1992-07-29.s049-01.toc-item1,"taxonomy.2.8","topic.51","poseben deloven skupina v kateri biti biti gospod Cvetković iz ministrstvo za energetika doktor Tavzes iz institut Jožef Štefan gospod Njački iz slovenski društvo za mali hidroelektrarna in gospod Gošnik poslanec zelen Slovenija biti pripraviti predlog za izdaja zakon z osnutek ministrstvo za energetika pa on biti 14.5.1992 poslati v presoja ministrstvo za zakonodaja ta biti svoj mnenje in pripomba ministrstvo za energetika posredovati 28. maj ministrstvo za energetika biti na osnova pripomba ministrstvo za zakonodaja pripraviti končen verzija predlog za izdaja zakon z osnutek zakon vendar ta še biti vstopiti v vladen procedura ker zaradi nov stališče nov minister za energetika žal biti videti pravi možnost da biti ministrstvo za energetika zakon v dogleden čas predložiti v sprejem vlada republika Slovenija ta pa skupščina republika Slovenija on v zakonodajen procedura skupščina republika Slovenija vlagati poslanec vlada republika Slovenija meniti da predlagan zakon drugače urejati odkup električen energija in sicer neodvisno od prodajen cena električen energija končen uporabnik medtem ko biti sedanji odkupen cena mali proizvajalec električen energija odvisen od prodajen cena električen energija k kateri dajati soglasje vlada republika Slovenija"
