"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.2",ZbZdruDel.1991-03-05.s015-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka in poslanec naš 15. seja lahko pričeti"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.3",ZbZdruDel.1991-03-05.s015-01.toc-item1,"taxonomy.2.8","topic.50","55 ti biti prisoten 5 biti opravičen odsoten domnevati da biti drug še priti"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.4",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","na pretekel seja biti sprejeti štirje sklep v zveza z naš disciplina policijski ukrep in domnevati da se biti tudi ta držati preden pričeti 15. seja dovoliti da iskreno pozdraviti ti ves in gost član izvršen svet gospodarski zbornica in drug vabljen posebej pa tudi novinar"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.5",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","normalno biti da se najprej na začetek dogovoriti o nekateri zadeva ki on morati v ta trije dan opraviti najprej naslednji z predsednik drug dva zbor biti se dogovoriti da biti danes ob 11. ura na skupen zasedanje ves trije zbor poslušati ekspoze izvršen svet skupščina republika Slovenija v zveza z gospodarski politika Slovenija v leto 1991 razvojen politika Slovenija na začetek 1990 leto in politika na področje družben dejavnost socialen program in osnutek zakon o proračun republika Slovenija za leto 1991 ki on biti imeti predsednik izvršen svet skupščina republika Slovenija gospod Lojze Peterle torej ob 11. ura v ta prostor"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.6",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","in drug skupen deloven seja ves zbor skupščina republika Slovenija na kateri biti odločati o zakon o zaseben delo in odlok o število član zakonodajno-praven komisija na podlaga 73 amandma k ustava republika Slovenija biti jutri 6. marec ob 10. ura v ta prostor jutri pričeti z skupen deloven seja"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.7",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","in še naslednji skupen seja ves zbor ki on biti voditi gospod predsednik dr. France Bučar biti jutri po končan deloven skupen seja tako da biti dopoldne verjetno skupaj"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.8",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","in še zadnji obvestilo na klop biti prejeti resolucija o sprejem postopek za razdružitev SFRJ in o možen združitev v zveza suveren republika ki on biti skupščina ves republika in pokrajina poslati sabor republika Hrvatska ta biti obvestilo in sedaj k dneven red"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.9",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","prejeti biti z sklic dneven red v kateri biti 17. točka in tako kot biti običaj nekaj dopolnitev in nekaj sprememba zlasti pa pri postopek"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.10",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","1. izvršen svet skupščina republika Slovenija biti predlagati da se z dneven red današnji seja preložiti obravnavati predloga za izdaja zakon o sprememba in dopolnitev zakon o razlastitev in prisilen prenos nepremičen v družben lastnina ta biti 9. točka z sklic iz razlog da sprememba zakon o razlastitev in prisilen prenos nepremičnina v družben lastnina ta biti 9. točka z sklic iz razlog da sprememba zakon o razlastitev po svoj vsebina in pomen ne soditi v tisti skupina zakon ki on biti nujno treba sprejeti v okvir osamosvajanje republika Slovenija izvršen svet ugotavljati da se z ustaven amandma 99 k ustava republika Slovenija razveljavljati določba ustava ki izključevati lastninski pravica na stavben zemljišče v mesto in naselje mesten značaj zato biti še proučiti ali zaradi ta ne biti kazati pripraviti drugačen rešitev od predlagan"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.11",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","želeti v zveza z ta preložitev kdo razpravljati ne želeti in ker morati glasovati o ta preložitev morati najprej ugotoviti naš prisotnost koliko jaz biti"
