"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-2","ZbObc.1991-10-23.s027-01.sp-2.16",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-2","ZbObc.1991-10-23.s027-01.sp-2.18",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-2","ZbObc.1991-10-23.s027-01.sp-2.20",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z ta predlog za razširitev sprejet"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-2","ZbObc.1991-10-23.s027-01.sp-2.21",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti predlog zakon o dopolnitev zakon o državljanstvo republika Slovenija ter predlagati da on zbor obravnavati na seja 23. in 24.10.1991 in da on sprejeti na podlaga 314. člen poslovnik skupščina republika Slovenija po hiter postopek"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-2","ZbObc.1991-10-23.s027-01.sp-2.22",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog za razširitev dneven red in o predlog izvršen svet za obravnava naveden zakon po hiter postopek kdo razpravljati"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-2","ZbObc.1991-10-23.s027-01.sp-2.24",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati ta predlog izvršen svet za razširitev dneven red in za obravnava po hiter postopek na glasovanje kdo biti za ta predlog"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-2","ZbObc.1991-10-23.s027-01.sp-2.26",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-2","ZbObc.1991-10-23.s027-01.sp-2.28",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-2","ZbObc.1991-10-23.s027-01.sp-2.30",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina sprejet"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-2","ZbObc.1991-10-23.s027-01.sp-2.31",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z osnutek zakon o gozd naj opozoriti na predlog odbor za kmetijstvo in gozdarstvo ki predlagati da se osnutek ta zakon umakniti z dneven red zbor skupščina republika Slovenija popraviti z temeljen pripomba ki biti že biti večinsko usklajen ter tako popravljen osnutek zakon čimprej ponovno da v obravnava zbor skupščina republika Slovenija želeti predstavnik izvršen svet beseda medtem biti prejeti tudi stališče izvršen svet morda biti dobro da on kar minister za kmetijstvo gozdarstvo in prehrana dr. Jože Osterc predstaviti"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","OstercJozef1942",0,"ZbObc.1991-10-23.s027-01.sp-3","ZbObc.1991-10-23.s027-01.sp-3.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec spoštovan predsedstvo kot se še spominjati biti zbor skupščina republika Slovenija na zasedanje 7. marec letošnji leto obravnavati in sprejeti predlog za izdaja zakon o sprememba in dopolnitev zakon o gozd ob ta biti sprejeti sklep naj izvršen svet skupščina republika Slovenija čimprej pripraviti osnutek zakon izvršen svet skupščina republika Slovenija biti skupščina predložiti osnutek zakon o gozd z dopis z dan 5.9.1991. ker pa v prvi faza biti biti do konec razčiščen dilema v zveza z označevanje drevje za posek biti po mnenje izvršen svet na današnji seja biti imeti ta potreben ta dilema ponovno prediskutirati in na podlaga jasen usmeritev in sklep skupščina okrog ta pripraviti ustrezen zakonski osnutek zato izvršen svet predlagati da skupščina na ta zasedanje obravnavati predlagan tekst ki biti on dobiti in biti biti objavljen pod prvi faza ta biti predlog za izdaja zakon o gozd z teza hvala"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-4","ZbObc.1991-10-23.s027-01.sp-4.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod minister torej slišati biti predlog izvršen svet želeti kdo razpravljati o ta predlog ne potem dajati ta predlog na glasovanje torej iti za predlog da obravnavati predložen osnutek kot predlog za izdaja zakon z teza"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-4","ZbObc.1991-10-23.s027-01.sp-4.3",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog izvršen svet"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-4","ZbObc.1991-10-23.s027-01.sp-4.5",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-4","ZbObc.1991-10-23.s027-01.sp-4.7",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-4","ZbObc.1991-10-23.s027-01.sp-4.9",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-4","ZbObc.1991-10-23.s027-01.sp-4.10",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ker 25. seja zbor še biti zaključiti tudi še biti biti mogoč pripraviti zapisnik ta seja pripraviti pa biti osnutek zapisnik 26. seja zbor ki biti biti 7.10.1991. osnutek zapisnik biti prejeti z zadnji pošten pošiljka zato predlagati da kot prvi točka dneven red današnji seja uvrstiti odobritev zapisnik 26. seja zbor ta točka v sklic seja še biti biti predlagan želeti o ta predlog za razširitev kdo razpravljati nihče potem dajati ta predlog na glasovanje"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-4","ZbObc.1991-10-23.s027-01.sp-4.11",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-4","ZbObc.1991-10-23.s027-01.sp-4.13",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-4","ZbObc.1991-10-23.s027-01.sp-4.15",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-4","ZbObc.1991-10-23.s027-01.sp-4.17",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-4","ZbObc.1991-10-23.s027-01.sp-4.18",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predlagati da se pri obravnava predlog za izdaja zakon o varstvo okolje z osnutek zakon v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti 1. in 2. faza zakonodajen postopek želeti o ta predlog izvršen svet kdo razpravljati prositi gospod dr. Glavič"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","GlavicPeter1940",0,"ZbObc.1991-10-23.s027-01.sp-5","ZbObc.1991-10-23.s027-01.sp-5.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo kolegica in kolega predlagati da ostati v ta primer pri trofazen postopek in ta utemeljevati z naslednji"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","GlavicPeter1940",0,"ZbObc.1991-10-23.s027-01.sp-5","ZbObc.1991-10-23.s027-01.sp-5.3",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","1. zakon biti sicer potreben vendar v naš občina ugotavljati da ne ustrezati povsem pričakovanje in potreba javnost naš zbor še biti sprejeti načeti na kateri naj temeljiti zakon predlagan načelo biti do nek mera sporen in biti potrebno stališče mnenje predlog in drug načelen vprašanje šele opredeliti za vstop v Evropa 92 biti morati zelo hitro sprejeti izvršilen predpis ki biti gospodarstvo omogočiti pravočasen prilagajanje jaz pa biti do takrat torej do 1.1.1992 šele sprejeti kroven zakon sedanji zakonodaja biti v pretekel leto in pol dopuščati tak pragmatičen pristop k problematika okolje ki biti hkrati reševati izvozen konkurenčnost gospodarstvo in sanacija okolje hkrati"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","GlavicPeter1940",0,"ZbObc.1991-10-23.s027-01.sp-5","ZbObc.1991-10-23.s027-01.sp-5.4",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","2. finančen sredstvo ki biti potreben za izvedba zakon biti realno ocenjen ekonomski posledica biti za gospodarstvo po naš ocena zelo težek v zveza z ta biti potreben študija ki biti opredeliti z zakon povezan strošek gospodarstvo in oceniti realen stroka v primerjava z izkušnja in finančen moč evropski država naš ocena biti da tudi rok biti realno ocenjen in inšpektor že sedaj ocenjevati da on ne biti mogoč izvajati v predviden dinamika dokaz za ta biti sedanji emisijski zakon kjer zdaj ugotavljati da rok biti biti realno postavljen"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","GlavicPeter1940",0,"ZbObc.1991-10-23.s027-01.sp-5","ZbObc.1991-10-23.s027-01.sp-5.5",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","3. predlog za izdaja biti biti napravljen z sodelovanje z gospodarski sfera zato biti ta potrebovati določen čas da primerjati načelo v zakon z oni v evropski zakonodaja zlasti glede rok prehoden obdobje v okvir gospodarski zbornica Slovenija biti v zveza z ta že predlagati ustrezen deloven telo če biti predlagatelj potrebovati poldrug leto za priprava ta potem seveda biti mogoč zahtevat od javnost da zdaj v en mesec sprejeti tak zakon temveč biti zato potreben določen čas predstavitev javnost biti biti izvršen pri jaz šele prejšnji sreda in na postavljen vprašanje prisoten biti biti mogoč dobiti odgovor zakon biti potrebno sprejemati v paket z spremljajoč zakon in on biti potrebno posebno skrbno proučiti tam kjer biti v kompetenca izvršen svet da izdati ustrezen izvršen predpis ta bojazen izvirati iz dosedanji izkušnja pri delo vlada kjer se biti pokazati da biti biti vrsta zakon zlasti tisti ki se tikati gospodarstvo premalo premišljen in preveč prenagljen in če začeti od prvi ki biti on tu sprejeti pa do zadnji ki očitno v ta trenutek povzročati velik težava gospodarstvo biti prizadeti vrsta nesreča od dogovoren ekonomija izguba vzhodno-evropski tržišče in hiperinflacija pod prejšnji režim do vojna ponoven hiperinflacija in izguba jugoslovanski tržišče pod sedanji režim tako da ocenjevati da okoli 80 gospodarstvo biti sposoben pozitiven poslovati in obstajati nevarnost da preiti v last tuj kapital utemeljen domnevati da biti sedanji koncept zakon o varstvo okolje lahko še povečati število propadel podjetje in število nezaposlen ne da biti pravočasno pospešiti prilagajanje Evropa 92. zato biti želeti v razprava predlagati nekateri sprememba v koncept in nekateri sprememba v dinamika sprejemanje zakon in zato predlagati da ostati pri trifazen postopek ki biti ta stvar omogočati ta seveda lahko prispevati ne samo k kvaliteta zakon ampak tudi k ta da hkrati z on reševati tudi ostati pereč problematika na ta področje hvala lep"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-6","ZbObc.1991-10-23.s027-01.sp-6.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Glavič gospod Jamnikar imeti beseda"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","JamnikarPeter1959",0,"ZbObc.1991-10-23.s027-01.sp-7","ZbObc.1991-10-23.s027-01.sp-7.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep glede zakon o varstvo okolje kakor biti opaziti v ves ta javen diskusija in povsod kjer biti se o ta pogovarjati biti biti nič govorjen proti strokovnost pri priprava zakon in tudi glede terminologija vedeti da se z on približevati Evropa in da ta splošen evropski usmerjenost pri priprava zakon biti biti vprašljiv misliti da biti v global ta zakon o varstvo okolje konsistenten in da se ves njegov del posamezen del zakon vklapljati v sistem glede ta podzakonski akt pričakovati da se biti o predlog zakon navesti kateri podzakonski akt biti slediti in da biti takrat o ta zakon lahko tudi razpravljati seznanjen biti tudi z ta stališče gospodarski zbornica predlagati da on predlagatelj proučiti in on po možnost upoštevati vendar moj prepričanje biti da ne pričakovati da se biti gospodarski zbornica kar v naprej strinjati z ta zakon"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","JamnikarPeter1959",0,"ZbObc.1991-10-23.s027-01.sp-7","ZbObc.1991-10-23.s027-01.sp-7.3",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","v diskusija biti sicer želeti predlagat da se pripraviti nek ekonomski simulacija skratka da biti se razjasniti ta ekonomski parameter ki on nositi zakon za se misliti da biti ta zadeva rešljiv na ta način da se opraviti nek določen študija zato predlagati da podpreti dvofazen postopek priprava zakon oz. postopek ki on predlagati izvršen svet prepričan biti da biti predlagatelj upoštevati podobno tudi pri ta zakon kar biti upoštevati tudi pri stanovanjski zakon hvala"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-8","ZbObc.1991-10-23.s027-01.sp-8.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Gros imeti beseda"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","GrosVitomir1942",0,"ZbObc.1991-10-23.s027-01.sp-9","ZbObc.1991-10-23.s027-01.sp-9.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","tudi sam biti za ta da zakon sprejeti po normalen postopek trifazen ker biti ugotoviti da biti vame vgrajen zelo pomemben in daljnosežen posledica pri planiranje pri urbanističen planiranje praktičen pri ves gospodarski življenje naš družba ta zakon biti zelo pomemben in on ne moči tako na hitro opraviti z on res biti da biti napisan po moj ocena relativno dobro vendar biti pa le treba dobro preštudirati ves možen posledica in zato predlagati da on sprejeti po normalen postopek zlasti ker še biti pripravljen vzporeden predpis ki biti v zakon naveden hvala lep"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-10","ZbObc.1991-10-23.s027-01.sp-10.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Gros gospod Zakonjšek imeti naslednji beseda"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1991-10-23.s027-01.sp-11","ZbObc.1991-10-23.s027-01.sp-11.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan zbor čeprav biti biti osebno na zakonodajno-praven komisija drug mnenje biti biti namreč za dvofazen postopek morati informirati ta zbor da biti zakonodajno-praven komisija sprejeti predlog za trifazen postopek hvala lep"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-12","ZbObc.1991-10-23.s027-01.sp-12.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Matjaž Jež"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","JezMatjaz1947",0,"ZbObc.1991-10-23.s027-01.sp-13","ZbObc.1991-10-23.s027-01.sp-13.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","gospod Glavič imeti vsaj po moj sodba povsem napačen pogled na povezava zakon o varstvo okolje z razmera v gospodarstvo zakon o varstvo okolje ne nasprotovati in biti v noben primer v konflikt z gospodarstvo biti pa res v konflikt z onesnaževalec in ta biti tisti morda usoden povezava ki jaz loč in hkrati povezovati z Evropa jaz pozabljati da Evropa 92 pomeniti tudi ta da biti ves izdelek ki pri jaz nastati z umazan tehnologija enostavno izločen iz tržišče zato zakon o varstvo okolje pomagati čim prej naš domač gospodarstvo usposobiti za pohod v Evropa iluzija biti da biti lahko nečist tehnologija še naprej varovati tako kot biti on do zdaj zato se zavzemati za ta da dobiti ta zakon čim prejesti in po postopek kot on biti predlagati vlada in da z ta ne odlašati več kajti razmera v okolje biti več kot kritičen hvala lep"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-14","ZbObc.1991-10-23.s027-01.sp-14.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Črnej imeti beseda potem pa minister"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","CrnejJanez1935",0,"ZbObc.1991-10-23.s027-01.sp-15","ZbObc.1991-10-23.s027-01.sp-15.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","tudi komisija za varstvo okolje in naraven dediščina biti oceniti da biti zakon tako dobro pripravljen in da on biti res nujno treba sprejeti in predlagati dvofazen postopek misliti da ocena gospodarski zbornica biti seveda v ta smisel ker ščititi gospodarstvo svoj korist in zaenkrat biti pač gospodarski zbornica tisti ki govoriti v ime cel gospodarstvo misliti da biti biti prav če biti poslanec res podpreti dvofazen postopek ker ta zakon biti za Slovenija potreben bolj kot katerikoli drug hvala lep"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-16","ZbObc.1991-10-23.s027-01.sp-16.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep minister za varstvo okolje in urejanje prostor gospod Jazbinšek imeti beseda"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","JazbinsekMiha1941",0,"ZbObc.1991-10-23.s027-01.sp-17","ZbObc.1991-10-23.s027-01.sp-17.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","čeprav se jaz zdeti da iti razprava v ta smer kot biti vlada predlagati jaz vseeno ne biti tu nastopiti reči biti iz ta trd pozicija in biti predlagati sledeče ker morati kljub ves vedeti da biti zbor združen delo tudi sprejeti da biti o ta ali biti potrebno vrniti ta zakon v predlog za izdaja zakon razpravljati po opravljen vsebinski razprava ko biti se videti ali biti kvantiteta in kvaliteta reči pripomba tak da biti nekako ogroziti zakon ta se praviti da ne biti zdaj prejudicirati drugačen sklep kot on predlagati vlada pač pa da biti če biti se v razprava izkazati da biti potrebno zakon vrniti nazaj vendar le iti lahko nazaj ta biti naš prošnja da se zdaj ne biti prejudicirati ta kvaliteta ta postopek"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-18","ZbObc.1991-10-23.s027-01.sp-18.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kod želeti razpravljati ne"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-18","ZbObc.1991-10-23.s027-01.sp-18.3",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","torej dajati ta predlog izvršen svet da se združiti prvi in drug faza pri ta zakon na glasovanje"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-18","ZbObc.1991-10-23.s027-01.sp-18.4",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-18","ZbObc.1991-10-23.s027-01.sp-18.6",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-18","ZbObc.1991-10-23.s027-01.sp-18.8",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-18","ZbObc.1991-10-23.s027-01.sp-18.10",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-18","ZbObc.1991-10-23.s027-01.sp-18.11",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta predlog z večina glas sprejet"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-18","ZbObc.1991-10-23.s027-01.sp-18.12",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","dr. Glavič v zveza z čim želeti razpravljati"
