"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-4","DruzPolZb.1991-05-09.s019-01.sp-4.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","sedaj se pa vrniti na ta stvar jaz imeti tu osnutek zakon in predlagati da on obravnavati po reden procedura jaz tudi ne vedeti kdo biti kdo pooblastiti včeraj da biti naš predsednik Toplak iti za govornica ko sploh biti vedeti kaj naj tam predlagati ker on biti predsednik skupščina ali ne vedeti kdo on biti že pozvati o ta biti suvereno odločati"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-5","DruzPolZb.1991-05-09.s019-01.sp-5.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","samo malo sklic seja biti suveren pravica predsednik po poslovnik vsak predsednik zbor in tako tudi predsednik družbenopolitičen zbor hvala"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-6","DruzPolZb.1991-05-09.s019-01.sp-6.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","ti biti včeraj poklicati kot nek vajenec za govornica da morati obrazložiti ko sploh biti vedeti zakaj biti obrazložiti"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-6","DruzPolZb.1991-05-09.s019-01.sp-6.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","sedaj pa resno predlagati da o ta zakonski material ki biti on dobiti včeraj danes ne razpravljati ampak razpravljati 21. maj ker biti še vedno v reden razmera biti noben izreden stanje in biti takrat redno ta obravnavati"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-7","DruzPolZb.1991-05-09.s019-01.sp-7.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","hvala misliti da biti treba gospod Smole v smisel 113. člen izreči opomin in tako apelirati tudi na ves ostal poslanec da se vzdrževati nepotreben in morebiti izzivalen ali žaljiv komentar prositi ta naj veljati za ves"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-7","DruzPolZb.1991-05-09.s019-01.sp-7.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","k beseda se javljati naslednji biti gospod Školč Šetinc ali zdaj iti za replika ali beseda prositi gospod Tomše replika"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","TomseIvan1942",0,"DruzPolZb.1991-05-09.s019-01.sp-8","DruzPolZb.1991-05-09.s019-01.sp-8.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","hvala za replika gospod predsednik jaz biti včeraj priti pred zbor oziroma na ves trije zbor z konkreten predlog svoj predlog biti omiliti samo v toliko da dopuščati razprava o skrajšan postopek in biti prositi če lahko čimprej o ta moj predlog glasovati hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-9","DruzPolZb.1991-05-09.s019-01.sp-9.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","hvala sedaj biti od zakon do zakon glasovati tako kot biti predviden k beseda se javljati gospod Školč"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-10","DruzPolZb.1991-05-09.s019-01.sp-10.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","opravičevati se za kakšen od grobost ki on biti morebiti povzročiti ampak morati reči da biti zelo razburjen ker spet biti običajno glede na ta kako biti biti ta skupščina sklican v celota podpirati gospod Smole da danes ta zakon ne obravnavati in biti tudi povedati zakaj nenazadnje imeti nekaj nedokončan seja in če biti pošteno analizirati ta kar se biti v skupščina dogajati včeraj in ta kar se v skupščina dogajati danes potem biti se izkazati da v kolikor se ne spametovati in ne začeti delati po procedura ki biti pač lahko kompliciran ki iti mogoč kdo na živec ampak v kolikor ta procedura ne biti spoštovati potem jaz lahko verjeti da jaz biti prej ali slej sram hoditi po ulica v Ljubljana jaz biti svoj čas za ta skupščina reči da biti depandansa ta iz Poljč ker se biti tam dogovarjati morati reči da se za ta opravičevati stvar biti bistveno hud če pogledati kaj se danes dogajati v zbor občina tam sprejemati ta osnutek zakon brez razprava on sprejemati če se lahko ta predstavljati ta biti več podoben noben stvar ta biti Latino Amerika dobiti biti nekateri stvar včeraj na klop nekateri stvar danes nekateri poslanec biti biti sklican preko noč gospoda Zlobec biti dobiti poštar na vrata ob 4.00 ura zjutraj za seja ob 12.00 ura prositi biti ta sicer biti vezan direktno na ta dneven red ampak zjutraj biti priti biti ob 10.00 ura in biti se iskati po soba kje biti kateri seja pogledati tukaj na ta mesto in na ves drug v skupščina biti dosti govoriti o revolucionaren aktivizem in o revolucionaren pravo ves ta stvar se biti dosti prijeti poznati on v ta naš zgodovina in biti opozoriti in trije stvar ki biti iz isti mentalen sklop in zaradi kateri biti biti dober da stvar razmisliti in začeti enkrat le delati po parlamentaren procedura ker na tak način biti iti stvar v nek skupen zadovoljstvo"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-10","DruzPolZb.1991-05-09.s019-01.sp-10.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","ti znati dosti zgodbica iz ta povojen čas in iz 45 leto in tam biti biti reči en ta geslo takoj po vojna nem odmor dok traja obnova verjeti da biti slišati včasih biti zato kdo tukaj da povedati človek tisti kar ne slišati in jaz biti hvaležen tudi za naslednji stvar ki ti on biti povedati ki on tudi mogoče biti slišati"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-11","DruzPolZb.1991-05-09.s019-01.sp-11.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","samo malo prositi ostajati samo pri dneven red in apelirati na poslanec Školč da se omejiti na točka dneven red ta biti vprašanje ne rabiti tukaj teoretičen in zgodovinski razlaga vedeti zgodovina biti zgodovina učen ura biti učen ura zgodovina sedaj biti pri 1. točka dneven red"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-12","DruzPolZb.1991-05-09.s019-01.sp-12.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","pogledati gospod predsedujoč jaz biti ti prositi da jaz le pustiti da utemeljiti svoj predlog in biti sam videti da ne držati da poznati zgodovina ker biti gospod Kolešnik reči da ta še biti slišati"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-13","DruzPolZb.1991-05-09.s019-01.sp-13.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","v meja točka dneven red in poslovnik govoriti samo o vprašanje združitev prvi in drug faza"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-14","DruzPolZb.1991-05-09.s019-01.sp-14.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","hoteti reči da ta vaš argument ne držati tako da biti prositi da jaz naprej pustiti govoriti hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-14","DruzPolZb.1991-05-09.s019-01.sp-14.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","naprej poznati človek ki biti se v ta bogat jugoslovanski tradicija zaobljubljati da se ne biti ne briti ne striči dokler ne biti doseči svoj cilj ta biti tudi en ta kapriciozen zadeva in jaz biti prepričan da v isti mentalen sklop soditi ta zaobljuba da biti pač sedeti v skupščina dokler ne sprejeti ves zakon misliti da biti ta skrajno nevaren kaj biti intenca tak zaobljuba intenca tak zaobljuba biti da biti ves ta zakon potreben in že tako pripravljen da on morati sprejeti skratka da biti vsak razprava odveč v kolikor na tak logika pristajati potem seveda biti moj predlog brezpredmeten da danes z ta ne začeti in jaz ne biti sedaj o ves ta govoriti da imeti tukaj stališče deloven telo da biti biti mogoč ta proučiti da ne vedeti kaj biti sprejeti ampak trditi da v kolikor hoteti da biti poslanec liberalno-demokratski stranka lahko sodelovati pri oblikovanje ta zakon kvalitetno dajati svoj predlog in da skupščina ne biti biti samo kulisa vlada da biti potreben omogočiti da se ta zakon prečitati in da biti potreben omogočiti da normalno o ta razpravljati kako biti iti glasovanje o ta nič ne reči verjeti da biti iti tih glasovanje kolikor biti ta danes narediti jaz o ta ne moči glasovati ker ta ne poznati in jaz biti sram priznati pred človek da pač ne biti glasovati o zakon ki on ne poznati tisti ki misliti da lahko danes o on glasovati naj pa kar in nenazadnje včeraj se biti tukaj dosti govoriti o ta da biti velik vprašanje kaj biti že danes zjutraj in če biti lahko priti v Ljubljana ja človek ki ta ves čas govoriti poznati in tudi poznati ta metoda zastraševanje zato on biti verjeti da danes ne biti mogoč priti v Ljubljana če biti pogledati kako stvar stati danes in če biti poslušati ves ta sporočilo ki on iz Jugoslavija in svet poslušati potem biti videti da biti včeraj zvečer priti do nek sporazum ki omogočati upanje d biti vsaj mesec dan in biti razlog da ne biti jaz z on skupaj upati tudi da biti več čas mir misliti da biti treba ta vzeti na znanje in predvsem ta procedura resno obravnavati dokončati nedokončan seja in hkrati potem začeti v nek normalen rok o ta stvar razpravljati"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-14","DruzPolZb.1991-05-09.s019-01.sp-14.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","jaz se ti zahvaljevati povedati pa ti da pač ne biti moči ne razpravljati ker imeti stališče ne glasovati o ta zakon v kolikor biti ta danes na dneven red če ti nase prevzeti ta odgovornost da lahko glasovati brez poslanski skupina liberalen demokrat ob ta pomislek ki biti tehten biti ta tisti stvar ki on jemati nase hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-15","DruzPolZb.1991-05-09.s019-01.sp-15.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","gospod Gošnik prositi"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","GosnikVane1953",0,"DruzPolZb.1991-05-09.s019-01.sp-16","DruzPolZb.1991-05-09.s019-01.sp-16.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","hvala lep spoštovan replika na dogajanje pred zadnji govorec glede na ta da biti vsaj približno ves v enak agregaten stanje biti lepo prositi ves kolega da se vzdržati zmerljivka in stvar ki ne soditi v parlament ki seveda delati država jaz se tako domišljati samo za primer da biti vedeti o kaj govoriti biti predlagati da se ne obkladati z epiton kot biti fant jaz tukaj biti fant ampak biti poslanec v republiški skupščina in tudi gospod Toplak prositi da ne nazivati več z tak ime ker biti naš predsednik dokler ta biti sicer pa biti lahko prositi gospod Toplak da uporabiti ta metoda ki on biti prej uporabiti skladno z 110. člen biti prositi da se striktno govoriti le o vprašanje ki biti na dneven red jaz reči ne moči več prenašati tak razprava kot biti biti sedaj priča pri gospod Školč ves mogoč zgodba se plesti pri stvar ki biti povsem jasen sprejemati dneven red in predlagati biti koliko se biti sedaj seveda ta slišati spet grobo da v sklad z 111. člen sprejeti določitev da omejiti razprava pri govor o isti vprašanje seveda tako kot biti biti nekajkrat že običaj se praviti 5 minuta na govorec 10 minuta na predstavnik klub in 3 minuta na replika če se prav spominjati biti biti takšen običaj prositi biti da se dati ta na glasovanje zato biti ta sedaj reči ker razpravljati o dneven red in se tukaj že vpletati nezakonski število vprašanje ki z dneven red imeti noben zveza jaz pa želeti vsaj jaz želeti da nekaj v ta skupščina danes tudi storiti hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-17","DruzPolZb.1991-05-09.s019-01.sp-17.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","gospod Šinkovec"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-05-09.s019-01.sp-18","DruzPolZb.1991-05-09.s019-01.sp-18.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","spoštovan že nekajkrat biti poskušati zaključiti 18. seja zbor ko naj biti obravnavati tudi predlog za izdaja zakon o zunanji zadeva ostati dva zbor biti ta predlog že sprejeti predlagati da na današnji dneven red uvrstiti kot 1. točka dneven red torej predlog za izdaja zakon o zunanji zadeva"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-19","DruzPolZb.1991-05-09.s019-01.sp-19.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","hvala gospod Peršak"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-20","DruzPolZb.1991-05-09.s019-01.sp-20.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","samo ta biti rad povedati da biti ta seja sklican v sklad z 94. člen poslovnik kot replika pa ta prositi gospod Školč da se opravičiti ta poslanec zaradi primerjava z četnik jaz biti četnik in se ne dovoliti primerjava z četnik biti biti eden tisti ki biti se strinjati z tak potek seja in se zaradi ta ne dovoliti primerjava z četnik ali kakršnihkoli aluzija na takšen zgodovinski dogodek sploh se jaz zdeti da biti biti smiseln da ne biti izkoriščati ta kateder ali kaj že ta biti za razen poduk iz zgodovina politika in tako naprej mimo točka ki biti trenutno na dneven red"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-21","DruzPolZb.1991-05-09.s019-01.sp-21.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","hvala gospod Potrč"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-22","DruzPolZb.1991-05-09.s019-01.sp-22.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","lahko jaz"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-23","DruzPolZb.1991-05-09.s019-01.sp-23.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","jaz se ne glede nato če imeti kdo mogoče brada ali brk opravičevati če misliti da biti on primerjati direktno ali z udarnik ali z četnik ali z gospod Tomše ki biti ta predlagati jaz biti govoriti o mentalen struktura ki pač da nek zaobljuba in ki on biti pripravljen narediti za vsak cena tudi če imeti direkten zveza z tisti o kar iti se opravičevati če biti kdo ta osebna vzeti če biti kdo vzeti tudi da biti užaljen da biti on primerjati z Tomše ali udarnik"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-24","DruzPolZb.1991-05-09.s019-01.sp-24.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","gospod Potrč"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PotrcMiran1938",0,"DruzPolZb.1991-05-09.s019-01.sp-25","DruzPolZb.1991-05-09.s019-01.sp-25.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","spoštovan predsednik poslanka in poslanec najprej nekaj ugotovitev ki on biti povsem na kratek komentirati ne biti ti dolgo obremenjevati z ta najbrž ves ugotavljati da jaz nepripravljen ali slabo pripravljen seja ne koristiti in prej zavlačevati delo kot da biti on pospeševati misliti da biti slab če na proceduralen vprašanje ustvarjati medsebojen konflikt danes na skupen seja biti ta že delati ker se potem tudi na vsebina osredotočiti bolj na emocija kot na stvaren pristop k problem"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PotrcMiran1938",0,"DruzPolZb.1991-05-09.s019-01.sp-25","DruzPolZb.1991-05-09.s019-01.sp-25.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","doslej kadarkoli biti imeti stiska z ta kako spoštovati poslovnik se jaz biti ta tudi tako ali drugače maščevati in najbrž tudi kakšen nerazpoloženje med poslanec med stranka vnaprej imeti poseben korist jaz biti reči po ta uvoden ugotovitev ki on in biti želeti komentirati na noben kar veljati za mnog od jaz"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PotrcMiran1938",0,"DruzPolZb.1991-05-09.s019-01.sp-25","DruzPolZb.1991-05-09.s019-01.sp-25.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","soglašati da biti sprejemanje zakon ki biti predložen pomembno čeprav biti prepričan da biti edino ta pomemben zame biti pomembno enako da biti ob zakon zvedeti za taktičen posledica faktičen možnost faktičen stanje ne pa samo za formalen procedura pričakovati da jaz biti vladati ta v ta razgovor tudi povedati in v ta smisel biti imeti predstava kakšen biti zakon kakšen biti ravnanje kakšen biti stanje in biti naš odločanje lahko soglašati pa da biti potreben tudi ta zakon sprejemati soglašati čeprav morati reči da o delo govoriti dogovorjen v klub o delo govoriti tudi v oseben mnenje da imeti odprt seja da biti treba da biti morati imeti petnajstdneven rok da biti treba da se pregovarjati o ta ali biti nekaj formalno prav sklican ali biti formalen prav sklican in da imeti tudi razumevanje o tolmačenje faza v pripravljanje in sprejemanje zakon ki biti naš odgovoren pripravljen biti za takšen razgovor in biti formalno tudi pripravljen za ta da se ta točka ki biti predlagan uvrstiti na dneven red ampak na dneven red ta tako razumljen seja ki biti trajati pač nekaj čas kakor biti stvar obravnavati"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PotrcMiran1938",0,"DruzPolZb.1991-05-09.s019-01.sp-25","DruzPolZb.1991-05-09.s019-01.sp-25.5",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","predlagati da se opraviti temeljen dogovor o ta kako biti ta seja teči če se biti strinjati imeti nič proti da sprejeti tudi predlog ki on biti dati gospod Toplak vsak teden predsednik se opravičevati biti hoteti žaliti v sreda četrtek petek bati se da morebiti ta biti nujen v tak čas ampak dati se racionalizirano dogovoriti ker biti nemogoč pričakovati da biti vsak dan ves na mesto in da biti seja sklepčen raje on imeti takrat ko on imeti se dogovoriti za disciplina kot da se biti ura in ura loviti in imeti pavza ki jaz ne biti veliko koristiti predlagati da narediti določen dogovor o prioriteta pa ne o prioriteta pomen zakon ker biti enako pomemben da narediti ocena kaj biti možen in kaj biti možen po nek vrsten red obravnavati"
