"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","spoštovan poslanka in poslanec na predlog zakon biti že biti vložen številen amandma mnog pa nedvomno še biti nekateri amandma biti vložiti tudi izvršen svet pri obravnavanje in sprejemanje ta amandma ti prositi da upoštevati dvoj prvič da biti zakon o denacionalizacija pravno zelo zapleten in zahteven zakon in da lahko amandma ki z predlog biti pravno usklajen ne glede na njihov vsebina povzročiti velik težava pri njegov izvrševanje ali on lahko celo onemogočiti drugič pa biti treba upoštevati da biti zakon kompromis med različen interes glede denacionalizacija in tudi kompromis med želja in realen možnost izvršen svet se pri priprava predlog zakon biti moči v celota prikloniti noben interesen skupina ampak biti morati različen interes v čim velik mera uravnotežiti in upoštevati tudi javen interes zato predlagati da po obravnava sprejeti predlog zakon na tisti amandma ki on biti bodisi vložiti izvršen svet ali se izvršen svet z on strinjati le tako biti namreč mogoč zagotoviti praven konsistentnost zakon na en stran ter potreben uravnoteženje interes na drug stran kot pri vsak stvar biti biti tudi pri denacionalizacija skrajnost škodljiv predlagan zakon urejati denacionalizacija tako da v čim velik mera popravljati krivica iz preteklost in v posamezen postopek varovati pravica upravičenec in zavezanec z ta pa ponovno vzpostavljati pravi in pravičnost ki biti bistven sestaven del vsak demokratičen družba hvala"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","ZupancicJoze1936",1,"VsiZbor.1991-08-28.z017-01.sp-4","VsiZbor.1991-08-28.z017-01.sp-4.2",VsiZbor.1991-08-28.z017-01.toc-item2,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Pirnat"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","ZupancicJoze1936",1,"VsiZbor.1991-08-28.z017-01.sp-4","VsiZbor.1991-08-28.z017-01.sp-4.3",VsiZbor.1991-08-28.z017-01.toc-item2,"taxonomy.3.6.1.2","topic.225","uvoden obrazložitev k predlog zakon o zadruga biti podati dr. Jože Osterc član izvršen svet skupščina republika Slovenija in minister za kmetijstvo gozdarstvo in prehrana prositi gospod Osterc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","OstercJozef1942",0,"VsiZbor.1991-08-28.z017-01.sp-5","VsiZbor.1991-08-28.z017-01.sp-5.2",VsiZbor.1991-08-28.z017-01.toc-item2,"taxonomy.3.6.1.2","topic.225","spoštovan predsedstvo spoštovan poslanka in poslanec predlog zakon o zadruga biti v statusen del ta biti do deseti poglavje praktično enak kot biti biti v osnutek ta poglavje pa biti popravljen na osnova razprava v skupščina ker biti prepričan da biti ves pozorno prebrati obrazložitev k predlog zakon biti skušati biti v ta uvod čim kratek"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","OstercJozef1942",0,"VsiZbor.1991-08-28.z017-01.sp-5","VsiZbor.1991-08-28.z017-01.sp-5.3",VsiZbor.1991-08-28.z017-01.toc-item2,"taxonomy.3.6.1.2","topic.225","predložen zakon o zadruga biti splošen zakon ki dajati možnost za ves oblika zadružništvo z ta zakon želeti postaviti zadruga ponovno na klasičen zadružen temelj v zadruga ki se biti organizirati po ta zakon zadružnik ne biti več v vloga stranka kot biti biti v dosedanji zadruga ki biti biti v bistvo organizacija združen delo zaradi drugačen status biti lahko samostojno in odgovorno odločati o zadeva zaradi kateri biti zadruga ustanoviti odnosno on biti ustanoviti zadružništvo biti nasprotno podjetništvo zadružništvo biti podjetništvo komplementaren oblika združevanje kapital in tudi omogočati prehod v tržen gospodarstvo ker pa temeljiti na solidarnost in vzajemnost biti naravnan na obramba mali človek mali kmet obrtnik potrošnik ipd. v svet obstajati razen oblika zadružništvo tudi pri jaz se biti verjetno razviti po sprejetje ta zakon ta zakon biti ta omogočiti zaenkrat pa biti pri jaz najbolj zasidran kmetijski zadružništvo ki imeti bogat tradicija izpred prvi svetoven vojna po drug svetoven vojna pri jaz pravi zadružništvo biti imeti in zamreti biti tudi vedenje o organizacija in delovanje pravi zadruga po klasičen zadružen princip v ta čas se biti v sosednji dežela zadružništvo razvijati v želja po vse velik uspešnost dodaten ekonomski učinek in konkurenčnost biti se na zadružen princip ob pridelava organizirati tudi predelava in prodaja po navedba profesor Kovačič zajemati v dežela z klasičen zadružništvo zadružen posloven sistem do 80 pridelava predelava in celo promet z kmetijski pridelek majhen pridelovalec lahko uspešno nastopiti v predelava in na trg le če biti združen sam biti podjetnik ne biti kos v kmetijstvo biti se pri jaz odločiti da biti družinski kmetija nosilec kmetovanje za razlika od večina vzhoden dežela še imeti kmečki struktura z ohranjen kmečki identiteta Slovenija biti reliefno izredno razgiban in ekološko zelo občutljiv tudi zato biti povsem neprimeren za industrijski tip kmetijstvo tako socialističen kot kapitalističen že dosedanji industrializacija kmetijstvo biti povzročiti izseljevanje in praznenje določen za kmetijstvo manj primeren območje nihče drug kot kmet ne moči ohraniti poseljen krajina poseljen krajina pa biti med osnoven pogoj za preživetje tako majhen narod kot biti Slovenc tudi zato morati kmet pomagati kljub zaostren gospodarski situacija zato morati pospeševati združevanje v zadruga in on dajati prednost in krepiti zadružen misel predložen zakon v 10. poglavje slediti ta načelo ta poglavje dajati materialen podlaga za organiziranje zadruga na klasičen načelo in z ta osnova za krepitev in nadaljnji razvoj zadružništvo ta veljati za vračanje zadružen premoženje po 60. 61. in 62. člen in za lastninjenje v 53. člen naštet živilsko-predelovalen podjetje zlasti predlog lastninjenje biti biti v zadnji čas deležen številen razprava le majhen število razpravljalec podpirati predlagan rešitev v celota ta rešitev biti srednji pot med skrajnosten zahteva in in kompatibilen z pripravljen zakon o lastninjenje podjetje"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","OstercJozef1942",0,"VsiZbor.1991-08-28.z017-01.sp-5","VsiZbor.1991-08-28.z017-01.sp-5.4",VsiZbor.1991-08-28.z017-01.toc-item2,"taxonomy.3.6.1.2","topic.225","en skupina nasprotnik predlog zakon biti prepričan da biti v 55. člen predviden 40 delež premajhen in ne dajati zadovoljiv prednost zadružen upravičenec in zadružen organiziranje drug skupina nasprotnik sedanji predlog pa biti prepričan da biti 40 delež prevelik človek ki pripadati ta skupina preprosto ne razumeti ali hoteti razumeti svojstvo zadružen lastnina in zato trditi da biti predlog diskriminatorski do delavec toda ta trditev ne vzdržati delavec v ta podjetje biti v nič drugače obravnavan kot biti po predlog zakon o lastninjenje v drug podjetje človek presenetiti da ta kritik spregledati celo korist ki on lahko imeti delavec od tak lastninjenje Kmetov interes biti povsem jasen majhen kmet kakršen pri jaz biti in zvečine biti majhen tudi ostal se ne moči pojaviti na trg kot podjetnik zato težiti po združevanje zaradi že omenjen solidarnost vzajemnost itd. biti zadruga zame primeren način združevanje z svoj vpliv želeti poseči tudi na področje predelava in se z ta povečati ekonomski stabilnost za tak oblika lastninjenje in tesen povezava z kmet pa biti morati biti zainteresiran tudi predelovalen industrija in njen delavec slovenski živilsko-predelovalen industrija biti močno prekapacitiran doslej biti dobivati le dober 40 surovina za predelava na območje Slovenija torej biti večina dobivati iz južen republika surovina namreč tesen povezava z kmet in skupen vlaganje v povečan pridelava lahko zagotoviti več surovina za predelava in z ta seveda tudi delo delavec če do sodelovanje med predelava in kmet ne biti priti se biti ta po združitev in organiziranje specializiran zadruga organizirati in razviti svoj predelava in prodaja ta biti sedanji že tako prekapacitiran predelovalen industrija direkten konkurenca in marsikateri predelava biti propasti in z on delavec sočasno biti pa tudi ogromno denar po nepotreben porabljen"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","OstercJozef1942",0,"VsiZbor.1991-08-28.z017-01.sp-5","VsiZbor.1991-08-28.z017-01.sp-5.5",VsiZbor.1991-08-28.z017-01.toc-item2,"taxonomy.3.6.1.2","topic.225","zanimiv biti da imeti v Slovenija predelovalen podjetje z vodilen človek ki očitno dojeti ves širina in globina sprememba ki on zakon prinašati in on podpirati vmes pa biti na žalost tudi tak vodilen človek ki se biti pripravljen niti strpno in argumentirano pogovarjati trditi da biti takšen ravnanje povsem neodgovoren do podjetje do delavec v ta podjetje in ne nazadnje do naroden gospodarstvo"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","OstercJozef1942",0,"VsiZbor.1991-08-28.z017-01.sp-5","VsiZbor.1991-08-28.z017-01.sp-5.6",VsiZbor.1991-08-28.z017-01.toc-item2,"taxonomy.3.6.1.2","topic.225","spoštovan poslanka in poslanec ko se biti odločati o sprejem zakon o zadruga se biti odločati o obramba in podpora mali človek ki on brezobziren kapital pohoditi če ostati sam in nezaščiten odločati se biti posredno o ta ali biti v Slovenija ustvariti takšen organiziranost kmet ki biti pridelovati hrana kolikor se le dati poceni in okolje varno kot biti on pridelovati z industrijski tip kmetijstvo odločati se biti o ta ali biti ostati naš domovina poseljen in kultiviran kot biti danes ali pa biti vse več območje nedostopen ker tam ne biti več slovenski kmet mravlja ki on biti kultiviran zemlja svet in se želeti človek vreden življenje prepričan biti da on predložen zakon če biti sprejet lahko izpolniti vsaj del njegov pričakovanje hvala"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","ZupancicJoze1936",1,"VsiZbor.1991-08-28.z017-01.sp-6","VsiZbor.1991-08-28.z017-01.sp-6.2",VsiZbor.1991-08-28.z017-01.toc-item2,"taxonomy.3.6.1.2","topic.225","hvala lep gospod minister Jože Osterc za podan obrazložitev preden zaključiti ta naš skupen zasedanje jaz iskreno prositi za dvoj prvič da biti se ves član usklajevalen komisija glede zakon ki biti biti usklajen na prejšnji seja takoj sedaj dobiti v soba 209 ta se praviti ves član komisija glede neusklajen zakon iz pretekel seja takoj sedaj v soba 209."
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","ZupancicJoze1936",1,"VsiZbor.1991-08-28.z017-01.sp-6","VsiZbor.1991-08-28.z017-01.sp-6.3",VsiZbor.1991-08-28.z017-01.toc-item2,"taxonomy.3.6.1.2","topic.225","poslanka in poslanec zbor občina in zbor združen delo prositi da takoj nadaljevati z delo poslanec in poslanka Družbenopolitičnegq zbor pa imeti prednost ker iti na malica lep hvala ves"
