"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-110","ZbZdruDel.1991-10-03.s030-02.sp-110.13",ZbZdruDel.1991-10-03.s030-02.toc-item4,"taxonomy.3.9.5.1.1","topic.398","kdo biti za"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-110","ZbZdruDel.1991-10-03.s030-02.sp-110.15",ZbZdruDel.1991-10-03.s030-02.toc-item4,"taxonomy.3.9.5.1.1","topic.398","ugotavljati da biti ves za predlagan sestav komisija no pogovoriti se še v kateri soba biti delati in potem biti lahko iti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-110","ZbZdruDel.1991-10-03.s030-02.sp-110.16",ZbZdruDel.1991-10-03.s030-02.toc-item4,"taxonomy.3.9.5.1.1","topic.398","no ta biti biti nekaj vmesen in zdeti se jaz da biti tako tudi prav ves ostal komisija ki biti že končati z delo pa tudi vestno opravljati svoj delo"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-110","ZbZdruDel.1991-10-03.s030-02.sp-110.17",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","2. točka dneven red"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-110","ZbZdruDel.1991-10-03.s030-02.sp-110.18",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","na 29. seja biti naš zbor sprejeti zakonski osnutek ves trije predlagatelj zakon o lastninski preoblikovanje podjetje in sprejeti sklep da predstavnik predlagatelj pripraviti predlog zakon zbor jaz biti naložiti da sklicati deloven skupina ki on tvoriti predstavnik predlagatelj skupina biti imeti trije seja že na prvi seja biti ugotoviti da iz trije osnutek ne biti možen pripraviti en nov predlog osnutek biti biti v izhodišče precej različen zato biti predlagati da izvršen svet pripraviti nov popravljen tekst ki biti zajeti nekateri sprejemljiv rešitev drug dva predlagatelj v svoj predlog upati biti da biti ta možen ker biti zelo intenzivno pričeti z delo medstrankarski komisija ta komisija biti pretekel teden zaključiti z delo na osnova ta izjemno zahteven sestanek biti izvršen svet dopolniti svoj predlog z amandma biti pa pripraviti nov predlog tako kot biti zahtevan v naš zbor ker amandma izvršen svet skupaj z deloven gradivo biti nov predlog biti del komisija ki biti tudi predlagati en od zakon pripraviti predlog ki on biti dostaviti poslanec še ta teden verjetno jutri ker naš zbor imeti predložen predlog predlagati da zbor preložiti obravnava zakon o lastninski preoblikovanje podjetje na nadaljevanje 30. seja ki biti v sreda 9. oktober in v četrtek 10. oktober z namen da zbor celovito obravnavati problematika lastninjenje z cilj da sprejeti zakon ki biti ekonomsko resnično konsistenten možnost pa biti da biti jaz ta obravnavati že v ponedeljek ker v ponedeljek se biti skoraj zanesljivo dobiti na izreden seja zbor sam biti že slišati za kateri zakon in vmes biti zanesljivo imeti toliko čas da biti lahko en del ta razprava opraviti tako da iti v ta primer resnično samo za zamik praktično trije dan oziroma od tisti predlog ki on biti izvršen svet predlagati za en teden nikakor pa ne za ne vedeti kakšen zavlačevanje predlagati biti ker biti ne en ne drug ne tretji tu da se biti ta do ponedeljek dejansko izčistiti več seveda tu skoraj ne biti moči povedati zato ker biti potem takrat poslanec odločati o ta ta biti sedaj ta predlog kaj meniti gospod minister Umek se biti javiti član komisija za zadruga biti pa vseeno oditi v soba 209 ter začeti z delo prositi gospod Igor Umek minister za planiranje"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","UmekIgor1956",0,"ZbZdruDel.1991-10-03.s030-02.sp-111","ZbZdruDel.1991-10-03.s030-02.sp-111.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","gospod predsednik poslanec osebno misliti da biti razlog da se čakati na razprava o vladen predlog ta predlog biti vložen v skupščina ta biti jaz potrditi iti pa za dejstvo ki jaz napeljevati na ta"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","UmekIgor1956",0,"ZbZdruDel.1991-10-03.s030-02.sp-111","ZbZdruDel.1991-10-03.s030-02.sp-111.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","1. sestati se biti kopačev komisija ki biti biti sestavljen medzborovsko in nestrankarsko na ta kopačev komisija o delo ta skupina imeti zapisnik verjetno ti biti pa obvestiti tudi tisti ki biti pri ta delo sodelovati dosežen biti biti političen in pa tudi strokovno verificiran mnenje oziroma kompromis spoštovan biti biti sklep zbor združen delo v kateri praviti da ne moči sodelovati predstavnik gospodarski zbornica republiški sindikat in ves drug institucija ta biti biti v ta komisija storjen tu biti biti širok zasedba"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","UmekIgor1956",0,"ZbZdruDel.1991-10-03.s030-02.sp-111","ZbZdruDel.1991-10-03.s030-02.sp-111.4",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","drug razlog biti ugotovitev gospod Župančič da predlog biti mogoč poenotiti ampak da biti mogoč v vladen predlog na način amandma kar biti dati tudi matičen komisija nekateri stvar izboljšati ali zastaviti nekoliko drugače in v diskusija ta podpreti ali ovreči se praviti da biti čakanje predlog za kateri na nek način vedeti da ne moči biti vsaj misliti tako konkurenca in biti škoda razprava in čas da ne biti razpravljati že o ta predlog ker o on se lahko razpravljati kdaj drugič tako da misliti da se tudi iz ta razlog lahko začeti razpravljati o vladen predlog tukaj biti tudi stališče Pintarjev komisija ki ta povzemati in praviti da priporočati ves zbor da začeti razpravljati o vladen predlog navesti biti tudi kaj biti biti ves storjen in kaj biti eventualno sporen točka tako kot on ta komisija videti imeti tudi poročilo ki biti primerjati z strokoven stran ves model privatizacija ker se pozno ti lahko podrobno pojasniti videti slabost in prednost in dejansko priporočati ta predlog iz razlog ki on lahko kasno navesti kot dober tako da misliti da biti dejansko nekje čas zrel za ta da se razpravljati o ta predlog in jaz pričakovati kvaliteten razprava ravno v ta zbor vsak zgubljanje čas na izboljšanje operativnost vladen predlog se jaz zdeti res nekako zguba čas za razprava glede na ta da lahko vzporeden predlog v ta čas čez vikend tudi nastajati če se danes o ta odločiti oziroma če se biti sklepati hvala"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-112","ZbZdruDel.1991-10-03.s030-02.sp-112.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","kaj meniti ti poslanec prositi gospod Ban"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BanFranc1938",0,"ZbZdruDel.1991-10-03.s030-02.sp-113","ZbZdruDel.1991-10-03.s030-02.sp-113.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","spoštovan zbor jaz morati najprej reči da biti z velik interes sodelovati v ta medzborovska medstrankarski ali kakor koli se že reči kopačev deloven grupa in želeti povedati svoj ugotovitev iz ta zelo poglobljen enotedenski razprava"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BanFranc1938",0,"ZbZdruDel.1991-10-03.s030-02.sp-113","ZbZdruDel.1991-10-03.s030-02.sp-113.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","misliti da biti morati prvič v naš zbor najprej ugotoviti kako delati naprej in se dogovoriti kako delati naprej glede na ta da imeti še vedno trije predlagatelj zakon o lastninjenje eden biti naš skupina zborovski drug biti vladen tretji biti Milan Pintar morati povedati da biti Milan Pintar aktivno sodelovati v ta medzborovska deloven skupina tale hip ne vedeti ali biti Milan Pintar umakniti svoj osnutek predlog ali ne ta ne vedeti vedeti da biti aktivno sodelovati in kolikor biti jaz z on komunicirati biti dobiti občutek da biti zadovoljen z ta kar biti doseči v ta deloven skupina"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BanFranc1938",0,"ZbZdruDel.1991-10-03.s030-02.sp-113","ZbZdruDel.1991-10-03.s030-02.sp-113.4",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","moj ocena biti da biti z en velik pripravljenost sodelovati tako ekipa z minister Umek na čelo in dr. Pleskovičem sodelovati biti v ta deloven skupina strokoven ekipa slovenski zbornica in predstavnik sindikat in zadnji dan na konec biti se jaz biti sam tudi insistirati na ta da biti biti dobro da se izjasniti o ta kar biti doseči zbornica in sindikat gospod Tomšič biti pri ta aktivno sodelovati in morati reči da biti dobiti občutek da biti se na nek način sporazumeti o ta minimum kolikor biti biti možen uskladiti upoštevajoč seveda mnog amandma in pa zelo različen interes"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BanFranc1938",0,"ZbZdruDel.1991-10-03.s030-02.sp-113","ZbZdruDel.1991-10-03.s030-02.sp-113.5",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","morati povedati da biti moj oseben mnenje da biti ta tisti kar biti na nek način realno možno narediti v ta faza preobrazba v kolikor pa prihajati jutri pojutrišnjem nov predlog ki on tale hip ne poznati in biti v osnoven koncept drugačen od ta kar biti na nek način dosežen misliti da biti realen in biti podcenjevati materija ki biti izjemno zahteven da biti se prej kot v deset štirinajst dan lahko znajti v ta poplava amandma še danes biti nekateri stvar dobiti in rad biti videti tisti poslanec v tale klop ki biti sposoben sedaj seveda v ta poplava reči kaj veljati in kaj ne veljati"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BanFranc1938",0,"ZbZdruDel.1991-10-03.s030-02.sp-113","ZbZdruDel.1991-10-03.s030-02.sp-113.6",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","torej če danes ne biti razprava o ta misliti pa da izgubljati in ta zbor združen delo biti morati biti elastičen in bolj pragmatičen iti za resnično zelo zahteven zadeva ne vedeti zakaj biti ta zaostajanje meniti biti jasen zakaj biti ta nov predlog če biti on imeti biti on najbrž lahko primerjati"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BanFranc1938",0,"ZbZdruDel.1991-10-03.s030-02.sp-113","ZbZdruDel.1991-10-03.s030-02.sp-113.7",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","da se izjasniti jaz se zavzemati in zato biti delati en teden in se prizadevati na ta usklajevanje in misliti da biti minimum tisti kar biti biti možen doseči dosežen biti biti pa treba seveda povedati kaj ves biti ker ves tisti kar biti uskladiti in doseči biti v ta poročilo komisija napisan zraven biti napisan tudi deloven tekst ali kako se že imenovati ta vladen predlog kjer biti natančno opredeljen kaj biti vlada tudi na osnova ta usklajevanje biti pripravljen sprejeti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BanFranc1938",0,"ZbZdruDel.1991-10-03.s030-02.sp-113","ZbZdruDel.1991-10-03.s030-02.sp-113.8",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","in ko biti dogovoriti strategija okrog delitev dogovoriti strategija okrog sklad okrog 35. člen kompetenca vlada v ta vmesen obdobje ko biti dogovoriti ves tisti okrog 55. člen skratka o trije štirje strateški stvar se jaz zdeti da biti narediti dosti pomemben korak naprej seveda če se biti zbor opredeliti za ta da morati dobiti še ta predlog o kateri predsednik kot predlagatelj govoriti potem misliti da biti potreben en določen čas da tudi tisti zelo precizno pogledati in da jaz nekdo v osnova povedati ali iti za dva različen pristop in dva različen koncept če iti za dva različen koncept potem biti seveda zadeva toliko bolj zahteven hvala lep"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-114","ZbZdruDel.1991-10-03.s030-02.sp-114.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","hvala lep v ta poročilo biti naveden gospod Karel Vukovič kot poročevalec iz ta Pintarjev skupina ali iz ta tekst ki biti on prejeti izhajati tudi ta da gospod Pintar umikati svoj predlog ker tu videti predzadnji odstavek kako biti napisan komisija ocenjevati da lastninski zakonodaja potrebovati čim prej zato predlagati zbor da predlog zakon o lastninski preoblikovanje podjetje sprejeti prositi gospod Studenčnik"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","StudencnikJoze1956",0,"ZbZdruDel.1991-10-03.s030-02.sp-115","ZbZdruDel.1991-10-03.s030-02.sp-115.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","namreč priti biti do nek nerodnost jaz biti takrat reči da biti biti dober da biti ta poročati izgledati da biti potem ta napisati in tudi jaz biti vedeti da sedaj poročati"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","StudencnikJoze1956",0,"ZbZdruDel.1991-10-03.s030-02.sp-115","ZbZdruDel.1991-10-03.s030-02.sp-115.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","v glaven jaz biti takole reči gospod Pintar se biti na naš komisija pač takole izraziti da biti ta deloven osnutek ki biti on jaz imeti na komisija za on sprejemljiv razen v določen točka kar biti tudi v zapisnik naveden kjer ponovno vložiti amandma na ta točka reči biti pa tudi ta da biti vplivati na svoj človek v okvir stranka da biti tudi umakniti ves ostal amandma da biti olajšati delo ves amandma ki biti on do sedaj vložiti in da biti ponovno vložiti ta amandma kateri sporen točka biti naveden v ta zapisnik ki on vladati še biti upoštevati glede na ta se lahko smatrati da biti on praktično od svoj koncept odstopiti po ves ta izjava in tudi iz zapisnik se videti tako da biti v bistvo v proces ta naš zakon ki on predstavljati tudi naš predsednik Zupančič kjer biti osnova če takole reči Mencingerjev zakon in pa ta vladen zakon od saks se praviti jaz se morati praktično odločiti med tema dva varianta"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","StudencnikJoze1956",0,"ZbZdruDel.1991-10-03.s030-02.sp-115","ZbZdruDel.1991-10-03.s030-02.sp-115.4",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","vendar sedaj kolikor videti če se biti večina človek že nekje strinjati z ta deloven osnutek ne vedeti če on imeti ves na miza jaz ta deloven osnutek imeti ker biti on v komisija dobiti ves biti dobiti deloven osnutek verjetno biti biti dober da biti se v ta materija poglobiti pregledati in pogledati kje biti tisti sporen točka in mogoč biti potem res predlagati tudi za ta skupina da enako narediti kot Pintar in da da tisti sporen točka v oblika amandma da priti skozi ker drugače ne videti rešitev"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","StudencnikJoze1956",0,"ZbZdruDel.1991-10-03.s030-02.sp-115","ZbZdruDel.1991-10-03.s030-02.sp-115.5",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","toliko biti jaz imeti sedaj mogoč če imeti še gospod Vukovič kaj in biti še on dodati zraven"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-116","ZbZdruDel.1991-10-03.s030-02.sp-116.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","hvala gospod Berlec"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BerlecJoze1949",0,"ZbZdruDel.1991-10-03.s030-02.sp-117","ZbZdruDel.1991-10-03.s030-02.sp-117.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","lep pozdrav glede na poročilo ki on biti podati gospod Ban in sedaj tudi gospod Studenčnik meniti da biti zelo smotrno da se danes lotiti obravnava ta zakon ker če biti ta komisija ki biti biti oblikovan tako kot biti se jaz želeti priti do nek približen konsenz do nek dogovor potem misliti da biti smiseln da tak zakon obravnavati že tudi iz ta razlog da ne biti imeti dva zbor biti imeti en zasnova drug zbor biti pa iti povsem v drug smer misliti da biti možnost da priti skupaj ravno na ta"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BerlecJoze1949",0,"ZbZdruDel.1991-10-03.s030-02.sp-117","ZbZdruDel.1991-10-03.s030-02.sp-117.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","če biti ta komisija nekje uskladiti tisti najbolj sporen točka ali pa večina ta točka da z ta obravnava danes začeti predlagatelj tretji zakon pa svoj zakon verjetno zelo zelo dobro poznati ta pa ravno tako in naj iz ta izluščiti tisti pomemben razlika in ta predlagati v oblika amandma vsekakor pa misliti da biti težko obravnavati dva po zasnova povsem različen zakon v ta kratek čas o ta biti se lahko pogovarjati verjetno precej prej ker biti odkriti tisti zakon biti vendar le en faza nazaj niti on še imeti preden biti temeljito spoznati razlika med on biti dejansko nekaj čas preteči zato predlagati da ta skupina predlagati amandma ker zelo dobro poznati svoj zakon napram ta zakon jaz pa danes pričeti z obravnava verjeti da danes ne biti zadeva zaključiti zato pustiti mogoče do ponedeljek odprto in do takrat naj on potem res dokončno oblikovati svoj predlog če še imeti povsem izdelan zakon hvala"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-118","ZbZdruDel.1991-10-03.s030-02.sp-118.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","hvala gospod Starc biti še"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","StarcMarjan1942",0,"ZbZdruDel.1991-10-03.s030-02.sp-119","ZbZdruDel.1991-10-03.s030-02.sp-119.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","skupaj z kolega Ban biti tudi jaz biti ne vedeti kako biti jaz najti in spraviti v ta komisija ta biti biti en ad hoc deloven skupina ki biti institucionalen ta biti biti čisto ad hoc komisija medzborovska medstrankarski medklubovska in namen ta ad hoc deloven skupina biti biti enostavno lahko biti reči komisija dober volja da pomagati da enostavno pomagati da ta stvar premakniti in on probati speljati naprej"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","StarcMarjan1942",0,"ZbZdruDel.1991-10-03.s030-02.sp-119","ZbZdruDel.1991-10-03.s030-02.sp-119.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","jaz biti tudi član matičen komisija ta biti komisija za preoblikovanje družben lastnina in morati reči da biti biti na ta komisija in v ta deloven komisija praktično vseskozi prisoten na ves seja tako da biti se tudi osebno močno zavzeti in poglobiti v ta zadeva in biti biti na konec ves biti deliti ta navdušenje čeprav biti se na začetek malo prerivati ampak bolj ko biti se poglabljati v dejanski problem in vsebina in tako naprej bolj krotek biti ves skupaj postajati in biti jaz misliti tudi priti do en soliden zaključek"
