"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.14",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.16",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.18",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.19",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","še kratek obvestilo družbenopolitičen zbor biti imeti odmor ob 13.30 ura in biti trajati 45 minuta danes biti delati predvidoma do 19. ura zato apelirati na sodelovanje pri delo zbor"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.20",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","za nadaljevanje ta seja biti zbor obravnavati še neobravnavan zadeva iz sprejet dneven red ta biti predlog zakon o lastninski preoblikovanje podjetje predlog zakon o agencija republika Slovenija za privatizacija in ta odločanje predlog zakon o sklad republika Slovenija za razvoj in ta odločanje ter pobuda predlog in vprašanje delegat"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.21",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","v nadaljevanje seja biti zbor opraviti tudi usklajevanje z DRUGIM ZBOROM glede zakon pri kateri biti ostati neusklajen ta biti zakon o denacionalizacija o zadruga stanovanjski zakon predlog zakon za izdaja zakon o socialen varstvo z osnutek zakon ker biti zbor združen delo sprejeti le predlog za izdaja zakon drug zbor pa tudi osnutek zakon predlog za izdaja zakon o reprezentativnost sindikat ker biti družbenopolitičen zbor sprejeti le predlog za izdaja zakon drug zbor pa biti sprejeti tudi osnutek predlog zakon o razvoj mali gospodarstvo z 24. seja družbenopolitičen zbor"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.22",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","včeraj biti imenovati usklajevalen deloven telo ki biti se danes zjutraj ob 8. ura sestati"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.23",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","sedaj še obvestiti glede na številen vprašanje glede usklajevanje nekateri zakon z prejšnji sej zbor ti želeti obvestiti da biti biti usklajevanje pri nekateri zakon opravljen ker pa iti za vmesen faza predlog za izdaja zakon oziroma osnutek nadaljnji usklajevanje biti možen zato biti izvršen svet zbor predložiti nov ustrezen akt in sicer glede predlog za izdaja zakon o davek od promet proizvod in storitev z osnutek zakon pri ta zakon biti družbenopolitičen zbor in zbor občina sprejeti predlog za izdaja z osnutek zbor združen delo pa le predlog za izdaja zakon pri usklajevanje faza zakonodajen postopek zbor združen delo biti sprejeti predlog skupen komisija ves trije zbor"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.24",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","z ta biti usklajevanje po poslovnik skupščina republika Slovenija končan"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.25",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","drugič predlog za izdaja zakon o sklad kmetijski zemljišče in gozd republika Slovenija z osnutek družbenopolitičen zbor in zbor občina biti v dneven red uvrstiti predlog za izdaja zakon z osnutek zbor združen delo pa le predlog za izdaja v postopek usklajevanje dneven red oziroma postopek po 105. člen poslovnik skupščina republika Slovenija zbor združen delo biti sprejeti sporazumen predlog skupen komisija torej se zakon obravnavati po reden trifazen postopek"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.26",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","tretjič predlog za izdaja zakon o oseben dohodek in drug prejemek in delavec v javen vzgojno izobraževalen zavod z osnutek zakon družbenopolitičen zbor in zbor občina biti v dneven red uvrstiti predlog za izdaja zakon z osnutek zbor združen delo pa le predlog za izdaja v postopek usklajevanje dneven red oziroma postopek po 105. člen poslovnik skupščina republika Slovenija zbor združen delo biti sprejeti sporazumen predlog skupen komisija torej se zakon obravnavati po reden trifazen postopek"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.27",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","ves delegat prositi da glede na ta da biti izvršen svet predložiti integralen besedilo amandma k predlog zakon o lastninski preoblikovanje podjetje pri kar biti upoštevati pripomba deloven komisija ki biti pripraviti sporazumen predlog v zveza z ta zakon ti pozivati da v rok en ura oddati pisen informacija o ta kateri amandma morebiti umikati pregled amandma k ta zakon ki biti on prejeti na klop biti namreč zelo obsežen da biti omogočiti racionalen delo zbor ti predlagati da umakniti ves amandma ki biti biti kakorkoli upoštevan oziroma za kateri meniti da vztrajanje na tak amandma biti več potreben"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.28",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","nadaljevanje 25. seja biti predvidoma tudi v sreda in četrtek 9. in 10. oktober"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.29",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","prehajati na nadaljevanje 1. točka dneven red"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-808","DruzPolZb.1991-10-03.s025-08.sp-808.30",DruzPolZb.1991-10-03.s025-08.toc-item4,"taxonomy.2.8","topic.52","prositi gospod Smole"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","SmoleJoze1927",0,"DruzPolZb.1991-10-03.s025-08.sp-809","DruzPolZb.1991-10-03.s025-08.sp-809.2",DruzPolZb.1991-10-03.s025-08.toc-item5,"taxonomy.4.3.3","topic.472","spoštovan predsedstvo spoštovan poslanka in poslanec danes 3. oktober biti dan državnost Slovenija"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","SmoleJoze1927",0,"DruzPolZb.1991-10-03.s025-08.sp-809","DruzPolZb.1991-10-03.s025-08.sp-809.3",DruzPolZb.1991-10-03.s025-08.toc-item5,"taxonomy.4.3.3","topic.472","meniti da biti dolžen da opozoriti in obeležiti ta praznik ki biti vezan za pomemben datum v zgodovina Slovenija na današnji dan pred 48. leto biti biti v Kočevje prvi zbor odposlanec slovenski narod z svoj sklep biti postaviti temelj državnost Slovenija današnji suverenost Slovenija in zagotavljanje njen poln neodvisnost biti nadaljevanje in uresničevanje tisti načelen opredelitev in cilj ki biti na prvi parlament Slovenija biti sprejeti 3. oktober 1943. leto v Kočevje hvala"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-810","DruzPolZb.1991-10-03.s025-08.sp-810.2",DruzPolZb.1991-10-03.s025-08.toc-item5,"taxonomy.4.3.3","topic.472","hvala lep hvala za iniciativa ali biti kakšen konkreten predlog gospod Smole"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-810","DruzPolZb.1991-10-03.s025-08.sp-810.4",DruzPolZb.1991-10-03.s025-08.toc-item5,"taxonomy.4.3.3","topic.472","hvala dobro zapisniški biti prav da se ta ustrezno protokolirati"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-810","DruzPolZb.1991-10-03.s025-08.sp-810.5",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","nadaljevati delo pri 1. točka dneven red predlog zakon o lastninski preoblikovanje podjetje"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-810","DruzPolZb.1991-10-03.s025-08.sp-810.6",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","izvršen svet skupščina republika Slovenija biti določiti integralen besedilo amandma k predlog zakon o lastninski preoblikovanje podjetje z ta biti izvršen svet umakniti ves doslej predložen amandma k predlog zakon o lastninski preoblikovanje podjetje ki on biti predložiti v obravnava skupščina republika Slovenija integralen besedilo amandma vključevati ves amandma izvršen svet in ves amandma drug predlagatelj z kateri se izvršen svet strinjati ker on biti izvršen svet akceptirati kot svoj delegat biti k ta točka na klop dan 26.9.1991 prejeti odsoten delegat pa z pošiljka naslednji dan 27.9.1991 in ta integralen besedilo amandma izvršen svet in mnenje o amandma in pripomba dodaten poročilo komisija za preobrazba družben in zadružen lastnina dodaten poročilo zakonodajno-praven komisija v kateri umikati svoj amandma k 4. 6. 14. člen k podnaslov b k 36. 42. člen in predlagati naslednji amandma na amandma predlagatelj in sicer k 16. 37. 40. 42. 48. člen in poročilo deloven komisija za priprava sporazumen predlog zakon o lastninski preoblikovanje podjetje na klop biti prejeti tudi pregled amandma predstavnik izvršen svet biti biti tukaj gospod Umek minister Umek se biti za nekaj minuta opravičiti da biti sedaj na zbor združen delo da se biti pa kmalu vrniti"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-810","DruzPolZb.1991-10-03.s025-08.sp-810.7",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","ali želeti kdo drug beseda k ta točka predstavnik izvršen svet če ne ali želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-810","DruzPolZb.1991-10-03.s025-08.sp-810.9",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","jaz biti k ta točka obširen načelen obravnava že opraviti nadaljevati sedaj še morebiten konkreten razprava k ta točka"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-03.s025-08.sp-810","DruzPolZb.1991-10-03.s025-08.sp-810.10",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","odpirati nadaljevanje razprava gospod Mile Šetinc oziroma oprostiti Miran Potrč se biti že pisno prijaviti"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.2",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","gospod predsednik spoštovan poslanka in poslanec najprej biti ti rad obvestiti da glede na prečiščen besedilo predlog in amandma ki biti on prejeti od vlada klub poslanec v Stranka demokratičen prenova umikati dosedanji amandma ki on biti vložiti in vlagati nov amandma nov amandma bova v ime klub poslanec stranka demokratičen prenova vložiti Emil Milan Pintar in jaz v ta zbor"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.3",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","že večkrat biti v naš stranka in klub javno poudariti pomen lastninski zakonodaja in naš interes da se zakon o lastninski preoblikovanje sprejeti vendar da se sprejeti kot zakon ki biti konceptualno in v konkreten rešitev v velik mera usklajen med večina stranka ta parlament izhajajoč iz stališče mariborski konferenca stranka že spomladi letos biti v klub in v naš vlada v senca pripraviti amandma oziroma lasten koncept lastninski zakon na podlaga ta predlog in številen drug amandma biti tudi ob naš sodelovanje in z naš soglasje biti oblikovan medstrankarski deloven skupina na podlaga razprava v ta skupina biti vlada predlagati nov amandma in prečiščen besedilo zakon o lastninski preoblikovanje podjetje želeti biti poudariti da biti predstavnik naš stranka in posebej tudi član naš stranka in poslanec Emil Milan Pintar ki biti predložiti svoj alternativen predlog v ta skupina intenzivno in konstruktivno sodelovati z želja da se najti skupen rešitev del ta skupen rešitev biti v zakon poiskan vendar zakon konceptualno biti spremenjen in z mnog pobuda ki biti on kot stranka v ta deloven skupina dajati pač biti uspeti priznavati pa da biti v nov vladen predlog ob sicer vztrajanje na dosedanji koncept zakon priti do določen izboljšava delavec biti vsaj navidezno dan možnost da dobiti v vrednost 15 družben kapital delavski upravljalski delnica vendar poudarjati navidezno ker ves izračun kazati da biti glede na nominalen sidro ki biti v ta člen predviden dejanski možnost bistveno majhen najbrž tam nekje okoli 5 dan biti možnost da se delavski delnica in delavski odkup izvesti v ves podjetje vendar biti na en stran precej omejen na drug stran pa še vedno precej nestimulativen vlada biti pokazati določen pripravljenost za ta da se z javen kontrola in časoven omejitev zmanjšati njen vloga pri neposreden prodaja podjetje in pri njen upravljalski pravica do konstituiranje pravi lastnik vendar biti ta vloga še vedno zelo velik in iti še vedno v osnova za podržavljanje zelo pomemben del družben kapital in končno biti vlada izraziti pripravljenost da se kupnina za prodan družben podjetje ne uporabljati za proračunski namen temveč da se namen ta prodaja kot neproračunska sredstvo urediti z poseben zakon"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.4",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","poudariti biti pa že da tudi ta dopolnitev ne spreminjati sam koncept zakon in zato za jaz poslanec stranka demokratičen prenova ta koncept zakon biti sprejemljiv zaradi ta kot minimalen sprejemljiv predlog dopolnitev ta zakon postavljati amandma ki biti zagotoviti naslednji cilj"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.5",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","1. da se zaposlen delavec in upokojenec zagotoviti vsaj 35 neodplačen vrednost družben kapital z pravica da v ta vrednost pridobiti upravljalski delnica v svoj podjetje tak pravica biti kazati omogočiti tudi upokojen delavec podjetje"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.6",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","2. da se za vrednost neodplačen delnica zaposlen ne zmanjševati obseg neodplačen delnica državljan"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.7",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","3. da se omogočiti delavski odkup v ves podjetje ne glede na velikost pogoj odkup pa morati zagotavljati da biti zaposlen ki imeti takšen interes lahko uresničiti ta zakonski načelo"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.8",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","4. da biti predstavnik zaposlen sodelovati pri upravljanje v ves podjetje v podjetje kjer se biti zaposlen odločiti za delavski delnica in delavski odkup morati biti ta upravljanje zagotovljen glede na njihov delež v družben kapital podjetje"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.9",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","5. da država na podlaga prenos delo družben kapital na on ne pridobiti upravljalski pravica v podjetje ta del družben kapital biti le rezerviran za končen kupec ki on naj izbirati predvsem podjetje sam dokler ta del družben kapital biti prodan naj imeti država le določen pravica intervencija v primer neuspešen ali nezakonit poslovanje oziroma pravica nadzor nad izvajanje lastninski preobrazba v sklad z zakon"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.10",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","6. potreben biti jasen določiti namenski uporaba kupnina za prodan družben kapital in ta kupnina se morati uporabljati predvsem za reinvestiranje v podjetje za tehnološki razvoj naš gospodarstvo in za drug gospodarski potreba"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.11",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","7. Zemlja ki biti pogoj proizvodnja v kmetijski podjetje naj se ne podržaviti ampak lastniniti tako kot ostal družben kapital"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.12",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","8. delavec v kmetijski oziroma živilski predelovalen obrat morati biti glede lastninjenje v enakopraven položaj z drug delavec"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.13",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","9. investicijski sklad naj biti v način nastajanje in upravljanje res biti privaten sklad lastnik njihov delnica ne pa paradržaven sklad"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.14",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","v sklad z ta cilj biti pripravljen naš amandma če biti biti ta amandma sprejet biti biti zagotovljen naslednji"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.15",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","1. da se zaposlen in upokojenec v podjetje brezplačno razdeliti 35 vrednost družben kapital ta pravica biti lahko zaposlen in upokojenec uveljaviti v ves podjetje ne glede na velikost vrednost ta delnica biti se zaposlen razdeliti pred nadaljnji proces lastninski preoblikovanje vsak podjetje v kolikor biti posamezen delavec odkloniti sprejem tak delnica biti se za ustrezen znesek povečati sredstvo odškodninski sklad iz kateri biti imeti vsak posameznik pravica do državljanski delnica pri ta biti pomemben da predlagati realen ovrednotenje tudi nominalen znesek po predlog vlada se namreč na podlaga 30.000 dinar nominalen vrednost brezplačen delnica na zaposlen ne biti moči razdeliti več kot povprečno okrog 5 vrednost družben kapital določba o razdelitev do 15 biti zato glede na ta nominalen sidro v vladen predlog po naš ocena čist prevara"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.16",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","2. da se podjetje več ne deti na velik in srednji podjetje ta biti omogočiti da se v ves podjetje po enak načelo lahko izvesti lastninjenje tudi po načelo delavski odkup da biti v ves podjetje predviden enoleten rok za lastninski preoblikovanje kar on omogočati dober priprava in izvedba ta zahteven naloga in da se pri noben podjetje na slad republika Slovenija več ne prenašati 100 vrednost podjetje"
"parl.DruzPolZb","seja",25,"1991-10-03","10:00:00","12:08:00","PotrcMiran1938",0,"DruzPolZb.1991-10-03.s025-08.sp-811","DruzPolZb.1991-10-03.s025-08.sp-811.17",DruzPolZb.1991-10-03.s025-08.toc-item6,"taxonomy.3.1.4.1","topic.130","3. da biti se zagotovilo sredstvo za odškodninski sklad in pokojninski sklad se pri ves podjetje razen pri mali kjer biti predviden tudi možnost 100 odstoten delavski odkup prenašati najmanj 49 vrednost podjetje na republiški sklad glede na predviden sekundaren delitev ta sredstvo biti v primer delavski odkup pri ves podjetje biti zagotovljen da se približno 26 ves družben sredstvo prenesti na investicijski in pokojninski sklad približno 23 sredstvo pa biti biti namenjen za razvoj podjetje oziroma gospodarstvo republika Slovenija"
