"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-2","DruzPolZb.1991-08-28.s024-01.sp-2.19",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ponavljati glasovanje kdo biti za predlog hiter postopek 26 delegat kdo biti proti"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-2","DruzPolZb.1991-08-28.s024-01.sp-2.21",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","in kdo se vzdržati 7 delegat in kdo se pasivno vzdržati lepo prositi ves poslanka in poslanec da sodelovati od 54 navzoč on biti glasovati 26 za 17 proti in 7 se on biti vzdržati kar pomeniti da 4 biti glasovati"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-2","DruzPolZb.1991-08-28.s024-01.sp-2.22",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","še enkrat prositi od 54 navzoč kdo biti za"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-2","DruzPolZb.1991-08-28.s024-01.sp-2.24",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-2","DruzPolZb.1991-08-28.s024-01.sp-2.26",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-2","DruzPolZb.1991-08-28.s024-01.sp-2.28",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog z 28 glas za 18 proti in 10 vzdržan biti sprejet"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-2","DruzPolZb.1991-08-28.s024-01.sp-2.29",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","samo nekaj ker slišati pripomba proceduralen vprašanje pri glasovanje jaz morati glasovanje ponoviti takrat kadar niti en niti drug stran ne dobiti polovica od navzoč sicer ne ponavljati"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-2","DruzPolZb.1991-08-28.s024-01.sp-2.30",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","dalje izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati z predlog za izdaja zakon obravnavati osnutek zakon pri zakon o sklad kmetijski zemljišče in gozd republika Slovenija izvršen svet predlagati da se ta zakon obravnavati hkrati z predlog zakon o zadruga predlog zakon o denacionalizacija in predlog zakon o lastninski preoblikovanje ker biti z on zelo povezan"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-2","DruzPolZb.1991-08-28.s024-01.sp-2.31",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj izvršen svet beseda odpirati razprava o predlog združitev faza če biti razpravljalec prehajati na glasovanje prositi g. Miran Potrč"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-08-28.s024-01.sp-3","DruzPolZb.1991-08-28.s024-01.sp-3.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan kolegica in kolega najprej lep pozdrav po dopust ki biti biti bolj kratek ampak upati da on biti nekaj mali uspeti vsak od jaz izkoristiti opravičevati se ker biti ob ta točka povedati še drug stvar da se ne biti še enkrat vračati za govornica"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-08-28.s024-01.sp-3","DruzPolZb.1991-08-28.s024-01.sp-3.3",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ocenjevati da biti zakonodaja ki on začenjati sprejemati v ta dan poleg odločitev ki biti on sprejemati o osamosvojitev Slovenija en pomemben dejanje ki on biti sprejemati naš skupščina posledica pozitiven ali negativen ki on biti ta zakonodaja prinesti biti zadevati ves naš državljan misliti pa da biti imeti tudi dolgoročen posledica prav iz ta razlog soditi da biti biti smotrn da ta vprašanje ta pa biti kompleten lastninski zakonodaja v kateri spadati tudi zakon o sklad kmetijski in gozden zemljišče kot posledica zakon o privatizacija na en stran in povezan z zakon o zadruga na drug stran pa tudi vprašanje denacionalizacija da biti ta štirje vprašanje štirje zakon ki biti on morati poleg nekateri spremljajoč sklad-agencija posvetiti velik pozornost soditi da biti temelj ves ta lastninski preoblikovanje podjetje in da biti nesmotrn in kontraproduktiven če ne biti istočasno v zbor skupščina razpravljati o cel kompleks ta zakonodaja slabo biti da biti se predsednik zbor odločiti za ta da se posamezen zakon ki predstavljati celota dajati na dneven red v različen obdobje seveda z možnost da se potem tudi v različen čas sprejeti soditi da biti slabo ker biti z ta otežen tudi predlagatelj da biti jaz razložiti celoten koncept ta lastninski preobrazba in da biti jaz razložiti kakšen lastninski struktura slovenski družba iz kateri izhajati tudi problem lastnina upravljanje socialen položaj in na konec tudi političen položaj in vpliv biti ves ta zakonodaja imeti če ta ne biti vedeti če ta jasno ne biti povedati predlagatelj če ne biti ta v naš glava ko se biti odločati biti lahko na podlaga posamezen parcialen odločitev na konec začuden kaj biti skupen rezultat misliti da biti ta škoda in da biti odgovornost ki on biti z ta prevzeti še mnogo velik kot pa razprava o sam vsebina"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-08-28.s024-01.sp-3","DruzPolZb.1991-08-28.s024-01.sp-3.4",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","iz ta razlog da ne biti širok razlagati predlagati da se zakon ki biti danes predlagan ta biti zakon o denacionalizacija zakon o zadruga in zakon o kmetijski in gozden sklad zemljišče biti točen naslov ampak za vsebina vedeti za kakšen zakon iti umakniti z dneven red in dati na dneven red takrat ko biti razpravljati tudi o zakon o lastninski preoblikovanje podjetje"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-08-28.s024-01.sp-3","DruzPolZb.1991-08-28.s024-01.sp-3.5",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod predsednik kolegica in kolega poslanec da o ta razpravljati da o ta tudi sklepati za ta biti tudi veliko vsebinski za ta biti veliko formalen razlog misliti pa da biti ves o ta stvar v zadnji čas in v zadnji dan mnogo razmišljati in da biti biti obremenjevanje če biti ti vsak od ta še dodatno poskušati razlagati hvala"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-4","DruzPolZb.1991-08-28.s024-01.sp-4.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep slišati biti predlog gospod Potrč izvršen svet predlagati da se ta zakon obravnavati hkrati z predlog zakon o zadruga in predlog zakon o denacionalizacija deloven telo skupščina biti biti zlasti komisija za denacionalizacija in komisija za privatizacija nekoliko drugačen mnenje in predlagati obratno predsednik biti se glede na predhoden podoben predloga odločiti da biti predlagati da se zakon o kateri govoriti gospod Potrč dati na dneven red da se opraviti obravnavati zbrati morebiten amandma nakar biti ponovno ta biti jutri ali kasno ko se biti izvršen svet in deloven telo opredeliti do on zbor nadaljevati in on uvrstiti na dneven red za glasovanje glede glasovanje pa biti odločiti naknadno tak biti predlog predsednik zbor"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-4","DruzPolZb.1991-08-28.s024-01.sp-4.3",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlog gospod Potrč da preložiti ta zakon v bistvo na naslednji seja dajati na glasovanje prositi gospod Semolič"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","SemolicDusan1947",0,"DruzPolZb.1991-08-28.s024-01.sp-5","DruzPolZb.1991-08-28.s024-01.sp-5.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec tudi sam predlagati ta umik na 11.9. ta trije zakon preprosto zaradi ta ker misliti da biti za kvaliteta naš razprava dosti pomeniti če biti pred ta zakon obravnavati tudi zakon o lastninjenje biti za ta da ta umik dneven red narediti tudi zaradi ta ker misliti da biti nujen potreben imeti z stran izvršen svet vsaj teza v osnova gospodarsko razvojen socialen program ta zakonodaja biti zagotovo marsikateri prizadeti v dober in slab in za celovit razprava o posledica ta zakonodaja misliti da biti ta nujno potreben z ta ko biti ta preložiti na 11. oz. 12.9.91 biti dati tudi izvršen svet možnost da vsaj v zasnova ponuditi v razprava tudi razvojen gospodarsko socialen program hvala lep"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-6","DruzPolZb.1991-08-28.s024-01.sp-6.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Šetinc"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","SetincMile1956",0,"DruzPolZb.1991-08-28.s024-01.sp-7","DruzPolZb.1991-08-28.s024-01.sp-7.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanski klub liberalno-demokratski stranka prav tako predlagati da se ves lastninski zakon predlog zakon o denacionalizacija predlog zakon o zadruga in predlog za izdaja zakon o sklad kmetijski zemljišče in gozd republika Slovenija preložiti na naslednji seja in se obravnavati skupaj z predlog zakon o lastninjenje podjetje opozoriti biti na ta da biti očiten dejstvo da biti ves ta zakon med se tesno povezan in da eden drug prejudicirati priznati že izvršen svet skupščina republika Slovenija ko biti dan 2. avgust 1991 poslati v skupščina predlog za izdaja zakon o sklad kmetijski zemljišče in gozd republika Slovenija in predlagati citirati da se ta gradivo obravnavati hkrati z predlog zakon o zadruga predlog zakon o denacionalizacija in predlog zakon o lastninski preoblikovanje podjetje saj biti z on zelo povezan in ta biti očiten ker če pogledati katerikoli od ta zakon biti videti da se križati eden z drug pri zakon o denacionalizacija biti vezan na zakon o lastninski preoblikovanje podjetje zakon o zadruga biti v tisti del ki govoriti o lastninjenje vezan na delavski odkup ki on urejati zakon o lastninski preoblikovanje podjetje in zakon o denacionalizacija biti v tisti del ko urejati vračanje zemljišče spet vezan na zakon o sklad kmetijski zemljišče in gozd republika Slovenija skratka raztrgan obravnava in še bolj neenoten sprejemanje amandma in zakon biti povzročiti samo popoln zmeda edin korekten rešitev po naš mnenje biti da se ves skupaj obravnavati hkrati na naslednji seja kar biti tudi omogočiti dolg in kvaliteten razprava o ta zakon ki biti vsekakor nacionalen pomen prvi kategorija hvala"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-8","DruzPolZb.1991-08-28.s024-01.sp-8.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep g. Pučnik"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","PucnikIvan1927",0,"DruzPolZb.1991-08-28.s024-01.sp-9","DruzPolZb.1991-08-28.s024-01.sp-9.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan meniti da biti vsak odlaganje ta zakon nesmiselno ravno obratno biti do sedaj ravnati ta zakonodaja biti biti morati sprejeti že zdavnaj saj naš gospodarstvo danes biti na dober temveč biti na slab in tudi jutri ne biti dober odlaganje ta dva zakon dejansko zavreti sprejemanje ves lastninski zakonodaja jaz pa že dolgo čas govoriti da morati ta področje urediti zakon o denacionalizacija vlada biti namenoma poslati med prvi v obravnava skupščina temveč bolj po naključje ker biti biti več zaplet pri drug zakon ker pa biti itak mišljen njegov sprejem oz. razprava o njegov sprejem v paket biti ta začetek za kateri biti nesmiseln da biti on še odlašati razprava biti biti dovolj širok kar pa zadevati sam protest proti zakon ali stališče naj se ne sprejeti ta biti pa jutri ali pojutrišnjem ali šele čez en leto prav tako aktualno misliti da biti biti dan dovolj širok možnost razprava tudi časovno biti biti dovolj odprt možnost za ves tisti ki biti se organizirati proti sprejemanje ta lastniški zakonodaja hvala"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-10","DruzPolZb.1991-08-28.s024-01.sp-10.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep imeti dva predlog predlog izvršen svet predsednik zbor ki on predlagati tudi deloven telo in on biti obrazložiti gospod Pučnik in drug predlog ki on biti predlagati gospod Potrč ponoviti pa gospod Semolič in Šetinc"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-10","DruzPolZb.1991-08-28.s024-01.sp-10.3",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlog gospod Potrč dajati na glasovanje"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-10","DruzPolZb.1991-08-28.s024-01.sp-10.4",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se ta zakon preložiti"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-10","DruzPolZb.1991-08-28.s024-01.sp-10.6",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-10","DruzPolZb.1991-08-28.s024-01.sp-10.8",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-10","DruzPolZb.1991-08-28.s024-01.sp-10.10",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti dobiti zadosten podpora"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-10","DruzPolZb.1991-08-28.s024-01.sp-10.11",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Potrč"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-08-28.s024-01.sp-11","DruzPolZb.1991-08-28.s024-01.sp-11.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta da ta predlog biti dobiti potreben večina biti tudi po ta kar biti ti razlagati kaj pomeniti razprava predlagati formalen sklep da biti vedeti kaj razprava pomeniti predlagati biti da ob uvrstitev na dneven red sprejeti sklep ki pomeniti da se razprava o ta trije zakon na zbor začeti vendar da biti odločanje o ta trije zakon opravljen na seja na kateri biti odločati tudi o zakon o lastninski preoblikovanje podjetje kar pomeniti začeti razprava zbirati mnenje amandma se dajati čas vendar odločati biti takrat ko biti odločati tudi o lastninski preoblikovanje podjetje misliti da biti biti ta jasno formuliran in prositi da dati ta sklep v razprava"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-12","DruzPolZb.1991-08-28.s024-01.sp-12.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ta biti biti tudi moj predlog ampak ta biti proceduralen vprašanje ne vedeti če biti potrebno z tak sklep"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-08-28.s024-01.sp-13","DruzPolZb.1991-08-28.s024-01.sp-13.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik predlagati da se o ta odločiti in biti potreben ker jaz biti potem jasen da danes in v nadaljevanje ta seja ta se praviti niti jutri niti pojutrišnjem ne biti odločati ampak da biti odločati takrat na tisti seja ko biti odločati tudi o zakon o lastninski preoblikovanje in takšen sklep biti potreben"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-14","DruzPolZb.1991-08-28.s024-01.sp-14.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlog biti da se glasovati na naslednji seja"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-08-28.s024-01.sp-15","DruzPolZb.1991-08-28.s024-01.sp-15.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","da se pričeti razprava da pa se odločanje sprejemanje zakon opraviti na seja na kateri biti odločati tudi o zakon o lastninski preoblikovanje podjetje"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-16","DruzPolZb.1991-08-28.s024-01.sp-16.2",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlog sicer morati povedati poslovniško imeti opora ampak on vendarle dajati na glasovanje"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-16","DruzPolZb.1991-08-28.s024-01.sp-16.3",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlog gospod Potrč dajati na glasovanje kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-16","DruzPolZb.1991-08-28.s024-01.sp-16.5",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-16","DruzPolZb.1991-08-28.s024-01.sp-16.7",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-16","DruzPolZb.1991-08-28.s024-01.sp-16.9",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 32 glas za 22 proti in 8 vzdržan predlog izglasovan"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-16","DruzPolZb.1991-08-28.s024-01.sp-16.10",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","sedaj glasovati o združitev biti pri zakon o sklad kmetijski zemljišče in gozd glasovati o združitev oba faza"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-16","DruzPolZb.1991-08-28.s024-01.sp-16.11",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-16","DruzPolZb.1991-08-28.s024-01.sp-16.13",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti 23 glas proti se biti kdo vzdržati"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-16","DruzPolZb.1991-08-28.s024-01.sp-16.15",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 34 glas za 23 proti in 6 vzdržan predlog izglasovan"
"parl.DruzPolZb","seja",24,"1991-08-28","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-16","DruzPolZb.1991-08-28.s024-01.sp-16.16",DruzPolZb.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti predlog zakon o varstvo žrtev vojaški agresija na republika Slovenija zbor predlagati da on v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po hiter postopek izdaja zakon po hiter postopek biti predlagan zato ker biti imeti razmera v kateri biti posameznik utrpeti telesen okvara ali umreti dejanski narava vojen razmera zaradi kar biti potreben da se ta oseba oz. njihov družinski član zagotoviti enak status in pravica kot biti on utrpeti v vojna ta biti biti kot tak biti tudi uradno razglašen iti za izreden potreba republika zaradi odprava posledica vojaški agresija na republika Slovenija z sprejem in uveljavitev zakon biti prizadet oseba omogočen čimprejšnji uveljavitev pravica kar biti še posebej pomemben za tisti družinski član padel pripadnik teritorialen obramba republika Slovenija organ za notranji zadeva republika Slovenija oziroma vojak JLA iz republika Slovenija ki biti on pasti preživljati"
