"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotrcMiran1938",0,"VsiZbor.1992-03-05.d011-04.sp-63","VsiZbor.1992-03-05.d011-04.sp-63.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","glasovati biti proti zato ker ves tisti ki danes trditi da biti želeti enakopravnost in da biti želeti tudi poseben stimulacija materinstvo z kar tudi jaz soglašati ta z ta zakon dejansko ne želeti in ne moči doseči doseči biti ta da se biti vsaj polovica slovenski ženska vzeti najmanj 5 pokojnina in ta ženska ki biti na deloven mesto ki imeti že tako ali tako relativno nizek možnost zaradi plača da biti dobiti kakršenkoli pokojnina ustvariti biti razlika med tisti ženska ki biti doslej imeti tudi pri 35. leto pravica do 85 pokojnina ker ti ki biti oditi po 1. april ko naj biti zakon začeti veljati biti imeti za isti deloven doba samo 75"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotrcMiran1938",0,"VsiZbor.1992-03-05.d011-04.sp-63","VsiZbor.1992-03-05.d011-04.sp-63.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","na ta način biti imeti ponovno dva kategorija naš predlog biti da se raje ves skupaj v zveza z zakon o družinski razmerje odločiti za ta da če ta želeti in če imeti materialen možnost mati v čas porodniški dopust omogočiti da ostajati doma da on zato država plačevati potreben prispevek za zdravstven in pokojninski zavarovanje ampak da se on zagotavljati tudi neprekinjen deloven doba da ne biti v ta čas en leto ali dva kolikor biti doma potem kasno ostati brez posel"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotrcMiran1938",0,"VsiZbor.1992-03-05.d011-04.sp-63","VsiZbor.1992-03-05.d011-04.sp-63.5",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ker danes govoriti o ta da naj nek mati ostati doma da se biti kasno zaposliti biti seveda tudi zelo velik sprenevedanje ob ves težava ki on v zveza z zaposlovanje imeti ta dati doseči ne pa da danes neustrezno poskušati reševati problem ki on z predlog kakršen dajati sploh rešiti ne moči"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PotrcMiran1938",0,"VsiZbor.1992-03-05.d011-04.sp-63","VsiZbor.1992-03-05.d011-04.sp-63.6",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","sicer biti pa vesel da se danes poslanec posamezen stranka izjasnjevati da biti tudi volilka in volilec vedeti kdo on biti zvečati ali znižati pokojnina do kateri biti od 1. april najprej upravičen hvala"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-64","VsiZbor.1992-03-05.d011-04.sp-64.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","predno dati beseda naslednji razpravljalec ti prositi da se držati poslovnik iti za obrazložitev glas ne pa za načelen razprava v kateri ves po mali posegati dalje imeti beseda gospod Ciril Kolešnik"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","KolesnikCiril",0,"VsiZbor.1992-03-05.d011-04.sp-65","VsiZbor.1992-03-05.d011-04.sp-65.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","spoštovan gospod predsednik v sklad ne vedeti točno z kateri člen poslovnik ta jaz biti pomagati ti pri strokoven služba zahteva da se gospod Jaša Zlobec opravičiti gospod Schwarzbartl in ves jaz poslanec kajti ta njegov medklic biti hud medklic ki biti biti v ta skupščina za majhen in manj nevaren medklic se biti zahtevati zaščita poslanec tu pa biti gospod predsednik ta zahtevati"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","KolesnikCiril",0,"VsiZbor.1992-03-05.d011-04.sp-65","VsiZbor.1992-03-05.d011-04.sp-65.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zahtevati da se gospod Jaša Zlobec opravičiti kajti če biti ta biti da biti on mogoč predpostaviti priti na oblast potem se zavedati kaj biti se zgoditi z ves tisti ki biti ali pa biti po njihov merilo po njegov merilo biti ta demokratičen dialog ko on biti izraziti z svoj medklic ali se predstavljati kakšen prihodnost jaz čakati če biti tak poslanec imeti takšen možnost kot on biti imeti sedaj gospod Jaša Zlobec"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","KolesnikCiril",0,"VsiZbor.1992-03-05.d011-04.sp-65","VsiZbor.1992-03-05.d011-04.sp-65.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","in da se vrniti k sam pojasnilo svoj glas glasovati biti za glasovati biti za zato ker misliti da biti potreben priznati resničen enakopravnost"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","KolesnikCiril",0,"VsiZbor.1992-03-05.d011-04.sp-65","VsiZbor.1992-03-05.d011-04.sp-65.5",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","in še za konec tudi gospod Jaša Zlobec če lahko reči tisti ki se zavzemati za materinstvo fašist potem biti desetkrat glasovati za ta amandma materinstvo biti fašizem in gospod Jaša Zlobec moj mati in ves slovenski mati ne moči nazivati poslanec ki se"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","KolesnikCiril",0,"VsiZbor.1992-03-05.d011-04.sp-65","VsiZbor.1992-03-05.d011-04.sp-65.7",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","oprostiti biti razburjen zaradi ta ker ta kar se biti zgoditi sedaj v skupščina biti najmanj pošteno do tisti ki se zavzemati za materinstvo hvala lep"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-66","VsiZbor.1992-03-05.d011-04.sp-66.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","gospod Kolešnik biti samo ta rad povedati da biti gospod Jaša Zlobec izreči opomin kaj poseben v zveza z opravičevanje pa žal v poslovnik biti in se biti že še kje kako drugače pogovarjati ne ne iti več za ta razprava in ne dovoliti jaz misliti da biti spraviti celoten razprava nekam kamor ne soditi in jaz biti izredno žal da biti takšen razprava tu"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-66","VsiZbor.1992-03-05.d011-04.sp-66.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","prositi dati se držati iti za obrazložitev glas biti korekten tu ti biti sedaj še kar šest sedem prijavljen in jaz misliti da ta biti več korekten ves biti že povedati vedeti točno kdo biti za kdo biti proti kakšen biti ta silnica in zakaj biti morati sedaj še vseeno tu nastopati ker lahko priti še do velik žalitev in jaz skratka za ta biti"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-66","VsiZbor.1992-03-05.d011-04.sp-66.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","prositi da ostati samo pri obrazložitev glas na vrsta biti Franco Juri potem Marija Markež potem Danijel Starman potem Franc Gradišar potem biti Marcel Štefančič in še Tomažič Avberšek"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","JuriFranco1956",0,"VsiZbor.1992-03-05.d011-04.sp-67","VsiZbor.1992-03-05.d011-04.sp-67.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","spoštovan glasovati biti proti predlagan amandma ker misliti da biti pereč problem mlad družina starš zelo pomemben ampak on iti reševati tako kot biti navesti že kolega Potrč v poseben zakonodaja in brez diskriminatorski pristop kot on predlagati gospod Schwarzbartl on jaz biti še bolj prepričati da biti treba glasovati proti ta amandma ker biti dobesedno reči da se ženska po njegov diferencirati na dva skupina na ženska ki biti mati in na ženska brez otrok jaz pa biti dodati da ta amandma diskriminirati še mati in on deliti na dva skupina tisti ki imeti en otrok in tisti ki imeti seveda trije ali več otrok"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","JuriFranco1956",0,"VsiZbor.1992-03-05.d011-04.sp-67","VsiZbor.1992-03-05.d011-04.sp-67.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","tak pristop do družinski politika in do ženska biti biti zelo aktualen v čas ki on poznati izpred drug svetoven vojna za čas ko biti družinski politika imeti točno opredeljen cilj ne soditi pa v pokojninski zakonodaja ki morati zagotavljati dejanski enakopravnost"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","JuriFranco1956",0,"VsiZbor.1992-03-05.d011-04.sp-67","VsiZbor.1992-03-05.d011-04.sp-67.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti za ta da se z zakon opredeljevati pravica in se izboljševati pravica starš en in drug v čas ustvarjanje družina vendar za tak pristop in za tak predlog ki dejansko razburjati ženski javnost tudi naš kolegica poslanka upravičeno misliti da v ta zakon biti prostor biti že tako izrazito maskulističen skupščina upati da vsaj pri glasovanje biti ta pretežen moški večina glasovati tudi ob upoštevanje ženski interes hvala"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-68","VsiZbor.1992-03-05.d011-04.sp-68.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala prositi Marija Markeš"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","MarkesMarija",0,"VsiZbor.1992-03-05.d011-04.sp-69","VsiZbor.1992-03-05.d011-04.sp-69.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zato da ne biti biti slučajno kakšen dvom morati reči in tudi moj dosedanji delo absolutno kazati na ta in tudi moj ravnanje da absolutno podpirati ta da se materinstvo ne le nagraditi o kar tukaj govoriti temveč da se on ustrezno ovrednotiti in se potem do mati tudi tako obnašati kajti samo govoriti in stresati razen floskula okrog biti absolutno premalo"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","MarkesMarija",0,"VsiZbor.1992-03-05.d011-04.sp-69","VsiZbor.1992-03-05.d011-04.sp-69.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","morati reči da biti do razprava gospod Schwarzbartl meniti da biti glasovati za vendar biti glasovati proti in naj parafrazirati gospod Schwarzbartl sam strah jaz biti živeti v tak družba v kateri se nekateri moški tako obnašati kjer se posmehovati vsak beseda ki on reči kateri ženska za ta oder v zveza z pravica ki naj ženska iti"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","MarkesMarija",0,"VsiZbor.1992-03-05.d011-04.sp-69","VsiZbor.1992-03-05.d011-04.sp-69.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","še enkrat strah jaz biti živeti v tak družba kar jaz doslej nikoli biti biti vendar pa ta kar se dogajati tukaj resnično presegati ves meja danes biti glasovati proti se biti pa boriti pri zakon o družinski dajatev da se mati odmeriti tam ustrezen mesto ki on biti zagotovljen resničen pravica in ne le floskula in neumnost hvala"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-70","VsiZbor.1992-03-05.d011-04.sp-70.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","predlagati da nekateri poslanec odstopiti od svoj razprava Danijel Starman odstopiti Franci Gradišar"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","GradisarFranc1945",0,"VsiZbor.1992-03-05.d011-04.sp-71","VsiZbor.1992-03-05.d011-04.sp-71.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","glasovati biti proti in ta iz preprost razlog ker ponujen rešitev biti v stvar za uporabnica ta amandma optičen prevara zakaj ta ki imeti dva otrok biti morati delati 35 leto ta ki on imeti biti morati delati 40 leto če jaz hoteti za nazaj in za naprej ta rešiti tako kot biti treba biti predlagatelj morati ta malo drugače zastaviti in ta tako da deloven doba na moški biti 40 za ženska 35. potem biti biti upravičen ta olajšava če tako reči"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","GradisarFranc1945",0,"VsiZbor.1992-03-05.d011-04.sp-71","VsiZbor.1992-03-05.d011-04.sp-71.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zato biti proti ker biti ta optičen prevara za uporabnik drugače biti pa za ta da ta materinstvo za en dva trije itd tako kot biti moj predhodnica povedati oceniti narediti itd. hvala"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-72","VsiZbor.1992-03-05.d011-04.sp-72.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","še enkrat prositi za posluh gospod Schwarzbartl jaz biti dati tale listek"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-72","VsiZbor.1992-03-05.d011-04.sp-72.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","prositi če jaz dovoliti da se osebno opravičiti gospod Jaša Zlobec ker biti on z svoj obrazložitev zrevoltirati do takšen mera da biti ravnati nerazsodno"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-72","VsiZbor.1992-03-05.d011-04.sp-72.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","misliti da biti z ta povedan ves in biti lahko skoraj zaključiti z ta obrazložitev svoj glas prositi dati jaz podpreti da končati z ta razprava in da izvršiti glasovanje ali lahko apelirati na vas da ne razpravljati več"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-72","VsiZbor.1992-03-05.d011-04.sp-72.6",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala lep za uvidevnost in trdno biti prepričan da ti za ta ne biti žal prositi biti ves ta naš poslanec ki biti kjerkoli okrog da priti v dvorana in da izvršiti glasovanje jaz morati pred glasovanje ugotoviti prisotnost prisotnost prositi ugotoviti najprej prisotnost poslanec in poslanka družbenopolitičen zbor"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-72","VsiZbor.1992-03-05.d011-04.sp-72.7",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","koliko ti biti tu prisoten v dvorana poslanka in poslanec družbenopolitičen zbor biti"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-72","VsiZbor.1992-03-05.d011-04.sp-72.9",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","poslanka in poslanec zbor občina zbor občina"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-72","VsiZbor.1992-03-05.d011-04.sp-72.11",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","in poslanka in poslanec zbor združen delo 37 samo saj biti tukaj zbor združen delo biti sklepčen"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-72","VsiZbor.1992-03-05.d011-04.sp-72.12",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","prositi poslanka in poslanec zbor združen delo koliko jaz biti v dvorana prositi prisotnost lepo prositi mir v dvorana in prositi glede na ta da morati biti prisoten in morati tudi se izjasniti kaj meniti ti opozarjati in prositi da ugotoviti koliko jaz biti tu iti še enkrat prositi poslanka in poslanec družbenopolitičen zbor še enkrat prositi tako da če biti pač biti"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-72","VsiZbor.1992-03-05.d011-04.sp-72.13",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","prositi ne biti zaključiti z obrazložitev glas in biti rad glasovati prositi biti 6 poslanec da z svoj obrazložitev tudi umakniti zaradi ta ker imeti noben smisel več če ne se ves začeti spet znova Anka Osterman vseeno predlagati da ne obrazložiti svoj glas zaradi ta ker če biti prositi ves ostal potem lahko seveda vztrajati pri ves ostal medtem ko če ti dati beseda morati dati ves ostal sedem tudi potem pa imeti ves po poslovnik pravica potem iti pa po vrsta prositi potem ostati tu da ne biti nesklepčen če biti po ta po dvajset razpravljalec pa nesklepčen biti pa totalen blamaža ta skupščina lepo prositi dati potem izpeljati ta skupen deloven seja po vrsta iti naprej Danijel Starman"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","StarmanDanijel1940",0,"VsiZbor.1992-03-05.d011-04.sp-73","VsiZbor.1992-03-05.d011-04.sp-73.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","spoštovan kolegica mati in nematere spoštovan oče in moški biti oče štirje otrok in 13. otrok v dolenjski družina"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","StarmanDanijel1940",0,"VsiZbor.1992-03-05.d011-04.sp-73","VsiZbor.1992-03-05.d011-04.sp-73.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","vedeti kaj biti materinstvo vedeti koliko biti moj mama trpeti za mena vedeti tudi ta kaj biti narediti moj žena za otrok spoštovati vsak ženska in vsak moški kot človek misliti pa da biti amandma ki biti on v zbor občina oblikovati in predložiti v skupen razprava v ta parlament ki biti v globok kriza povzročiti nenormalen populiranje nenormalen odnos iti preprosto za uveljavitev evropski kriterij enakost po spol ki on imeti napisan tudi v naš ustava danes biti nekateri poslanec dokazati da se z ta načelo ne strinjati"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","StarmanDanijel1940",0,"VsiZbor.1992-03-05.d011-04.sp-73","VsiZbor.1992-03-05.d011-04.sp-73.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","poleg ta biti glasovati za ta amandma zato ker on gledati v bodočnost ker gledati kar jaz zdravnik govoriti o propadanje slovenski populacija"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-74","VsiZbor.1992-03-05.d011-04.sp-74.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","obrazložitev glas prositi"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","StarmanDanijel1940",0,"VsiZbor.1992-03-05.d011-04.sp-75","VsiZbor.1992-03-05.d011-04.sp-75.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zato predlagati in apelirati na ves ki biti v dvom da ne izhajati iz čustvo in razklanost parlament in nezmožnost zbor združen delo da se konstituirati ampak da podpreti amandma zbor združen delo"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-76","VsiZbor.1992-03-05.d011-04.sp-76.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala Marcel Štefančič"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","StefancicMarcel1937",0,"VsiZbor.1992-03-05.d011-04.sp-77","VsiZbor.1992-03-05.d011-04.sp-77.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","spoštovan predsedstvo spoštovan poslanka in poslanec na današnji zasedanje biti spoštljivo poslušati ves tisti ki biti razpravljati in tudi ves ki biti tako ali drugače reagirati"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","StefancicMarcel1937",0,"VsiZbor.1992-03-05.d011-04.sp-77","VsiZbor.1992-03-05.d011-04.sp-77.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","pač človeško biti govoriti ravnati tudi reagirati vendar se potem nikar ne čuditi če biti kdo postaviti vprašanje kakšen neki biti današnji seja če biti biti nekaj pred ta seja označen za karikatura demokracija"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-78","VsiZbor.1992-03-05.d011-04.sp-78.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ne se z ta zadeva ukvarjati obrazložitev glas lepo prositi"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","StefancicMarcel1937",0,"VsiZbor.1992-03-05.d011-04.sp-79","VsiZbor.1992-03-05.d011-04.sp-79.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti povedati da biti spoštljivo govoriti o ves ki biti nastopati vendarle praviti da dejansko se spraševati o oznaka tisti seja vis-a-vis oznaka seveda ta seja današnji glasovati biti seveda tako kot biti prav"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-80","VsiZbor.1992-03-05.d011-04.sp-80.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","Franc Tomšič"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","TomsicFrance1937",0,"VsiZbor.1992-03-05.d011-04.sp-81","VsiZbor.1992-03-05.d011-04.sp-81.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala lep predsedujoč spoštovan poslanka in poslanec tudi sam se čuditi da biti biti lahko reči prijatelj Jaša Zlobec z kateri biti 88. leto pričeti pravzaprav"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-82","VsiZbor.1992-03-05.d011-04.sp-82.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","gospod Tomšič opozarjati ti opozarjati ti"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","TomsicFrance1937",0,"VsiZbor.1992-03-05.d011-04.sp-83","VsiZbor.1992-03-05.d011-04.sp-83.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","kar dati"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-84","VsiZbor.1992-03-05.d011-04.sp-84.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","obrazložiti svoj glas"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","TomsicFrance1937",0,"VsiZbor.1992-03-05.d011-04.sp-85","VsiZbor.1992-03-05.d011-04.sp-85.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","torej razočarati jaz biti da biti dovoliti različen mišljenje pa tudi če biti ekstremno različen in jaz apelirati da se drugič kaj tak ne zgoditi v ta parlament"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","TomsicFrance1937",0,"VsiZbor.1992-03-05.d011-04.sp-85","VsiZbor.1992-03-05.d011-04.sp-85.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","moj glas tako velik sprememba kot biti že sam predlog ta amandma in že sam po se ta zakon ki zmanjševati oz. povečevati za 5 leto pokojninski doba biti seveda že velik zalogaj za narod posebno velik zalogaj biti za tisti narod ki imeti 100.000 brezposeln"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-86","VsiZbor.1992-03-05.d011-04.sp-86.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti povedati kako biti glasovati"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","TomsicFrance1937",0,"VsiZbor.1992-03-05.d011-04.sp-87","VsiZbor.1992-03-05.d011-04.sp-87.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti glasovati ampak morati obrazložiti moj glas zato biti želeti sledeče reči ta predlog ki on predlagati zbor občina se jaz zdeti da biti konsistenten namreč ne nagrajevati tako kot biti reči ampak najprej povečati za 5 leto potem pa začeti nagrajevati zato ta biti pravilen"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","TomsicFrance1937",0,"VsiZbor.1992-03-05.d011-04.sp-87","VsiZbor.1992-03-05.d011-04.sp-87.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zato predlagati ta zbor da vlada narediti konsistenten predlog in naj on v rok trije mesec predložiti ta zbor danes pa sprejeti zakon tak kakršen biti torej brez amandma oz. če biti priti do glasovanje o tak nekonsistenten amandma biti jaz glasovati proti hvala lep"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-88","VsiZbor.1992-03-05.d011-04.sp-88.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala Franci Avberšek"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","AvbersekFranc1947",0,"VsiZbor.1992-03-05.d011-04.sp-89","VsiZbor.1992-03-05.d011-04.sp-89.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","spoštovan poslanka in poslanec zelo težko biti se odločiti za ta razprava prej biti že reči ker biti neodvisen poslanec in zdaj sploh ne vedeti več ali lahko razpravljati ali ne v ta parlament"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","AvbersekFranc1947",0,"VsiZbor.1992-03-05.d011-04.sp-89","VsiZbor.1992-03-05.d011-04.sp-89.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ampak tale kar biti gospod Schwartzbartl reči biti mena prizadeti"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-90","VsiZbor.1992-03-05.d011-04.sp-90.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","Franci obrazložiti svoj glas"
