"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.2",DruzPolZb.1990-12-19.s010-01.toc-item1,"taxonomy.2.8","topic.50","delegat gospa in gospod pričenjati 10. seja družbenopolitičen zbor skupščina republika Slovenija ki biti on sklicati na podlaga 31. člen začasen poslovnik skupščina republika Slovenija za današnji seja biti se opravičiti Nada Bolcar Jože Hobič v začeten del biti odsoten tudi Janez Kopač po podatek služba biti na seja prisoten 60 delegat danes biti glasovati z kartonček prositi da preveriti če on imeti ves kdor on imeti naj on pri prijavnica dvigniti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.3",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da opraviti najprej tudi proceduralen vprašanje obveščati ti da biti na klop prejeti samo zapisnik 7. seja zbor zapisnik 8. seja biti prejeti za naslednji seja predvidoma po pošta na 9. seja družbenopolitičen zbor biti obravnavati predlog zakon o zaseben delo ker naš zbor biti biti več sklepčen zato predlagati da biti v nadaljevanje 9. seja z omenjen točka dneven red opraviti med današnji seja popoldne ko biti navzoč tudi predlagatelj"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.4",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da na predlog izvršen svet umakniti in preložiti z dneven red naslednji točka predlog zakon o sprememba in dopolnitev zakon o deloven razmerje predlog zakon o sprememba in dopolnitev zakon o delavec v državen organ predlog zakon o zaposlovanje in zavarovanje za primer brezposelnost predlog zakon o sprememba in dopolnitev zakon o oseben ime ta biti v sklic naveden točka 10 11 12 in 14. izvršen svet meniti da predlog zakon biti mogoč korektno pripraviti za obravnava na seja zbor dan 19.12.1990 poleg ta pa biti nemogoč da biti lahko v tako kratek čas besedilo obravnavati ves pristojen deloven telo izvršen svet in skupščina republika Slovenija"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.5",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","pri zakon o sprememba in dopolnitev zakon o oseben ime pa biti treba še preučiti ali biti predlagatelj pripraviti ustrezen sprememba prvoten besedilo zakon ki biti biti že dvakrat spremenjen ali pa biti pripraviti prečiščen besedilo oziroma nov zakon izvršen svet zato predlagati da se z dneven red današnji seja ves zbor skupščina republika Slovenija odložiti ves štirje naveden zakon in se obravnavati predvidoma v mesec januar 1991."
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.6",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","dalje zbor obveščati da biti točka predlog za izdaja zakon o prenehanje raziskovanje in izkoriščanje uranov ruda v rudnik uran žirovski vrh preprečevanje posledica rudarjenje in zagotavljanje sredstvo potreben za zapiranje in sanacija rudnik z osnutek zakon ta biti v sklic 17. točka že na 8. seja dan 5.12.1990 preložiti na en prihodnji seja v zveza z točka ki biti biti v sklic pod 23. a b in d naveden ta biti osnutek proračun federacija za leto 1991 predlog za izdaja zakon o izvrševanje proračun za leto 1991 predlog za izdaja zakon o sprememba in dopolnitev zakon o temelj sistem premoženjski in oseben zavarovanje ter predlog za izdaja zakon o sprememba in dopolnitev zakon o SDK ti morati obvestiti da biti zvezen zbor skupščina SFRJ naveden akt že sprejeti 13.12.1990 zato biti biti dajanje stališče skupščina republika Slovenija v ta faza brezpredmetno pri ta točka ta biti v prečiščen dneven red točka 28 v sklic pa 23 biti na klop sprejeti informacija delegat v zvezen zbor skupščina SFRJ iz kateri izhajati da biti delegat ob odločanje izhajati iz stališče izvršen svet in mnenje nekateri deloven telo"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.7",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","na prejšnji seja biti tudi sprejeti sklep v zveza z zakon o začasen ureditev ugovor vest v vojaški služba z kateri biti naložiti izvršen svet da do 27. december 1990 predložiti zakon ki biti celovito urejati področje vojaški obveznost vključno z problematika ugovor vest ker jaz izvršen svet omenjen zakon še biti predložiti biti o morebiten razširitev dneven red z ta točka glasovati 27.12.1990 oziroma takrat ko biti imeti na vpogled že predložen zakon"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.8",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da dneven red razširiti z predlog za izdaja zakon o davek občan z predlog zakon ki on biti predložiti v obravnava izvršen svet skupščina republika Slovenija izvršen svet predlagati skupščina republika Slovenija da sprejeti zakon po skrajšan postopek tako da se hkrati obravnavati predlog za izdaja zakon z predlog zakon ker se z ta zakon predlagati samo prenehanje veljavnost tisti določba zakon ki se nanašati na obdavčitev dohodek občan in ki biti drugače urejen z zakon o dohodnina se želeti predlagatelj izjasniti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.10",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati o predlog razširitev in o predlog za skrajšan postopek"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.12",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","če biti potem predlagati zbor da glasovati"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.13",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
