"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-2","ZbObc.1991-03-27.s016-01.sp-2.17",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-2","ZbObc.1991-03-27.s016-01.sp-2.19",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-2","ZbObc.1991-03-27.s016-01.sp-2.20",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet v sklad z 96. in 99. amandma k ustava republika Slovenija izvršen svet skupščina republika Slovenija predlagati da zbor uvrstiti na dneven red ta seja nekateri akt iz pristojnost zbor skupščina SFRJ za kateri biti oceniti da biti v interes Slovenija in da biti njihov veljavnost in uporaba potreben tudi na območje republika Slovenija iti za naslednji akt osnutek zakon o sprememba in dopolnitev zakon o kontrola kakovost kmetijski in živilski proizvod v zunanjetrgovinski promet predlog zakon o ratifikacija sporazum o izključitev tobak in tobačen izdelek iz skupen lista po tristranski sporazum sklenjen med SFRJ arabski republika Egipt in republika Indija podpisan 23/12 1967 predlog štirje zakon o ratifikacija sporazum o garancija med SFRJ in mednaroden banka za obnova sedmi železniški projekt zakon o promet z strup objavljen v uraden list SFRJ 13/91 zakon o proizvodnja in promet z mamilo uraden list SFRJ 13/91. prav tako izvršen svet skupščina republika Slovenija predlagati da zbor na ta seja obravnavati osnutek zakon o izdaja obveznica federacija v leto 1991."
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-2","ZbObc.1991-03-27.s016-01.sp-2.21",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","ta zakon biti na predlog izvršen svet preložiti z 13. in 14. seja zbor na en od kasen seja zato biti osnutek zakon in mnenje izvršen svet k ta akt danes ponovno prejeti na klop na podlaga ta predlagati da dneven red današnji seja razširiti z nov točka stališče skupščina republika Slovenija do nekateri akt iz pristojnost zbor skupščina SFRJ in v okvir le-ta obravnavati ves naveden zvezen akt ali želeti o ta kdo razpravljati gospod Vitomir Gros imeti beseda"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","GrosVitomir1942",0,"ZbObc.1991-03-27.s016-01.sp-3","ZbObc.1991-03-27.s016-01.sp-3.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kot vedno tudi ta pot priporočati da ne razpravljati o zvezen zakon ko se osamosvajati ne moči sprejemati zakon nek tuj država z ta način kot se biti vpeljati pri jaz zadnji nekaj mesec tudi proti mednaroden javnost izpasti skrajno neresno se osamosvajati hkrati pa sprejemati zakon ki biti zakon naš država hvala lep"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-4","ZbObc.1991-03-27.s016-01.sp-4.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda dajati gospod Viktor Brezar republiški sekretar za droben gospodarstvo čeprav ne želeti natanko o ta predlog razpravljati potem imeti še drug obveznost"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BrezarViktor1943",0,"ZbObc.1991-03-27.s016-01.sp-5","ZbObc.1991-03-27.s016-01.sp-5.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik hvala lep v ime naš sekretariat in vlada predlagati odložitev 3. točka in sicer za obrten zakon ker na en od prejšnji skupščina biti biti sprejet zakon o zaseben delo in torej pripravljati nov zakon o registracija zasebnik in biti ta zadeva teči skupaj hvala"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-6","ZbObc.1991-03-27.s016-01.sp-6.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","o ta biti kasno odločiti sedaj biti pri ta zvezen akt razpravljati biti gospod Gros dr. Glavič prositi"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","GlavicPeter1940",0,"ZbObc.1991-03-27.s016-01.sp-7","ZbObc.1991-03-27.s016-01.sp-7.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan zbor misliti da razprava o ta zvezen zakon biti v nasprotje z osamosvajanje Slovenija saj biti en od varianta ki on resno pregledovati tudi ta da biti jugoslovanski skupnost kot zveza država kot en prehoden stopnja k evropski skupnost delovati in seveda evropski skupnost tudi sprejemati tak akt ki imeti skupen interes tako misliti da ne biti biti prav da vsak skupščina ponovno ta zadeva vleči na dan ko se biti odločiti za drugačen status pa biti pač potegniti drugačen poteza in predlagati da biti ta v bodoč ne sprožati ampak biti v ta smisel slediti ta kar vladati predlagati"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-8","ZbObc.1991-03-27.s016-01.sp-8.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Žuntar imeti beseda"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","ZunterAnton1949",0,"ZbObc.1991-03-27.s016-01.sp-9","ZbObc.1991-03-27.s016-01.sp-9.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","jaz seveda ugovarjati gospod Glavič ne vedeti kdo biti pooblastiti on ali pa liberalen stranka da govoriti o ta da se pogovarjati nek nov jugoslovanski skupnost imeti biti plebiscit ki biti zavezati jaz ves in vedeti kaj ta plebiscit nalagati zato protestirati proti tak govorjenje"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-10","ZbObc.1991-03-27.s016-01.sp-10.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Kramarič imeti beseda"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","KramaricTone1947",0,"ZbObc.1991-03-27.s016-01.sp-11","ZbObc.1991-03-27.s016-01.sp-11.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","določen konvencija morati tudi bodoč republika Slovenija podpreti iz ta stališče izhajati da naj se izvršen svet opredeliti kateri akt biti lahko Slovenija prevzeti nase in on v bistvo sprejeti za svoj hvala"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-12","ZbObc.1991-03-27.s016-01.sp-12.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep Ivan Atelšek imeti beseda"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","AtelsekIvan1928",0,"ZbObc.1991-03-27.s016-01.sp-13","ZbObc.1991-03-27.s016-01.sp-13.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","jaz misliti gospod dr. da imeti kaj protestirati da vendar poslanec lahko izraziti svoj mišljenje tu v ta parlament če se ti misliti da biti ta demokracija da lahko ti protestirati in vsak prepovedovati kaj biti kdo diskutirati potem se motiti"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-14","ZbObc.1991-03-27.s016-01.sp-14.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","ne biti nadaljevati na ta način ker tudi ta nstop biti biti v bistvo usmerjen na dopovedovanje kaj se lahko in kaj ne zato prositi da se ta vzdržati nekdo se biti še javljati gospod Gros ali biti potrebno še kaj ta jugoslovanski skupnost sedaj biti ravno tema misliti da biti o ta drugič biti iz izvršen svet kdo povedati zakaj pravzaprav pri tak predlog za takšen obravnava iti beseda imeti Stanko Debeljak"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","DebeljakStanko",0,"ZbObc.1991-03-27.s016-01.sp-15","ZbObc.1991-03-27.s016-01.sp-15.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","jaz misliti da biti biti že rečen zakaj biti ta zakon uvrščen na dneven red jaz biti dati samo primer ratifikacija iti za ratifikacija kredit od mednaroden banka za obnova in razvoj približno za 100 122 milijon dolar kredit za modernizacija železniški proga na relacija Jesenica Đevđelija od ta biti 39 milijon dolar za modernizacija železnica na področje republika Slovenija v kolikor se zbor slovenski skupščina odločiti da o ta ne razpravljati potem tudi biti ta 39 milijon dolar za modernizacija železnica na naš področje če biti pa samo ta ratificirati ostal zakon pa ne ki biti za drug področje in da v drug republika ta isti narediti potem nobeden ne biti nič dobiti zato jaz predlagati da se ves ta točka uvrstiti na dneven red da se vsebinsko pogledati če biti kakšen pripomba na ta in da z on soglašati hvala"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","GrosVitomir1942",0,"ZbObc.1991-03-27.s016-01.sp-16","ZbObc.1991-03-27.s016-01.sp-16.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","razumeti podminister ko biti govoriti o ta češ da ne smeti samo en zakon sprejemati drug pa ne ravno v ta biti bistvo moj prejšnji oponiranje da ne sprejeti noben zakon jaz se tukaj morati obnašati državotvorno jaz se ne moči obnašati kot nek paglavec ne moči se obnašati tako da biti za 3 o milijon dolar prodati svoj država poslušati jaz reči v elan dati 3 o milijon pa v Tomos pa v Iskra in ne vedeti kam še ves ko čisto nič ne pomeniti tukaj biti pa za 3 o milijon prodati svoj domovina ta enostavno ne iti več v svet se dobesedno norec delati iz jaz zaradi tak obnašanje in ti še enkrat svariti prositi dogovoriti se da ta zakon ne sprejemati več od danes naprej zraven jaz pa Markov groziti z tisti 11 zakon saj biti dobesedno bedak hvala lep"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-17","ZbObc.1991-03-27.s016-01.sp-17.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","ker biti več prijavljen za razprava prehajati na glasovanje o ta predlog pogledati prisotnost"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-17","ZbObc.1991-03-27.s016-01.sp-17.4",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","prehajati na glasovanje"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-17","ZbObc.1991-03-27.s016-01.sp-17.5",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-17","ZbObc.1991-03-27.s016-01.sp-17.7",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-17","ZbObc.1991-03-27.s016-01.sp-17.9",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-17","ZbObc.1991-03-27.s016-01.sp-17.11",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-17","ZbObc.1991-03-27.s016-01.sp-17.12",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti dobiti večinski podpora"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-17","ZbObc.1991-03-27.s016-01.sp-17.13",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","zaradi izredno kratek časoven presledek med zadnji seja zbor biti uspeti pripraviti zapisnik ta seja zato z dneven red 1. točka iz sklic umikati vprašati biti če kdo nasprotovati predlog predstavnik izvršen svet da preložiti 4. točka dneven red se praviti osnutek obrten zakon ali kdo ta nasprotovati"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-17","ZbObc.1991-03-27.s016-01.sp-17.14",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Gros"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-17","ZbObc.1991-03-27.s016-01.sp-17.16",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","preložiti ali odložiti biti isti v vsak primer če se določiti roka se vedeti do kdaj če se pa ne določiti se praviti iti za odložitev se praviti za bolj ohlapen formulacija po ta razlaga ali kdo nasprotovati ta predlog kot on biti predstavnik vlada podati jaz on ne biti tolmačiti ker biti kompetenten nihče ne nasprotovati ugotavljati da biti ta predlog sprejet"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-17","ZbObc.1991-03-27.s016-01.sp-17.17",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","za današnji seja torej predlagati dneven red ki biti on dobiti brez 4. in brez 5. točka želeti o predlagan dneven red kdo razpravljati beseda imeti Janez Jug"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","JugJanez1947",0,"ZbObc.1991-03-27.s016-01.sp-18","ZbObc.1991-03-27.s016-01.sp-18.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti na zadnji seja pismen zahtevati od slovenski vlada odgovor na dogajanje v velik podjetje Mehanotehnika Izola dati biti trije vprašanje in nekateri pobuda vendar do danes še biti dobiti odgovor lahko pa reči da se ta kolektiv že trije mesec nahajati v težek agonija in zahteva od slovenski vlada da jaz danes do konec skupščina v ime 1400 človek Mehanotehnike da konkreten odgovor tam biti priti tudi do zamenjava vodstvo direktor biti več nekaj se biti imenovati vlada ne priznati itd. in se jaz zdeti da biti ta velik sociološki bomba ko se biti razpočiti biti tako jaz v vas kot v mesto čutiti posledica nepreklicno zahteva od vlada da jaz danes do konec zasedanje da odgovor na moj vprašanje hvala lep"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-19","ZbObc.1991-03-27.s016-01.sp-19.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","k beseda se javljati še gospod Kramarič"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","KramaricTone1947",0,"ZbObc.1991-03-27.s016-01.sp-20","ZbObc.1991-03-27.s016-01.sp-20.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda predlog za razširitev dneven red v ime poslanski klub slovenski demokratičen zveza in glede na 100. člen poslovnik predlagati da se dneven red današnji zasedanje zbor razširiti z naslednji točka obvezen razlaga določilo zakon o dohodnina pri kar opozarjati da se ta obvezen razlaga sprejemati po isti postopek kot predlog zakon v zveza z ta naj tudi poudariti da biti skupščinski zakonodajno-praven komisija pripraviti ustrezen podlaga za uvrstitev ta točka na dneven red in za sprejem besediti obvezen razlaga iti kot biti večina gotovo znan za vprašanje obdavčevanje dohodek samostojen kulturen delavec ki naj biti v sklad z 69. člen zakon o dohodnina plačevati davek od dohodek iz avtorski pravica republiški uprava za družben prihodek pa že z izdan izvedben predpis predpisovati da samostojen kulturen delavec plačevati davek od dejavnost kot npr. obrtnik kar pomeniti da biti morati pesnik in slikar poslej voditi posloven knjiga plačevati akontacija za davek ipd. čeprav iti pri on izključno za dohodek iz naslov avtorski honorar pri ta interpretacija se v bistvo mehanično interpretirati določba 32. člen zakon o dohodnina da biti pač samostojen kulturen delavec zasebnik ki biti vpisan v register in morati zato plačevati davek na dejavnost ne upoštevati pa se narava ta dejavnost in drug dejavnik ki opredeljevati položaj resničen samostojen kulturen delavec se praviti umetnik kulturen publicist ipd. pri ta biti treba tudi povedati še ta da biti seveda res da imeti danes status samostojen kulturen delavec tudi človek kateri delo imeti nikakršen zveza z kultura in še posebej ne z umetnost toda ta biti posledica dejstvo da doslej zakonodaja biti predvidevati možnost za zaseben delo na številen mejen področje ker biti sodilo med obrten dejavnost žal tudi osnutek obrten zakon ki biti danes v obravnava ne obetati razširitev ta vprašanje gotovo pa držati da biti treba v sklad z kriterij za pridobitev status samostojen kulturen delavec ali kar umetnik prevetriti spisek človek ki imeti ta status in z nov še zahteven zakon o kulturen dejavnost še določno opredeliti kriterij za ta status in sam status vendar ta šele biti storiti zdaj pa popraviti ta kar lahko ker biti sicer prepričan da biti ravno mnog resničen umetnik in kulturnik preprosto vrniti odločba o status in raje tvegati ta da ne biti socialno zavarovan kot da biti biti podvržen davčen sistem ki on preprosto ne moči prenesti če biti namreč nekdo lani izdati knjiga in se on biti letos na podlaga ta dohodek obračunavati akontacija on enostavno ne biti moči plačevati če biti že januar izdati nov knjiga ta pa biti danes v Slovenija težko kako pa biti pesnik voditi posloven knjiga biti pa sploh poseben vprašanje naj omeniti da mnog že dobivati račun od SDK za plačevanje svoj obveznost vendar ker on ne moči plačati biti kmalu dobiti nov položnica še za obresti hvala lep"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-21","ZbObc.1991-03-27.s016-01.sp-21.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti predlagatelj opozoriti na nekaj stvar prvi 100. člen na kateri se sklicevati ne dajati osnova za ta razširitev dneven red ker se sklicevati ta 100. člen na 99. člen ki določati kdaj predsednik zbor lahko razširiti dneven red isti razlog veljati tudi za 100. člen posebej biti opozoriti na ta da 321. in 322. člen govoriti o način oziroma v 320. člen se začeti o postopek z obvezen razlaga zakon in v kolikor vedeti ta postopek biti steči se praviti biti biti vložen na ta biti posebej opozoriti tukaj biti določen na kakšen način se ta postopek inicirati biti pa prositi če lahko predstavnik zakonodajno-praven komisija povedati v kakšen faza obravnava biti ta zadeva v ta komisija gospod Kramarič biti navajati da biti ta komisija ta predlog za obvezen razlaga obravnavati prositi gospod Zakonjšek"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-27.s016-01.sp-22","ZbObc.1991-03-27.s016-01.sp-22.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-praven komisija biti včeraj obravnavati predlog za obvezen tolmačenje določen člen ta zakon vendar poročilo še biti tukaj in biti predlagati da morda o ta točka sklepati potem ko dobiti pisen poročilo zakonodajno-praven komisija ki pa biti v bistvo podpreti ta kar biti gospod Kramarič predlagati"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-23","ZbObc.1991-03-27.s016-01.sp-23.2",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","ali torej držati da biti pripravljen tekst obvezen razlaga"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-23","ZbObc.1991-03-27.s016-01.sp-23.4",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala ali se poslanec strinjati z ta da o razširitev dneven red z ta točka odločati ko biti dobiti poročilo zakonodajno-praven komisija ali kdo nasprotovati takšen predlog"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-23","ZbObc.1991-03-27.s016-01.sp-23.5",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","z ta biti biti izpolnjen tisti razlog ki biti on že večkrat postaviti kot minimalen pogoj za uvrstitev na dneven red da imeti o tak primer mnenje ustrezen deloven telo vsaj zakonodajno-praven komisija nihče biti nasprotovati ta torej o ta predlog ki on biti dati gospod Kramarič biti odločati ko biti dobiti ta poročilo zakonodajno-praven komisija"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-23","ZbObc.1991-03-27.s016-01.sp-23.6",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","želeti o dneven red še kdo razpravljati"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-23","ZbObc.1991-03-27.s016-01.sp-23.8",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","dajati predlog dneven red na glasovanje se praviti brez točka 4. in 5. Samo z točka 1. 2. 3. 6. z ta da biti dogovorjen da biti v primer ustrezen mnenje ponovno odločati o razširitev"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-23","ZbObc.1991-03-27.s016-01.sp-23.9",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-23","ZbObc.1991-03-27.s016-01.sp-23.11",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-23","ZbObc.1991-03-27.s016-01.sp-23.13",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",16,"1991-03-27","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-23","ZbObc.1991-03-27.s016-01.sp-23.15",ZbObc.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51",""
