"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","kaj čisto navaden komercialen postaja nek mali vas ta biti ta jaz biti podoben mesto z 2 milijon prebivalec oziroma mesto z 500.000 prebivalec z okolica in se jaz ne moči iti nacionalen program ker ta pomeniti da večina človek izključiti od bistven informacija zato jaz absolutno ne moči pristati vsaj 20 30 leto se biti v ta dežela omejevati informacija blokirati se biti človek ki biti hoteti kaj povedati in pošastno biti ta da se zdaj toliko različen stranka samo morati reči stranka ki se grupirati po velikost strinjati da biti potreben informacija blokirati tu se dejansko z ta amandma dogajati da nekdo predlagati da volilen kampanja sploh biti oziroma da potekati na nek lokalen način v ta sistem kakršen imeti danes pomeniti časopis toliko in toliko pomeniti malo jaz biti tako bogat da biti se vsakdo vsak dan kupiti trije dnevnik on prečitati in se ustvariti vtis za kateri stranka biti glasovati o ta za kateri stranka biti glasovati on lahko povedati samo radio in samo televizija samo ta dva medij pokrivati celota in če nekdo ta dva medij omejiti na tako smešen način kot biti ta predlagan z ta amandma potem se načelno z ta ne moči strinjati"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.5",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","povedati biti zadnjič na ta zbor da ta pomeniti da biti tisti stranka ki biti manj jasno profiliran ki biti rabiti nekaj reklama enostavno na ta da ne biti priti v parlament velik stranka biti pa profitirati če biti kdo do ta da se ta prostor polarizirati da priti do konflikten situacija potem prositi potem ta sprejeti misliti pa da se gospod v družbenopolitičen zbor ne biti smeti dovoliti da biti ta sprejeti se praviti oni biti odgovoren za ta da se tak stvar ne sprejemati ne pa jaz in zato zahtevati da biti oziroma predlagati ti da biti iti na skupen seja in dati še enkrat o ta stvar diskutirati ker biti izredno važen in biti videti koliko argument na ta tema se še dati povedati biti biti že medij zelo zaposlen z ta zadeva morati pa reči ne na dovolj jasen način in biti še biti dovolj jasno povedan kateri stran hoteti da biti stanje tako kot biti oziroma da biti kampanja stisnjen popolnoma v kot jaz biti proti ta da imeti kdor koli v ta dežela v kateri koli stranka biti povedati tisti kar hoteti izraziti svoj program in da imeti možnost ta kar govoriti primerjati tudi z reklama ki biti kakorkoli pogledati najbolj demokratičen zadeva ki biti v ta sistem možen"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-200","ZbZdruDel.1992-10-07.s052-03.sp-200.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","hvala še želeti kdo razpravljati oziroma povedati svoj mnenje gospod Zabukovec"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-10-07.s052-03.sp-201","ZbZdruDel.1992-10-07.s052-03.sp-201.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","spoštovan misliti da biti pred precej pomemben odločitev ko iti za vprašanje zapiranje ali nezapiranje informacija tudi sam biti načelno za čim bolj odprt informacija ta se praviti da biti podpirati rešitev kjer biti informacija čim bolj dostopen v izviren oblika v tak kot on biti dati subjekt iz kateri izvirati v primer različen gledanje morati priti do konfrontacija zakaj praviti ta zato ker biti pred trenutek profilacija političen stranka ki on želeti dobiti vsak ta biti naturen ta biti naraven v sam logika političen stranka da želeti vsak stranka dobiti tudi informacijski prostor oziroma propaganden prostor kdor na ta stvar gledati realno in dovoliti da tukaj uporabiti izraz pošteno potem biti stranka dati prostor da biti sam izjaviti svoj pogled vendar kaj biti naš naloga kot zakonodajalec naš naloga biti da izdelati mehanizem ki biti omogočiti enakopravnost ves stranka misliti da ta morati biti ta pristop naš načelen izhodišče in zdaj biti odvisen od jaz od vsak posebej pri različen amandma in pri različen koncept zakon ali ugotoviti da biti ta zelo pomemben načelen izhodišče vsebovan in spoštovan ali ne v nasproten primer biti priti do nek oblastven stanje kjer se biti informacija porajati obseg informacija glede na obseg denar z kateri biti nek oblast razpolagati priti biti do nek spirala čim več oblast več denar več informacija in na ta način biti lahko majhen ali pa da spet pritakniti svoj lonček neodvisen skupina človek odrezan"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-10-07.s052-03.sp-201","ZbZdruDel.1992-10-07.s052-03.sp-201.3",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","zato morati posebej paziti da biti informacijski prostor čim bolj odprt in podpirati biti tako rešitev ki ne biti imeti omejevanje imeti biti enakopravnost za ves subjekt ki želeti informacija posredovati in odgovornost za morebiten napačen ali zlonameren informacija ta biti tudi zelo pomemben sestaven del takoj z svoboda informiranje z roka v roka iti tudi odgovornost ker v nasproten primer priti lahko do velik zloraba hvala"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-202","ZbZdruDel.1992-10-07.s052-03.sp-202.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","še želeti prositi"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZidanikAnton1942",0,"ZbZdruDel.1992-10-07.s052-03.sp-203","ZbZdruDel.1992-10-07.s052-03.sp-203.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","jaz ne vedeti kdo jaz lahko da odgovor na vprašanje mogoče predsedujoč gospod Zupančič ker biti tudi član svet RTV namreč iz sredstvo javen obveščanje biti biti razviden da biti svet zapreti svoj arhiv za ekonomski oziroma politično propagandno kolikor jaz vedeti biti ta v nasprotje z obstoječ arhivski zakonodaja in ne vedeti če imeti RTV ta pooblastilo ker se pogovarjati dejansko o ta problematičen tema jaz zanimati praven podlaga ali biti ta sploh možen biti napraviti"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-204","ZbZdruDel.1992-10-07.s052-03.sp-204.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","pri jaz biti ves možen če dati ta na glasovanje in glede na ta da biti potem član svet glasovati biti biti tak sklep ali biti ta sklep zakonit se biti itak ta nekateri dober veda še obravnavati in da biti tu veliko polemika o ta biti tudi jasen kot bel dan jaz meniti da ne biti razpravljati sedaj o ta vprašanje kaj biti svet RTV skleniti ampak da biti obravnavati ta dva predlog skupen komisija ker imeti vseeno dva amandma če pogledati na gradivo iti za 3. člen in 6. člen pri 3. člen iti za kratek dopolnitev oziroma sprememba zadnji stavek medtem ko pri 3. za zelo pomemben zadeva o kateri biti biti sedaj govor gospod Rode"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RodePrimoz1942",0,"ZbZdruDel.1992-10-07.s052-03.sp-205","ZbZdruDel.1992-10-07.s052-03.sp-205.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","delno biti rad odgovoriti Franček iti za ta da osebno misliti da biti televizija Ljubljana o on verjetno biti glaven govor nacionalen postaja ne glede na ta kaj imeti v svoj statut napisan težko sprejeti teza da biti komercialen ta se praviti po ta logika biti se proglasiti za komercialno sam podobno biti jaz lahko narediti v bolnica in ne biti biti več naconalen pomen ampak komercialen in ta primerno urediti svoj obnašanje"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RodePrimoz1942",0,"ZbZdruDel.1992-10-07.s052-03.sp-205","ZbZdruDel.1992-10-07.s052-03.sp-205.3",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ne glede na ta pa sledeče popolnoma se strinjati z diskusija gospod Zabukovec ki biti postaviti dva temeljen točka razprava prvič pravičnost enakopravnost pri nastopanje posamezen stranka in drugič zelo pomembno se jaz zdeti odgovornost za objavljen izjava če biti ta doseči jaz misliti da biti doseči popoln konsenz med jaz in tudi uspešnost oziroma možnost za uspešen dokončanje ta problem"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-206","ZbZdruDel.1992-10-07.s052-03.sp-206.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","hvala gospod Jaša Zlobec"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-10-07.s052-03.sp-207","ZbZdruDel.1992-10-07.s052-03.sp-207.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","jaz biti le reči da se biti kolega Židanik lotiti pomemben vprašanje namreč iti za ta da biti zapiranje arhiv v nasprotje z zakonodaja kot vedeti če biti prebirati javen glasilo biti tudi ministrstvo za kultura dati zelo decidirano negativen mnenje do zapiranje arhiv ker imeti noben praven razlog za ta jaz misliti da tukaj biti ta amandma poslanec Lukač iz zbor občina ki naj biti on jaz danes sprejeti biti morda res nastati iz plemenit in pošten pobuda in nagib samo dogoditi se biti z ta amandma ta kar se zmeraj dogajati v tak priložnost ko hoteti na hitro nekaj popraviti narediti bistveno več škoda kot korist in zato ker iti za zelo občutljiv tema predlagati da zbor ravnati tako kot biti ravnati na zadnji zasedanje ko biti ta amandma dobiti samo 10 glas in da celo stvar prepustiti bolj natančen analiza ker biti vsak stvar čim biti on bolj natančno pregledati pokazati cel kup nov plast ki biti biti hud v skrajen konsekvenca se biti zgoditi ta jaz biti žal da biti slabo če sprejeti slab zakon o kampanja kot da sploh ne sprejeti noben zakon zato jaz predlagati da naš zbor vztrajati pri ta zlasti ker biti niti govor o ta da biti v oba ostal zbor biti popoln konsenz ravno tako biti oba drug dva zbor biti razklan pri ta zadeva jaz predlagati da jaz ostati pri prejšnji naš odločitev"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","hvala še želeti kdo razpravljati če ne razprava zaključiti in biti odločati o ta dva predlog lahko pa vsak o ta dva predlog povedati svoj mnenje kako biti tudi glasovati če pogledati gradivo imeti prvi skupen komisija zaradi uskladitev predlagati družbenopolitičen zbor zbor občina in zbor združen delo da sprejeti amandma skupen komisija k 3. člen ki se glasiti zadnji stavek drug odstavek ta člen se črtati in nadomestiti z naslednji besedilo odločba se objaviti brez odlašanje naslednji dan oziroma v prvi naslednji številka oziroma v prvi naslednji informativen oddaja v javen glasilo iz 5. člen ta zakon"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.3",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","želeti v zveza z ta kdo povedati svoj stališče"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.5",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.7",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","kdo biti za predlog kot biti jaz on ponuditi"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.9",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.11",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.13",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti z večina glas prvi predlog k 3. člen skupen komisija ves trije zbor sprejeti"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.14",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","sedaj biti pri drug amandma zbor združen delo skupen komisija predlagati da sprejeti amandma k 6. člen ki se glasiti ta člen biti lahko sam prebrati"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.15",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","želeti v zveza z ta člen še kdo gospod Židanik še enkrat"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZidanikAnton1942",0,"ZbZdruDel.1992-10-07.s052-03.sp-209","ZbZdruDel.1992-10-07.s052-03.sp-209.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","glasovati biti proti ta amandma zato ker v tretji odstavek pisati da gradivo iz arhiv naročniški informativen političen javen glasilo iz drug odstavek biti mogoč uporabljati za izdelava volilen propaganden sporočilo misliti da biti ta v nasprotje z zakonodaja in biti glasovati proti"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-210","ZbZdruDel.1992-10-07.s052-03.sp-210.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","hvala še kdo"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-211","ZbZdruDel.1992-10-07.s052-03.sp-211.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","spoštovan poslanka in poslanec jaz biti tudi glasovati proti ta amandma zaradi vrsta načelen razlog ki izvirati ves iz ta da biti ta amandma izjemno konzervativen zato biti glasovati proti"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-212","ZbZdruDel.1992-10-07.s052-03.sp-212.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","še kdo gospod Jaša Zlobec"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-10-07.s052-03.sp-213","ZbZdruDel.1992-10-07.s052-03.sp-213.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","obrazložiti biti svoj glas v ta amandma pisati da izven obdobje volilen kampanja javen glasilo ta iz drug odstavek ne smeti objavljati volilno-propaganden poročilo znotraj kampanja pa morati objavljati zastonjski sporočilo ta biti že večkrat ugotoviti da priti 100 stranka in potem RTV morati objavljati njihov sporočilo ter biti stvar tehnično neizvedljiv poleg ta da sploh potem cel zgodba imeti več nikakršen zveza z nikakršn predvolilen kampanja v resnica ampak biti nadet uzda in utež vsak normalen političen stranka in biti en tak amandma lahko samo v prid popolnoma nesposoben stranka ki imeti ne človek ne delo nič in se hoteti na sila izenačiti z sposoben stranka ki imeti svoj dinamika ki imeti svoj program ki imeti kaj ponuditi se praviti ta biti stvar ki biti v resnica kastracijsko naravnan do en normalen predvolilen političen boj jaz biti glasovati proti amandma"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","še kdo želeti če ne zaključevati tudi ta del razprava prositi še enkrat koliko jaz biti prisoten"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","kdo biti za predlog skupen komisija da sprejeti zbor združen delo amandma k 6. člen"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.6",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.8",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.10",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ugotavljati da amandma k 6. člen biti sprejeti in sedaj glede na ta da biti sprejeti en amandma morati glasovati še o zakon v celota"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.11",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.13",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.15",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.17",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti na tak način zakon o volilen kampanja z večina glas z sprejet amandma v zbor sprejeti"
