"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.4",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","želeti v zveza z ta predlog beseda predstavnik vlada"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.6",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","želeti o ta predlog in o predlog za skrajšan postopek kdo razpravljati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.8",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","potem dajati na glasovanje predlog vlada za razširitev dneven red z omenjen akt in za njegov obravnava po skrajšan postopek pogledati prisotnost"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.10",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","kdo biti za naveden predlog"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.12",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.14",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.16",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti razširitev in obravnava po skrajšan postopek sprejet z večina glas"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.17",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","drug predlog vlada biti da zbor razširiti dneven red današnji seja z predlog zakon o ratifikacija sporazum med vlada republika Slovenija in zvezen svet švicarski konfederacija o ukinitev vizum predlog omenjen zakon biti včeraj prejeti na klop"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.18",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","želeti beseda predstavnik vlada"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.20",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","želeti o ta predlog vlada kdo razpravljati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.22",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","potem dajati na glasovanje predlog vlada za razširitev dneven red z omenjen akt"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.23",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.25",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.27",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.29",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.30",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","imeti še nekaj predlog vlada kar zadeva faza obravnava predvsem za združitev i. in II faza zakonodajen postopek ta biti da se hkrati obravnavati predlog za izdaja zakon in osnutek zakon in sicer pri predlog za izdaja zakon o poslanec z osnutek zakon predlog za izdaja zakon o evidenca volilen pravica z osnutek zakon predlog za izdaja zakon o političen stranka z osnutek zakon in predlog za izdaja zakon o volilen kampanja z osnutek zakon ves ta zakon oziroma akt biti iz isti paket spremljajoč volilen zakonodaja zato meniti če nihče ne protestirati da o združitev faza pri ta akt odločati kar za ves skupaj"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.31",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","želeti o ta predlog vlada kdo razpravljati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.33",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","potem dajati na glasovanje predloga da se pri naveden štirje akt združiti i. in II faza obravnava torej da se obravnavati predlog za izdaja zakon skupaj z osnutek zakon"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.34",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","kdo biti za tak predlog"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.36",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.38",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.40",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas tak predlog sprejet in naveden štirje akt obravnavati skupaj z i. in II faza"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.41",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","tako predlagati za današnji seja dneven red ki biti on prejeti danes na klop z oznaka nov besedilo"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-8","ZbObc.1992-09-10.s044-02.sp-8.42",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","ali želeti o predlog dneven red kdo razpravljati prositi gospa Vojka Štular"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StularVojka1946",0,"ZbObc.1992-09-10.s044-02.sp-9","ZbObc.1992-09-10.s044-02.sp-9.2",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","kolega poslanec in kolegica biti rad predlagati da biti z 42. seja na današnji 44. seja zaradi pomembnost tudi uvrstiti predlog za izdaja zakon o zagotavljanje socialen varnost slovenski državljan ki biti upravičen do pokojnina iz drug republika nekdanji SFRJ z osnutek zakon in morda tudi da biti ta preoblikovati v predlog zakon zaradi velik odziv javnost in misliti da morati ta potreba resnično prisluhniti hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-10","ZbObc.1992-09-10.s044-02.sp-10.2",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","hvala lep glede ta biti pojasniti tale že včeraj na začetek seja ob 10.15 biti pojasniti kako biti delati namreč ta zadeva biti na dneven red 42. seja in biti že tedaj predlagati da takoj po ta seja prioritetno obravnavati ta zadeva ki on omenjati morda celo preden biti ta predlog zakon o nezdružljivost ker biti morda malce prearanžiraen zadeva biti pa tedaj ta predlagati da prioriteten obravnavati prav ta stvar nihče biti nasprotovati tako da računati da biti se morati z ta ukvarjati še danes in prositi če biti nekaj čas še zdržati da biti pomemben zadeva danes opraviti potem biti lahko še kdaj drugič kaj naprej delati da po možnost jutri ne biti biti treba prihajati biti če se strinjati ker biti malce v skrb za sklepčnost če dovoliti še ko biti že pri ta meniti da morati kot nujno opraviti ta predlog za izdaja zakon z osnutek v zveza z volitev potem enako prioriteten ta zadeva ki on biti gospa Štularjev omeniti potem biti videti če biti še kaj tak za kar se res muditi drug biti pa morda tudi v sreda prihodnji teden namesto jutri ko biti tako in tako predviden da se biti sestati družbenopolitičen zbor ki se biti danes zaradi nesklepčnost raziti o ta biti se odločiti kasno ampak zdaj biti prositi da čim bolj pridno in efektno delati gospod Grošelj se biti prijaviti isti zadeva dobro gospod Aurelio Juri želeti razpravljati v zveza z predlog dneven red"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","JuriAurelio1949",0,"ZbObc.1992-09-10.s044-02.sp-11","ZbObc.1992-09-10.s044-02.sp-11.2",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","če dovoliti biti se pridružiti ta apel in biti dodati še ta kolikor biti možen danes pisen razprava ki on imeti o ves ta predlog da on vložiti in da odstopiti in se odpovedati nastop tu pri oder da biti maksimalno pridobiti na čas"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-12","ZbObc.1992-09-10.s044-02.sp-12.2",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Razdevšek"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","RazdevsekBorut1961",0,"ZbObc.1992-09-10.s044-02.sp-13","ZbObc.1992-09-10.s044-02.sp-13.2",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec prositi biti da 8. in 9. točka kar po navada zelo hitro narediti ki govoriti ratifikacija sporazum med republika Slovenija in Avstrija in ukinitev vizum z Švica da biti ta obravnavati pred 2. točka ker misliti da biti hitro iti skozi preden postati nesklepčen in biti dovolj pomemben zadeva"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.2",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","hvala lep o ta biti še odločiti misliti da ta lahko storiti ker biti po navada brez zaplet če biti pa vprašljivo biti pustiti za kasno"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.3",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","zdeti se jaz da biti dobiti še en predlog za razširitev dneven red v pisen oblika ki pa on zdaj nihče ustno ne sprožati priti biti z stran ljudski stranka ali on lahko kdo podati če vztrajati kdo pri on včeraj zjutraj biti v pisen oblika dobiti na miza dobiti biti on iti za prvi naslednji seja imeti predlog dneven red kakršen biti dobiti razprava biti zaključen iti na glasovanje"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.4",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.6",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.8",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.10",ZbObc.1992-09-10.s044-02.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas predlagan dneven red sprejet"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.11",ZbObc.1992-09-10.s044-02.toc-item4,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red odobritev zapisnik 36. 37. in 38. seja zbor občina skupščina republika Slovenija"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.12",ZbObc.1992-09-10.s044-02.toc-item4,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti in sicer zapisnik 36. seja ki biti biti 8. in 22. april 12. in 20. maj ter 29. julij 37. seja ki biti biti 12. maj in 38. seja ki biti biti 12. 13. in 20. maj ter 1. julij 1992. imeti kdo morda na osnutek zapisnik kakšen pripomba oziroma zahteva za popravek ker ta biti šteti da biti zapisnik 36. 37. in 38. seja zbor odobren"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.13",ZbObc.1992-09-10.s044-02.toc-item4,"taxonomy.2.8","topic.53","glede na predlog gospod Razdevšek misliti da biti res prav da obravnavati zdaj točka 8. in 9. iz naš dneven red"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.14",ZbObc.1992-09-10.s044-02.toc-item5,"taxonomy.3.2.2.2.5","topic.164","pod 8. točka dneven red predlog zakon o ratifikacija sporazum med republika Slovenija in republika Avstrija o dvostranski zunanjetrgovinski sodelovanje"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.15",ZbObc.1992-09-10.s044-02.toc-item5,"taxonomy.3.2.2.2.5","topic.164","predlog zakon biti predložiti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.17",ZbObc.1992-09-10.s044-02.toc-item5,"taxonomy.3.2.2.2.5","topic.164","predlog zakon biti prejeti z pošiljka dan 17.8.1992. obravnavati biti on komisija za mednaroden odnos in zakonodajno-pravn komisija ki biti zbor pisno poročati želeti poročevalec komisija beseda"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.19",ZbObc.1992-09-10.s044-02.toc-item5,"taxonomy.3.2.2.2.5","topic.164","pričenjati razprava želeti kdo razpravljati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.21",ZbObc.1992-09-10.s044-02.toc-item5,"taxonomy.3.2.2.2.5","topic.164","naveden predlog zakon dajati na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.23",ZbObc.1992-09-10.s044-02.toc-item5,"taxonomy.3.2.2.2.5","topic.164","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.25",ZbObc.1992-09-10.s044-02.toc-item5,"taxonomy.3.2.2.2.5","topic.164","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.27",ZbObc.1992-09-10.s044-02.toc-item5,"taxonomy.3.2.2.2.5","topic.164","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.29",ZbObc.1992-09-10.s044-02.toc-item5,"taxonomy.3.2.2.2.5","topic.164","ugotavljati da biti z večina glas ta predlog zakon sprejet"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.30",ZbObc.1992-09-10.s044-02.toc-item6,"taxonomy.3.2.2.2.70","topic.195","prehajati na 9. točka dneven red obravnava predlog zakon o ratifikacija sporazum med vlada republika Slovenija in zvezen svet švicarski konfederacija o ukinitev vizum"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.31",ZbObc.1992-09-10.s044-02.toc-item6,"taxonomy.3.2.2.2.70","topic.195","predlog zakon biti predložiti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.33",ZbObc.1992-09-10.s044-02.toc-item6,"taxonomy.3.2.2.2.70","topic.195","predlog zakon biti prejeti včeraj na klop obravnavati biti on komisija za mednaroden odnos in zakonodajno-pravn komisija ki biti pisno poročati želeti beseda kdo od poročevalec komisija"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.35",ZbObc.1992-09-10.s044-02.toc-item6,"taxonomy.3.2.2.2.70","topic.195","pričenjati razprava želeti kdo razpravljati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.37",ZbObc.1992-09-10.s044-02.toc-item6,"taxonomy.3.2.2.2.70","topic.195","prehajati na glasovanje o predlog zakon o ratifikacija sporazum med vlada republika Slovenija in zvezen svet švicarski konfederacija o ukinitev vizum"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.38",ZbObc.1992-09-10.s044-02.toc-item6,"taxonomy.3.2.2.2.70","topic.195","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.40",ZbObc.1992-09-10.s044-02.toc-item6,"taxonomy.3.2.2.2.70","topic.195","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.42",ZbObc.1992-09-10.s044-02.toc-item6,"taxonomy.3.2.2.2.70","topic.195","se biti kdo vzdržati"
